,episode,reward,epochs,epsilon,abs_size,rate,success
1950,1951,623.0,378,0.3676954247709635,1198,0.64,True
1951,1952,783.0,218,0.3676954247709635,1198,0.64,True
1952,1953,533.0,468,0.3676954247709635,1198,0.64,True
1953,1954,710.0,291,0.3676954247709635,1198,0.64,True
1954,1955,692.0,309,0.3676954247709635,1198,0.64,True
1955,1956,683.0,318,0.3676954247709635,1198,0.64,True
1956,1957,696.0,305,0.3676954247709635,1198,0.64,True
1957,1958,714.0,287,0.3676954247709635,1198,0.64,True
1958,1959,654.0,347,0.3676954247709635,1198,0.64,True
1959,1960,634.0,367,0.3676954247709635,1198,0.64,True
1960,1961,603.0,398,0.3676954247709635,1198,0.64,True
1961,1962,676.0,325,0.3676954247709635,1198,0.64,True
1962,1963,681.0,320,0.3676954247709635,1198,0.64,True
1963,1964,805.0,196,0.3676954247709635,1198,0.64,True
1964,1965,649.0,352,0.3676954247709635,1198,0.64,True
1965,1966,702.0,299,0.3676954247709635,1198,0.64,True
1966,1967,714.0,287,0.3676954247709635,1198,0.64,True
1967,1968,732.0,269,0.3676954247709635,1198,0.64,True
1968,1969,727.0,274,0.3676954247709635,1198,0.64,True
1969,1970,599.0,402,0.3676954247709635,1198,0.64,True
1970,1971,737.0,264,0.3676954247709635,1198,0.64,True
1971,1972,756.0,245,0.3676954247709635,1198,0.64,True
1972,1973,779.0,222,0.3676954247709635,1198,0.64,True
1973,1974,623.0,378,0.3676954247709635,1198,0.64,True
1974,1975,648.0,353,0.3676954247709635,1198,0.64,True
1975,1976,568.0,433,0.3676954247709635,1198,0.64,True
1976,1977,604.0,397,0.3676954247709635,1198,0.64,True
1977,1978,588.0,413,0.3676954247709635,1198,0.64,True
1978,1979,659.0,342,0.3676954247709635,1198,0.64,True
1979,1980,617.0,384,0.3676954247709635,1198,0.64,True
1980,1981,555.0,446,0.3676954247709635,1198,0.64,True
1981,1982,643.0,358,0.3676954247709635,1198,0.64,True
1982,1983,636.0,365,0.3676954247709635,1198,0.64,True
1983,1984,544.0,457,0.3676954247709635,1198,0.64,True
1984,1985,698.0,303,0.3676954247709635,1198,0.64,True
1985,1986,714.0,287,0.3676954247709635,1198,0.64,True
1986,1987,672.0,329,0.3676954247709635,1198,0.64,True
1987,1988,733.0,268,0.3676954247709635,1198,0.64,True
1988,1989,774.0,227,0.3676954247709635,1198,0.64,True
1989,1990,677.0,324,0.3676954247709635,1198,0.64,True
1990,1991,632.0,369,0.3676954247709635,1198,0.64,True
1991,1992,570.0,431,0.3676954247709635,1198,0.64,True
1992,1993,763.0,238,0.3676954247709635,1198,0.64,True
1993,1994,552.0,449,0.3676954247709635,1198,0.64,True
1994,1995,701.0,300,0.3676954247709635,1198,0.64,True
1995,1996,688.0,313,0.3676954247709635,1198,0.64,True
1996,1997,580.0,421,0.3676954247709635,1198,0.64,True
1997,1998,593.0,408,0.3676954247709635,1198,0.64,True
1998,1999,712.0,289,0.3676954247709635,1198,0.64,True
1999,2000,686.0,315,0.3676954247709635,1198,0.64,True
2000,2001,-500.0,500,0.36732772934619257,1324,0.97,False
