,episode,reward,epochs,epsilon,abs_size,rate,success
1949,1950,566.0,435,0.3676954247709635,1198,0.74,True
1950,1951,687.0,314,0.3676954247709635,1198,0.74,True
1951,1952,641.0,360,0.3676954247709635,1198,0.74,True
1952,1953,730.0,271,0.3676954247709635,1198,0.74,True
1953,1954,656.0,345,0.3676954247709635,1198,0.74,True
1954,1955,779.0,222,0.3676954247709635,1198,0.74,True
1955,1956,573.0,428,0.3676954247709635,1198,0.74,True
1956,1957,720.0,281,0.3676954247709635,1198,0.74,True
1957,1958,726.0,275,0.3676954247709635,1198,0.74,True
1958,1959,727.0,274,0.3676954247709635,1198,0.74,True
1959,1960,674.0,327,0.3676954247709635,1198,0.74,True
1960,1961,754.0,247,0.3676954247709635,1198,0.74,True
1961,1962,769.0,232,0.3676954247709635,1198,0.74,True
1962,1963,-500.0,500,0.3676954247709635,1198,0.74,False
1963,1964,668.0,333,0.3676954247709635,1198,0.74,True
1964,1965,816.0,185,0.3676954247709635,1198,0.74,True
1965,1966,719.0,282,0.3676954247709635,1198,0.74,True
1966,1967,-500.0,500,0.3676954247709635,1198,0.74,False
1967,1968,618.0,383,0.3676954247709635,1198,0.74,True
1968,1969,611.0,390,0.3676954247709635,1198,0.74,True
1969,1970,735.0,266,0.3676954247709635,1198,0.74,True
1970,1971,739.0,262,0.3676954247709635,1198,0.74,True
1971,1972,730.0,271,0.3676954247709635,1198,0.74,True
1972,1973,674.0,327,0.3676954247709635,1198,0.74,True
1973,1974,749.0,252,0.3676954247709635,1198,0.74,True
1974,1975,803.0,198,0.3676954247709635,1198,0.74,True
1975,1976,764.0,237,0.3676954247709635,1198,0.74,True
1976,1977,805.0,196,0.3676954247709635,1198,0.74,True
1977,1978,777.0,224,0.3676954247709635,1198,0.74,True
1978,1979,791.0,210,0.3676954247709635,1198,0.74,True
1979,1980,783.0,218,0.3676954247709635,1198,0.74,True
1980,1981,636.0,365,0.3676954247709635,1198,0.74,True
1981,1982,695.0,306,0.3676954247709635,1198,0.74,True
1982,1983,656.0,345,0.3676954247709635,1198,0.74,True
1983,1984,818.0,183,0.3676954247709635,1198,0.74,True
1984,1985,745.0,256,0.3676954247709635,1198,0.74,True
1985,1986,576.0,425,0.3676954247709635,1198,0.74,True
1986,1987,774.0,227,0.3676954247709635,1198,0.74,True
1987,1988,606.0,395,0.3676954247709635,1198,0.74,True
1988,1989,791.0,210,0.3676954247709635,1198,0.74,True
1989,1990,634.0,367,0.3676954247709635,1198,0.74,True
1990,1991,801.0,200,0.3676954247709635,1198,0.74,True
1991,1992,740.0,261,0.3676954247709635,1198,0.74,True
1992,1993,601.0,400,0.3676954247709635,1198,0.74,True
1993,1994,720.0,281,0.3676954247709635,1198,0.74,True
1994,1995,596.0,405,0.3676954247709635,1198,0.74,True
1995,1996,608.0,393,0.3676954247709635,1198,0.74,True
1996,1997,707.0,294,0.3676954247709635,1198,0.74,True
1997,1998,791.0,210,0.3676954247709635,1198,0.74,True
1998,1999,669.0,332,0.3676954247709635,1198,0.74,True
1999,2000,755.0,246,0.3676954247709635,1198,0.74,True
2000,2001,596.0,405,0.36732772934619257,1324,0.96,True
