,episode,reward,epochs,epsilon,abs_size,rate,success
1950,1951,-500.0,500,0.3676954247709635,1198,0.76,False
1951,1952,-500.0,500,0.3676954247709635,1198,0.76,False
1952,1953,-500.0,500,0.3676954247709635,1198,0.76,False
1953,1954,-500.0,500,0.3676954247709635,1198,0.76,False
1954,1955,-500.0,500,0.3676954247709635,1198,0.76,False
1955,1956,-500.0,500,0.3676954247709635,1198,0.76,False
1956,1957,-500.0,500,0.3676954247709635,1198,0.76,False
1957,1958,-500.0,500,0.3676954247709635,1198,0.76,False
1958,1959,-500.0,500,0.3676954247709635,1198,0.76,False
1959,1960,-500.0,500,0.3676954247709635,1198,0.76,False
1960,1961,-500.0,500,0.3676954247709635,1198,0.76,False
1961,1962,-500.0,500,0.3676954247709635,1198,0.76,False
1962,1963,-500.0,500,0.3676954247709635,1198,0.76,False
1963,1964,-500.0,500,0.3676954247709635,1198,0.76,False
1964,1965,-500.0,500,0.3676954247709635,1198,0.76,False
1965,1966,-500.0,500,0.3676954247709635,1198,0.76,False
1966,1967,-500.0,500,0.3676954247709635,1198,0.76,False
1967,1968,-500.0,500,0.3676954247709635,1198,0.76,False
1968,1969,-500.0,500,0.3676954247709635,1198,0.76,False
1969,1970,-500.0,500,0.3676954247709635,1198,0.76,False
1970,1971,-500.0,500,0.3676954247709635,1198,0.76,False
1971,1972,-500.0,500,0.3676954247709635,1198,0.76,False
1972,1973,-500.0,500,0.3676954247709635,1198,0.76,False
1973,1974,-500.0,500,0.3676954247709635,1198,0.76,False
1974,1975,-500.0,500,0.3676954247709635,1198,0.76,False
1975,1976,-500.0,500,0.3676954247709635,1198,0.76,False
1976,1977,-500.0,500,0.3676954247709635,1198,0.76,False
1977,1978,-500.0,500,0.3676954247709635,1198,0.76,False
1978,1979,-500.0,500,0.3676954247709635,1198,0.76,False
1979,1980,-500.0,500,0.3676954247709635,1198,0.76,False
1980,1981,-500.0,500,0.3676954247709635,1198,0.76,False
1981,1982,-500.0,500,0.3676954247709635,1198,0.76,False
1982,1983,-500.0,500,0.3676954247709635,1198,0.76,False
1983,1984,-500.0,500,0.3676954247709635,1198,0.76,False
1984,1985,-500.0,500,0.3676954247709635,1198,0.76,False
1985,1986,-500.0,500,0.3676954247709635,1198,0.76,False
1986,1987,-500.0,500,0.3676954247709635,1198,0.76,False
1987,1988,-500.0,500,0.3676954247709635,1198,0.76,False
1988,1989,-500.0,500,0.3676954247709635,1198,0.76,False
1989,1990,-500.0,500,0.3676954247709635,1198,0.76,False
1990,1991,-500.0,500,0.3676954247709635,1198,0.76,False
1991,1992,-500.0,500,0.3676954247709635,1198,0.76,False
1992,1993,-500.0,500,0.3676954247709635,1198,0.76,False
1993,1994,-500.0,500,0.3676954247709635,1198,0.76,False
1994,1995,-500.0,500,0.3676954247709635,1198,0.76,False
1995,1996,-500.0,500,0.3676954247709635,1198,0.76,False
1996,1997,-500.0,500,0.3676954247709635,1198,0.76,False
1997,1998,-500.0,500,0.3676954247709635,1198,0.76,False
1998,1999,-500.0,500,0.3676954247709635,1198,0.76,False
1999,2000,-500.0,500,0.3676954247709635,1198,0.76,False
2000,2001,-500.0,500,0.36732772934619257,1324,0.0,False
