,episode,reward,epochs,epsilon,success
2065,2065,35.61385766664921,124,0.12656064365785372,False
2066,2066,-240.11488583917108,131,0.12643408301419587,False
2067,2067,-202.92067396300212,124,0.12630764893118168,False
2068,2068,-216.41119459618972,118,0.1261813412822505,False
2069,2069,-210.4660195373288,154,0.12605515994096825,False
2070,2070,11.065529282573124,152,0.12592910478102728,False
2071,2071,-120.41895484624985,160,0.12580317567624627,False
2072,2072,-9.037271660755223,207,0.12567737250057,False
2073,2073,-101.09717867755114,106,0.12555169512806943,False
2074,2074,-89.44794257190506,91,0.12542614343294137,False
2075,2075,-183.6604663192857,138,0.12530071728950842,False
2076,2076,-159.6278871358848,325,0.12517541657221892,False
2077,2077,-68.2204372383119,159,0.1250502411556467,False
2078,2078,-42.10724245831042,136,0.12492519091449104,False
2079,2079,-90.52643478253013,137,0.12480026572357655,False
2080,2080,-110.0860358037072,246,0.12467546545785298,False
2081,2081,-90.44878526088885,447,0.12455078999239512,False
2082,2082,-239.24418843108293,161,0.12442623920240273,False
2083,2083,-514.8954039369216,82,0.12430181296320032,False
2084,2084,-82.21315342894215,151,0.12417751115023712,False
2085,2085,-434.9339599338321,87,0.12405333363908688,False
2086,2086,-410.11620055883753,81,0.1239292803054478,False
2087,2087,-235.76937848285968,146,0.12380535102514234,False
2088,2088,-154.8278759587227,144,0.1236815456741172,False
2089,2089,-51.93535973609847,127,0.12355786412844308,False
2090,2090,-333.23481817427023,134,0.12343430626431463,False
2091,2091,-33.28210699282158,134,0.12331087195805032,False
2092,2092,-150.86179981045638,246,0.12318756108609227,False
2093,2093,-232.8327264660554,130,0.12306437352500618,False
2094,2094,-170.85211184042203,89,0.12294130915148117,False
2095,2095,-120.26268720225022,115,0.12281836784232969,False
2096,2096,-222.2332075913289,340,0.12269554947448735,False
2097,2097,-378.076140679431,171,0.12257285392501287,False
2098,2098,-231.14192775720852,141,0.12245028107108785,False
2099,2099,-86.6134989504205,186,0.12232783079001676,False
2100,2100,-208.85838404858126,135,0.12220550295922675,False
2101,2101,-170.31612654975638,138,0.12208329745626752,False
2102,2102,-199.90959809805065,717,0.12196121415881125,False
2103,2103,-125.78353479475281,83,0.12183925294465245,False
2104,2104,-241.84549612613446,303,0.1217174136917078,False
2105,2105,-87.75225554750445,107,0.12159569627801609,False
2106,2106,-71.22764781051296,113,0.12147410058173808,False
2107,2107,-129.8358486242272,173,0.12135262648115634,False
2108,2108,-46.21026738110908,87,0.12123127385467519,False
2109,2109,-92.91003962981448,155,0.12111004258082052,False
2110,2110,-89.33393459522271,82,0.1209889325382397,False
2111,2111,-155.8216309586577,110,0.12086794360570145,False
2112,2112,-161.67076304135338,126,0.12074707566209575,False
2113,2113,-105.04318121796449,189,0.12062632858643366,False
2114,2114,-55.39754577216033,139,0.12050570225784722,False
2115,2115,-70.74331281990959,133,0.12038519655558938,False
2116,2116,-43.14308202304797,151,0.12026481135903379,False
2117,2117,-4.19511269342226,148,0.12014454654767476,False
2118,2118,-37.92572936039497,88,0.12002440200112709,False
2119,2119,-30.523451698215624,72,0.11990437759912596,False
2120,2120,-50.5756007645644,144,0.11978447322152684,False
2121,2121,-93.51009840582861,143,0.11966468874830531,False
2122,2122,-69.56996172605812,110,0.11954502405955701,False
2123,2123,-126.81196894276059,163,0.11942547903549745,False
2124,2124,-49.611873341390705,66,0.11930605355646196,False
2125,2125,-85.98134780107833,113,0.11918674750290549,False
2126,2126,-232.08223031546103,151,0.11906756075540259,False
2127,2127,-163.2334659085933,151,0.11894849319464719,False
2128,2128,-189.12276343446223,144,0.11882954470145254,False
2129,2129,-87.80543190746283,234,0.11871071515675109,False
2130,2130,-54.610904458080356,141,0.11859200444159435,False
2131,2131,-94.39777034396418,58,0.11847341243715274,False
2132,2132,-119.79281470231425,96,0.1183549390247156,False
2133,2133,-98.15023388625046,117,0.11823658408569088,False
2134,2134,-36.51190723697004,397,0.11811834750160519,False
2135,2135,-93.22300803639153,144,0.11800022915410358,False
2136,2136,-88.30789388746896,101,0.11788222892494947,False
2137,2137,-58.5854607210537,82,0.11776434669602452,False
2138,2138,-131.53698673090204,195,0.1176465823493285,False
2139,2139,-126.16874892373069,224,0.11752893576697916,False
2140,2140,-92.28016731340131,401,0.11741140683121218,False
2141,2141,-53.968701270783825,121,0.11729399542438097,False
2142,2142,-35.758865101203725,446,0.11717670142895659,False
2143,2143,-108.20745108766519,515,0.11705952472752763,False
2144,2144,-21.70367783604449,456,0.1169424652028001,False
2145,2145,-57.51603768853027,661,0.1168255227375973,False
2146,2146,120.20061351810008,1000,0.1167086972148597,False
2147,2147,-58.20871169564413,321,0.11659198851764484,False
2148,2148,-124.48136731880767,225,0.1164753965291272,False
2149,2149,-143.17849200496508,78,0.11635892113259806,False
2150,2150,-294.54098751462794,85,0.11624256221146546,False
2151,2151,-105.47870616954778,597,0.116126319649254,False
2152,2152,-52.7952700817747,739,0.11601019332960474,False
2153,2153,-100.53877941063564,448,0.11589418313627514,False
2154,2154,-219.97267048378274,173,0.11577828895313887,False
2155,2155,-135.74155914815185,782,0.11566251066418573,False
2156,2156,-216.2079754311169,358,0.11554684815352155,False
2157,2157,-238.94447211792271,155,0.11543130130536802,False
2158,2158,-309.0122841792596,161,0.11531587000406265,False
2159,2159,-71.84856567885117,280,0.1152005541340586,False
2160,2160,2.3489614653282302,174,0.11508535357992454,False
2161,2161,-32.04173372898525,467,0.11497026822634461,False
2162,2162,-95.75508059174042,584,0.11485529795811826,False
2163,2163,57.407392181173066,1000,0.11474044266016015,False
2164,2164,-32.685991713882885,200,0.11462570221749999,False
2165,2165,-113.10902184180932,409,0.11451107651528249,False
2166,2166,-228.54244775273094,167,0.11439656543876721,False
2167,2167,-342.78422752621947,164,0.11428216887332844,False
2168,2168,-245.3319792307323,166,0.11416788670445512,False
2169,2169,-332.00360152518454,371,0.11405371881775066,False
2170,2170,-68.83938980245823,170,0.11393966509893291,False
2171,2171,7.988447729506774,214,0.11382572543383399,False
2172,2172,-86.87745097672881,317,0.11371189970840015,False
2173,2173,-87.15692108209456,251,0.11359818780869176,False
2174,2174,-132.5866721908166,331,0.11348458962088306,False
2175,2175,-91.9037393385903,186,0.11337110503126219,False
2176,2176,-98.44943997354123,136,0.11325773392623092,False
2177,2177,-120.53042199447229,440,0.1131444761923047,False
2178,2178,-60.087025180794015,494,0.11303133171611239,False
2179,2179,-127.91734309608745,369,0.11291830038439628,False
2180,2180,-67.35719044736544,214,0.11280538208401188,False
2181,2181,-88.77953627578992,142,0.11269257670192787,False
2182,2182,-60.470409643472834,266,0.11257988412522593,False
2183,2183,19.940702124949155,227,0.1124673042411007,False
2184,2184,10.959818218713394,261,0.1123548369368596,False
2185,2185,-159.1783911254371,169,0.11224248209992274,False
2186,2186,-92.85388156715995,542,0.11213023961782281,False
2187,2187,9.797328323808713,212,0.11201810937820499,False
2188,2188,-172.4512887007221,131,0.11190609126882678,False
2189,2189,-76.34875991600138,146,0.11179418517755796,False
2190,2190,-91.85804849769144,161,0.1116823909923804,False
2191,2191,-39.58214138425225,136,0.11157070860138803,False
2192,2192,-66.5869924015048,131,0.11145913789278664,False
2193,2193,-202.09802432482985,140,0.11134767875489385,False
2194,2194,-130.27595963035077,110,0.11123633107613895,False
2195,2195,9.252357735963614,118,0.11112509474506281,False
2196,2196,-87.35974075420773,208,0.11101396965031775,False
2197,2197,-78.99795850173827,145,0.11090295568066744,False
2198,2198,52.924978264418314,158,0.11079205272498677,False
2199,2199,-58.51604661509434,172,0.11068126067226178,False
2200,2200,-55.54652540631186,160,0.11057057941158951,False
2201,2201,-1.9324199486949283,198,0.11046000883217792,False
2202,2202,-173.0410645276313,137,0.11034954882334574,False
2203,2203,-97.2124967596731,135,0.1102391992745224,False
2204,2204,-178.8767940750729,259,0.11012896007524788,False
2205,2205,-120.1868385998465,166,0.11001883111517263,False
2206,2206,-78.53110761385071,149,0.10990881228405747,False
2207,2207,-27.403016918197977,147,0.10979890347177342,False
2208,2208,48.364332415853795,130,0.10968910456830164,False
2209,2209,-163.13392581253095,137,0.10957941546373333,False
2210,2210,-91.02401727230512,172,0.1094698360482696,False
2211,2211,-57.31580717074153,81,0.10936036621222132,False
2212,2212,-217.83266015881685,120,0.10925100584600911,False
2213,2213,-87.17944961444994,92,0.1091417548401631,False
2214,2214,-366.42559089659613,157,0.10903261308532293,False
2215,2215,30.221584061059076,143,0.1089235804722376,False
2216,2216,33.262075985480806,163,0.10881465689176537,False
2217,2217,-121.80752346323095,144,0.1087058422348736,False
2218,2218,-99.08729398487631,137,0.10859713639263872,False
2219,2219,-81.89838433576458,199,0.10848853925624609,False
2220,2220,-106.57760129987727,336,0.10838005071698985,False
2221,2221,-67.6258915675694,134,0.10827167066627286,False
2222,2222,-196.86864244454188,183,0.10816339899560658,False
2223,2223,0.07922292544975562,126,0.10805523559661097,False
2224,2224,-266.4247341746302,85,0.10794718036101436,False
2225,2225,-114.83238898269896,225,0.10783923318065335,False
2226,2226,-399.4072429797233,242,0.10773139394747269,False
2227,2227,-409.0247389218415,148,0.10762366255352522,False
2228,2228,-370.92468543993294,121,0.1075160388909717,False
2229,2229,-61.191719237656706,94,0.10740852285208072,False
2230,2230,-64.03323882218214,222,0.10730111432922863,False
2231,2231,-35.35396520107493,155,0.1071938132148994,False
2232,2232,-173.16515177824715,136,0.1070866194016845,False
2233,2233,-193.98384060762766,154,0.10697953278228281,False
2234,2234,-140.09474632947536,175,0.10687255324950053,False
2235,2235,24.387175396750024,157,0.10676568069625103,False
2236,2236,-63.140704498753735,171,0.10665891501555477,False
2237,2237,-62.74749312541959,95,0.10655225610053921,False
2238,2238,-26.680443710813748,196,0.10644570384443867,False
2239,2239,-107.43178262936928,142,0.10633925814059424,False
2240,2240,7.850867809633542,153,0.10623291888245365,False
2241,2241,-66.04626458056453,141,0.1061266859635712,False
2242,2242,-220.04748759640557,141,0.10602055927760762,False
2243,2243,-266.4892598634566,123,0.10591453871833001,False
2244,2244,-122.35428810390212,168,0.10580862417961168,False
2245,2245,-87.4292466088379,153,0.10570281555543207,False
2246,2246,-118.88763962795728,135,0.10559711273987664,False
2247,2247,-210.46586757869122,228,0.10549151562713677,False
2248,2248,-276.82334214004857,144,0.10538602411150963,False
2249,2249,-111.82466077803905,177,0.10528063808739813,False
2250,2250,-313.03958192305464,90,0.10517535744931072,False
2251,2251,-368.2071666983199,105,0.10507018209186142,False
2252,2252,251.14479494832582,274,0.10496511190976955,True
2253,2253,-152.0929430196024,136,0.10486014679785978,False
2254,2254,-134.50729135835869,131,0.10475528665106192,False
2255,2255,-55.88441491999514,119,0.10465053136441085,False
2256,2256,-115.33164155632558,193,0.10454588083304645,False
2257,2257,-262.7035249176398,162,0.1044413349522134,False
2258,2258,-77.72253111794235,143,0.10433689361726119,False
2259,2259,-74.32266933395519,173,0.10423255672364393,False
2260,2260,-246.5420616176038,161,0.10412832416692028,False
2261,2261,-60.77116167321687,134,0.10402419584275335,False
2262,2262,-141.87625167455565,54,0.1039201716469106,False
2263,2263,-35.4174004679641,128,0.10381625147526369,False
2264,2264,-104.2718273333044,211,0.10371243522378842,False
2265,2265,-206.79452111078916,128,0.10360872278856463,False
2266,2266,-66.81605001465414,158,0.10350511406577606,False
2267,2267,-71.8840045947723,137,0.10340160895171029,False
2268,2268,-83.93525904037433,161,0.10329820734275857,False
2269,2269,-118.77801013637193,141,0.10319490913541582,False
2270,2270,-68.46052699941436,138,0.1030917142262804,False
2271,2271,-187.75500287933448,152,0.10298862251205412,False
2272,2272,-15.595334629416485,144,0.10288563388954207,False
2273,2273,-120.4441202443293,89,0.10278274825565252,False
2274,2274,-49.97222362105331,174,0.10267996550739687,False
2275,2275,-198.16480755938784,201,0.10257728554188948,False
2276,2276,-28.39845841401187,162,0.1024747082563476,False
2277,2277,-43.5190997916054,171,0.10237223354809125,False
2278,2278,18.416735276627378,235,0.10226986131454316,False
2279,2279,-100.20831207761599,154,0.10216759145322861,False
2280,2280,-45.93872974423872,131,0.10206542386177538,False
2281,2281,-256.3306905053118,154,0.1019633584379136,False
2282,2282,271.5730872027103,505,0.10186139507947568,True
2283,2283,13.0751128512849,110,0.1017595336843962,False
2284,2284,-143.2787797446706,126,0.10165777415071181,False
2285,2285,-253.98923632031764,121,0.1015561163765611,False
2286,2286,-27.691065553934465,181,0.10145456026018454,False
2287,2287,-152.32142885941528,132,0.10135310569992435,False
2288,2288,-82.54953269574403,141,0.10125175259422443,False
2289,2289,-6.428775071878391,193,0.10115050084163021,False
2290,2290,-77.36258359231046,151,0.10104935034078859,False
2291,2291,-149.88580933966185,248,0.1009483009904478,False
2292,2292,-52.062257732814714,201,0.10084735268945735,False
2293,2293,-83.72717144431458,263,0.10074650533676789,False
2294,2294,-25.71369887866379,222,0.10064575883143112,False
2295,2295,-6.236606507036612,279,0.1005451130725997,False
2296,2296,-51.32978107234361,198,0.1004445679595271,False
2297,2297,36.70159673688943,167,0.10034412339156756,False
2298,2298,9.040201347394046,151,0.100243779268176,False
2299,2299,-118.43220189425455,219,0.10014353548890782,False
2300,2300,-85.01878602916939,133,0.10004339195341891,False
2301,2301,-234.51404798286194,163,0.09994334856146549,False
2302,2302,-74.77348936952433,170,0.09984340521290402,False
2303,2303,-32.96162138950005,144,0.09974356180769112,False
2304,2304,-75.90388034523194,212,0.09964381824588342,False
2305,2305,-400.0831447879993,147,0.09954417442763754,False
2306,2306,-31.728042668543367,145,0.0994446302532099,False
2307,2307,-84.53074320554185,154,0.09934518562295669,False
2308,2308,-74.47040859342778,131,0.09924584043733373,False
2309,2309,-50.88625854029104,158,0.0991465945968964,False
2310,2310,-35.829760639968356,97,0.0990474480022995,False
2311,2311,-65.86207536654575,144,0.09894840055429721,False
2312,2312,-114.23012079924553,111,0.09884945215374291,False
2313,2313,-124.08909970320326,118,0.09875060270158917,False
2314,2314,-122.59066770402208,156,0.09865185209888758,False
2315,2315,-57.03571381115587,111,0.0985532002467887,False
2316,2316,-7.832156931498304,142,0.0984546470465419,False
2317,2317,-65.8948830331538,173,0.09835619239949536,False
2318,2318,16.451496192715013,236,0.09825783620709587,False
2319,2319,-122.7267889466963,124,0.09815957837088878,False
2320,2320,-75.31796059593104,138,0.09806141879251788,False
2321,2321,-31.008629215720077,149,0.09796335737372537,False
2322,2322,-171.84212713682226,164,0.09786539401635165,False
2323,2323,-308.3309356104499,182,0.0977675286223353,False
2324,2324,-58.783257603402156,145,0.09766976109371296,False
2325,2325,-84.39938093310917,144,0.09757209133261925,False
2326,2326,-80.24014059326221,148,0.09747451924128663,False
2327,2327,-131.76390173597892,138,0.09737704472204534,False
