,episode,reward,epochs,epsilon,success
1941,1941,-3.4374517502388926,143,0.14327754612326357,False
1942,1942,-114.36474395206542,113,0.14313426857714032,False
1943,1943,-46.94382121092555,167,0.14299113430856317,False
1944,1944,-74.747573709402,252,0.1428481431742546,False
1945,1945,-28.400320925232336,174,0.14270529503108034,False
1946,1946,-49.904980275012065,149,0.14256258973604927,False
1947,1947,-88.39792239211805,96,0.14242002714631322,False
1948,1948,-64.69529312569483,81,0.1422776071191669,False
1949,1949,-78.45972734233946,85,0.14213532951204774,False
1950,1950,-74.34321315644964,337,0.1419931941825357,False
1951,1951,-89.86195197016923,81,0.14185120098835316,False
1952,1952,-72.41311695390333,228,0.1417093497873648,False
1953,1953,-56.671744977039836,121,0.14156764043757744,False
1954,1954,-58.787844610841155,134,0.14142607279713987,False
1955,1955,-73.78022016176017,108,0.14128464672434274,False
1956,1956,-47.47413518829042,134,0.1411433620776184,False
1957,1957,-114.87884062631562,238,0.14100221871554078,False
1958,1958,-101.89400624674651,281,0.14086121649682523,False
1959,1959,-109.56858337510799,194,0.14072035528032842,False
1960,1960,-55.66126063839495,299,0.1405796349250481,False
1961,1961,-211.12296302597102,132,0.14043905529012304,False
1962,1962,-478.4401305020528,81,0.14029861623483292,False
1963,1963,-163.9698568706631,174,0.1401583176185981,False
1964,1964,-25.240040587052405,102,0.1400181593009795,False
1965,1965,-121.4685535946134,134,0.1398781411416785,False
1966,1966,-81.42248842353649,111,0.13973826300053682,False
1967,1967,-170.41564058128694,134,0.13959852473753628,False
1968,1968,-91.96812970962385,130,0.13945892621279873,False
1969,1969,-174.81542827010173,145,0.13931946728658592,False
1970,1970,-75.62868551236159,176,0.13918014781929933,False
1971,1971,-41.34990638628878,123,0.13904096767148003,False
1972,1972,-109.5614519398911,142,0.13890192670380855,False
1973,1973,-24.557261943633534,146,0.13876302477710473,False
1974,1974,-8.306894786158097,276,0.13862426175232762,False
1975,1975,-127.604026400647,292,0.1384856374905753,False
1976,1976,2.7190891415058616,325,0.13834715185308472,False
1977,1977,-92.21192663712336,89,0.13820880470123162,False
1978,1978,6.846745633282836,153,0.1380705958965304,False
1979,1979,-187.44891948807935,131,0.13793252530063388,False
1980,1980,-18.199110739915028,217,0.13779459277533324,False
1981,1981,3.5617867726795254,179,0.1376567981825579,False
1982,1982,-121.79640160605095,113,0.13751914138437535,False
1983,1983,-195.44270032790314,127,0.13738162224299097,False
1984,1984,-231.16862516545024,151,0.13724424062074797,False
1985,1985,18.642413933464297,247,0.13710699638012722,False
1986,1986,-124.33713246941727,136,0.1369698893837471,False
1987,1987,-148.42782342330958,175,0.13683291949436335,False
1988,1988,-134.40865212317613,107,0.13669608657486898,False
1989,1989,-80.18550148816509,218,0.1365593904882941,False
1990,1990,33.31793770731406,154,0.1364228310978058,False
1991,1991,-89.81669353062526,152,0.13628640826670801,False
1992,1992,-194.0364061454275,137,0.1361501218584413,False
1993,1993,-65.37584340714432,167,0.13601397173658286,False
1994,1994,-82.73073407295317,177,0.1358779577648463,False
1995,1995,-29.51803413691124,75,0.13574207980708144,False
1996,1996,-204.0371122337237,118,0.13560633772727437,False
1997,1997,-124.34574275919721,189,0.1354707313895471,False
1998,1998,-223.99244289707377,143,0.13533526065815754,False
1999,1999,-133.72752466992807,191,0.1351999253974994,False
2000,2000,2.4263939447999405,79,0.13506472547210188,False
2001,2001,-152.3901406448528,128,0.1349296607466298,False
2002,2002,-138.75631763264062,302,0.13479473108588316,False
2003,2003,-140.22238040890116,176,0.13465993635479728,False
2004,2004,-102.87176436820776,162,0.13452527641844247,False
2005,2005,26.571983519135912,162,0.13439075114202403,False
2006,2006,-24.64497619115727,197,0.134256360390882,False
2007,2007,-88.37328819138212,132,0.13412210403049113,False
2008,2008,-96.71892150907814,343,0.13398798192646064,False
2009,2009,-70.42561673803228,131,0.13385399394453418,False
2010,2010,-15.4339033930096,151,0.13372013995058965,False
2011,2011,-193.55185337024562,146,0.13358641981063907,False
2012,2012,-239.66074399139265,135,0.13345283339082842,False
2013,2013,-47.38729828492811,196,0.13331938055743758,False
2014,2014,-18.095152620891483,99,0.13318606117688014,False
2015,2015,-83.24556921513086,163,0.13305287511570327,False
2016,2016,-304.02017497816973,157,0.13291982224058757,False
2017,2017,-83.11549944351049,149,0.13278690241834698,False
2018,2018,-94.3942172957743,165,0.13265411551592862,False
2019,2019,-34.96895324586913,136,0.13252146140041268,False
2020,2020,-167.99462233826756,65,0.13238893993901227,False
2021,2021,-132.92531070524657,63,0.13225655099907327,False
2022,2022,12.466819754874493,239,0.1321242944480742,False
2023,2023,-70.6281484912488,182,0.13199217015362613,False
2024,2024,-79.8534439213877,163,0.1318601779834725,False
2025,2025,-226.02035929222785,259,0.13172831780548902,False
2026,2026,-214.0586023140416,305,0.13159658948768352,False
2027,2027,-146.64078481213795,303,0.13146499289819583,False
2028,2028,-139.3868269453672,412,0.13133352790529762,False
2029,2029,-152.67921561141827,357,0.13120219437739233,False
2030,2030,-69.41836418801404,222,0.13107099218301493,False
2031,2031,0.7323256466084018,153,0.13093992119083192,False
2032,2032,-36.882763712443506,114,0.13080898126964108,False
2033,2033,-77.28302468482818,132,0.13067817228837145,False
2034,2034,-29.505594862626324,80,0.13054749411608307,False
2035,2035,-252.26707263865285,181,0.13041694662196698,False
2036,2036,-13.384819784168172,189,0.13028652967534501,False
2037,2037,-77.66103970838046,241,0.13015624314566968,False
2038,2038,-95.2411225065256,154,0.130026086902524,False
2039,2039,-317.1330471727616,163,0.1298960608156215,False
2040,2040,-42.533092541492636,150,0.12976616475480587,False
2041,2041,-51.85542757397867,205,0.12963639859005108,False
2042,2042,-7.054400045162723,135,0.12950676219146104,False
2043,2043,-102.28412614216393,272,0.1293772554292696,False
2044,2044,-36.57277324555105,260,0.1292478781738403,False
2045,2045,-42.09574778753796,433,0.12911863029566648,False
2046,2046,5.542630308522803,177,0.12898951166537082,False
2047,2047,-30.592144073198966,283,0.12886052215370544,False
2048,2048,-42.460400826146284,246,0.12873166163155172,False
2049,2049,-36.701014049060646,400,0.12860292996992018,False
2050,2050,-100.58701285707019,568,0.12847432703995026,False
2051,2051,-159.68687670829377,157,0.12834585271291032,False
2052,2052,-0.061681055410304,152,0.12821750686019742,False
2053,2053,-329.75976089886456,211,0.12808928935333722,False
2054,2054,-348.27713379772473,165,0.12796120006398387,False
2055,2055,-224.64249694635183,153,0.1278332388639199,False
2056,2056,-67.59549635349808,89,0.12770540562505597,False
2057,2057,-87.17090186356582,141,0.1275777002194309,False
2058,2058,-53.08266011553574,216,0.12745012251921148,False
2059,2059,-115.6097227747266,204,0.12732267239669226,False
2060,2060,-210.32236736212042,154,0.12719534972429558,False
2061,2061,-47.11628224243643,192,0.12706815437457128,False
2062,2062,-120.00004053072296,157,0.1269410862201967,False
2063,2063,-140.89688973680143,153,0.1268141451339765,False
2064,2064,-45.505856654188456,116,0.12668733098884255,False
2065,2065,-105.63650429593987,127,0.12656064365785372,False
2066,2066,-34.702044559210805,142,0.12643408301419587,False
2067,2067,-123.80641885359023,677,0.12630764893118168,False
2068,2068,-142.720787850962,147,0.1261813412822505,False
2069,2069,207.06354194537323,550,0.12605515994096825,True
2070,2070,-123.28489059468752,140,0.12592910478102728,False
2071,2071,242.1818943983891,693,0.12580317567624627,True
2072,2072,-251.17716659473825,227,0.12567737250057,False
2073,2073,8.212241072784252,132,0.12555169512806943,False
2074,2074,-173.82743371683728,324,0.12542614343294137,False
2075,2075,-178.68931474558917,75,0.12530071728950842,False
2076,2076,-116.2670696583497,167,0.12517541657221892,False
2077,2077,-130.1705702223486,64,0.1250502411556467,False
2078,2078,-232.00023156456103,151,0.12492519091449104,False
2079,2079,-366.1334657840539,83,0.12480026572357655,False
2080,2080,-54.40081729654011,83,0.12467546545785298,False
2081,2081,-207.69552848255975,105,0.12455078999239512,False
2082,2082,-138.0616825721989,242,0.12442623920240273,False
2083,2083,-23.669058174222627,88,0.12430181296320032,False
2084,2084,-122.54728182828312,128,0.12417751115023712,False
2085,2085,-136.09244881641735,139,0.12405333363908688,False
2086,2086,-24.803205753819825,173,0.1239292803054478,False
2087,2087,-97.55635354955214,131,0.12380535102514234,False
2088,2088,-60.69968151625241,136,0.1236815456741172,False
2089,2089,-25.25089418848424,184,0.12355786412844308,False
2090,2090,-174.2072297551203,142,0.12343430626431463,False
2091,2091,-79.56626973787364,221,0.12331087195805032,False
2092,2092,-67.80615489575,131,0.12318756108609227,False
2093,2093,-45.16546054611368,125,0.12306437352500618,False
2094,2094,-0.1519055608937805,181,0.12294130915148117,False
2095,2095,-90.9951012897853,135,0.12281836784232969,False
2096,2096,-16.460412148532328,162,0.12269554947448735,False
2097,2097,-50.184405349001224,140,0.12257285392501287,False
2098,2098,-18.083599690114653,182,0.12245028107108785,False
2099,2099,-12.02292940120384,152,0.12232783079001676,False
2100,2100,-59.60032394177652,151,0.12220550295922675,False
2101,2101,-98.05069698634217,228,0.12208329745626752,False
2102,2102,-314.61073467038057,147,0.12196121415881125,False
2103,2103,-149.1521745470122,104,0.12183925294465245,False
2104,2104,-237.3392053898001,143,0.1217174136917078,False
2105,2105,-292.5291423058019,245,0.12159569627801609,False
2106,2106,-368.5690813146906,125,0.12147410058173808,False
2107,2107,-123.73021386715051,121,0.12135262648115634,False
2108,2108,-228.94768289952282,118,0.12123127385467519,False
2109,2109,-74.42263687143617,145,0.12111004258082052,False
2110,2110,-85.78713003640581,114,0.1209889325382397,False
2111,2111,-64.45802191316841,149,0.12086794360570145,False
2112,2112,-95.55846034336724,182,0.12074707566209575,False
2113,2113,13.242743230731207,166,0.12062632858643366,False
2114,2114,-253.43449412723322,225,0.12050570225784722,False
2115,2115,-5.175582449521897,129,0.12038519655558938,False
2116,2116,-64.78085423211037,124,0.12026481135903379,False
2117,2117,-185.33988619554697,233,0.12014454654767476,False
2118,2118,-231.2988872593613,257,0.12002440200112709,False
2119,2119,-278.82366754145744,156,0.11990437759912596,False
2120,2120,-11.93932829952142,134,0.11978447322152684,False
2121,2121,-33.24588025704678,75,0.11966468874830531,False
2122,2122,-58.865099474984476,161,0.11954502405955701,False
2123,2123,-186.7048834548768,126,0.11942547903549745,False
2124,2124,-96.20376018582674,239,0.11930605355646196,False
2125,2125,-67.15856631274369,174,0.11918674750290549,False
2126,2126,-123.36305359096391,192,0.11906756075540259,False
2127,2127,-80.03343032981942,231,0.11894849319464719,False
2128,2128,-60.227020079883886,176,0.11882954470145254,False
2129,2129,-15.678726902047586,152,0.11871071515675109,False
2130,2130,-278.6548891833447,162,0.11859200444159435,False
2131,2131,-221.86914964898165,163,0.11847341243715274,False
2132,2132,-276.8582669115227,161,0.1183549390247156,False
2133,2133,-390.4828588754183,140,0.11823658408569088,False
2134,2134,-127.22248853621211,210,0.11811834750160519,False
2135,2135,-55.59834654789909,190,0.11800022915410358,False
2136,2136,-49.395994349207484,180,0.11788222892494947,False
2137,2137,-60.570617705694445,319,0.11776434669602452,False
2138,2138,-46.99529602727574,159,0.1176465823493285,False
2139,2139,-62.5557743256489,198,0.11752893576697916,False
2140,2140,-310.9714709845041,160,0.11741140683121218,False
2141,2141,-384.19099909588505,98,0.11729399542438097,False
2142,2142,-153.16233519921695,188,0.11717670142895659,False
2143,2143,-101.10192791968754,271,0.11705952472752763,False
2144,2144,-41.25427385252411,74,0.1169424652028001,False
2145,2145,-161.70851575186506,167,0.1168255227375973,False
2146,2146,-116.36998176305191,164,0.1167086972148597,False
2147,2147,-442.3561728864453,219,0.11659198851764484,False
2148,2148,3.3852908970043387,139,0.1164753965291272,False
2149,2149,-93.80414482930237,218,0.11635892113259806,False
2150,2150,-79.4290179875573,128,0.11624256221146546,False
2151,2151,-321.46181107116774,91,0.116126319649254,False
2152,2152,-102.45716212768716,150,0.11601019332960474,False
2153,2153,-247.85055845736795,130,0.11589418313627514,False
2154,2154,21.72688224782938,102,0.11577828895313887,False
2155,2155,-53.67268869816588,142,0.11566251066418573,False
2156,2156,-149.1063851449071,62,0.11554684815352155,False
2157,2157,-69.39569281808829,130,0.11543130130536802,False
2158,2158,-78.54745849325272,72,0.11531587000406265,False
2159,2159,-29.557064265684573,165,0.1152005541340586,False
2160,2160,-57.407422370373176,93,0.11508535357992454,False
2161,2161,-76.86067863386415,154,0.11497026822634461,False
2162,2162,-37.68931862680432,121,0.11485529795811826,False
2163,2163,-56.69746978366925,76,0.11474044266016015,False
2164,2164,-50.33706440559615,103,0.11462570221749999,False
2165,2165,-2.3044914628202093,95,0.11451107651528249,False
2166,2166,-78.48493882940447,182,0.11439656543876721,False
2167,2167,39.02929895901724,155,0.11428216887332844,False
2168,2168,-137.13326293815805,135,0.11416788670445512,False
2169,2169,-106.32062259412197,216,0.11405371881775066,False
2170,2170,39.61707995241784,158,0.11393966509893291,False
2171,2171,-139.82631162125466,127,0.11382572543383399,False
2172,2172,-50.402308030284516,163,0.11371189970840015,False
2173,2173,-108.89483935471767,141,0.11359818780869176,False
2174,2174,-32.63026001945103,133,0.11348458962088306,False
2175,2175,-115.39909632336317,140,0.11337110503126219,False
2176,2176,-23.804737886981357,88,0.11325773392623092,False
2177,2177,-31.08884333191635,173,0.1131444761923047,False
2178,2178,-175.80926849130978,134,0.11303133171611239,False
2179,2179,-56.681703929345375,113,0.11291830038439628,False
2180,2180,-126.2978292795378,152,0.11280538208401188,False
2181,2181,-56.626208395850306,93,0.11269257670192787,False
2182,2182,14.245080782827202,173,0.11257988412522593,False
2183,2183,19.784578084706098,130,0.1124673042411007,False
2184,2184,-141.16534239282146,200,0.1123548369368596,False
2185,2185,-125.0290469055512,125,0.11224248209992274,False
2186,2186,-123.98751836354533,123,0.11213023961782281,False
2187,2187,-77.64602856045181,150,0.11201810937820499,False
2188,2188,-64.74624923810293,75,0.11190609126882678,False
2189,2189,-144.50259208196763,95,0.11179418517755796,False
2190,2190,-219.86617269257835,150,0.1116823909923804,False
2191,2191,-116.84049707173276,181,0.11157070860138803,False
2192,2192,-33.15647613921195,93,0.11145913789278664,False
2193,2193,57.897635987944994,153,0.11134767875489385,False
2194,2194,-102.54474545670814,134,0.11123633107613895,False
2195,2195,-126.06325497274918,118,0.11112509474506281,False
2196,2196,-85.66913002214191,135,0.11101396965031775,False
2197,2197,-107.95695863260951,133,0.11090295568066744,False
2198,2198,-26.771441831099295,104,0.11079205272498677,False
2199,2199,-53.93440286591617,172,0.11068126067226178,False
2200,2200,-185.19407316379622,149,0.11057057941158951,False
2201,2201,-277.6398809316008,184,0.11046000883217792,False
2202,2202,-260.194012276361,128,0.11034954882334574,False
2203,2203,6.950322232482023,156,0.1102391992745224,False
