,episode,reward,epochs,epsilon,success
1326,1326,-218.33505030629223,155,0.26509581755607453,False
1327,1327,-233.42553526752437,224,0.26483072173851846,False
1328,1328,-187.98135646215258,134,0.26456589101677996,False
1329,1329,-158.0706736795947,185,0.2643013251257632,False
1330,1330,-99.29662716321258,93,0.2640370238006374,False
1331,1331,-159.52864710565171,149,0.2637729867768368,False
1332,1332,-106.19262073561552,147,0.26350921379006,False
1333,1333,-257.7158365158151,198,0.26324570457626995,False
1334,1334,-255.99337145533065,174,0.2629824588716937,False
1335,1335,-93.23716419088473,144,0.262719476412822,False
1336,1336,-41.71543478844268,160,0.2624567569364092,False
1337,1337,-170.38807443269437,221,0.26219430017947276,False
1338,1338,-190.3661314724284,175,0.2619321058792933,False
1339,1339,-243.5443223094141,164,0.261670173773414,False
1340,1340,-71.85599437028266,125,0.2614085035996406,False
1341,1341,-0.4793736657082661,116,0.26114709509604095,False
1342,1342,-40.90107667040046,62,0.2608859480009449,False
1343,1343,-249.8219018163913,329,0.26062506205294395,False
1344,1344,-33.328513855542724,131,0.260364436990891,False
1345,1345,-41.47670894326403,112,0.2601040725539001,False
1346,1346,-115.41738857696552,161,0.2598439684813462,False
1347,1347,-139.7843096480304,138,0.2595841245128649,False
1348,1348,-96.44508940123737,109,0.259324540388352,False
1349,1349,45.560041061863956,186,0.25906521584796366,False
1350,1350,123.67646294843944,1000,0.2588061506321157,False
1351,1351,-234.486279971358,144,0.2585473444814836,False
1352,1352,-64.75451613805004,135,0.2582887971370021,False
1353,1353,-37.81012387267069,181,0.2580305083398651,False
1354,1354,-178.18383760901256,171,0.2577724778315252,False
1355,1355,88.5833916366666,1000,0.25751470535369364,False
1356,1356,-245.0046550627649,144,0.25725719064833996,False
1357,1357,-84.37687853880969,83,0.2569999334576916,False
1358,1358,-33.472406580628686,137,0.25674293352423394,False
1359,1359,-344.3292167841766,58,0.2564861905907097,False
1360,1360,-161.30499370215216,137,0.256229704400119,False
1361,1361,-29.66827476755691,74,0.25597347469571885,False
1362,1362,-91.67120368296442,212,0.25571750122102316,False
1363,1363,27.37909303499491,100,0.25546178371980216,False
1364,1364,-96.0920787136692,253,0.25520632193608234,False
1365,1365,-81.38781718955707,134,0.25495111561414624,False
1366,1366,-167.90644239158016,143,0.2546961644985321,False
1367,1367,-88.33559654387993,61,0.2544414683340336,False
1368,1368,-45.144511653590655,110,0.25418702686569955,False
1369,1369,-69.41164744096818,151,0.25393283983883386,False
1370,1370,-33.088257153341246,118,0.25367890699899504,False
1371,1371,-297.92523396118077,215,0.253425228091996,False
1372,1372,-347.08611221343494,147,0.253171802863904,False
1373,1373,-3.657452676511525,112,0.2529186310610401,False
1374,1374,-270.5259543324192,158,0.2526657124299791,False
1375,1375,-91.65752932683002,203,0.2524130467175491,False
1376,1376,-87.55593475040165,140,0.2521606336708316,False
1377,1377,-65.69058256226892,280,0.25190847303716074,False
1378,1378,27.321110200193715,155,0.25165656456412355,False
1379,1379,-101.73752197558342,163,0.25140490799955945,False
1380,1380,-77.97102761059296,79,0.25115350309155987,False
1381,1381,-201.3174340859859,154,0.2509023495884683,False
1382,1382,-188.14787867110317,144,0.25065144723887983,False
1383,1383,-130.9191366965013,124,0.25040079579164093,False
1384,1384,-392.5717319500283,128,0.2501503949958493,False
1385,1385,-53.125740878757085,164,0.24990024460085344,False
1386,1386,-206.52289854778144,205,0.24965034435625258,False
1387,1387,-104.45141406681229,188,0.24940069401189632,False
1388,1388,-64.52490995833135,120,0.24915129331788444,False
1389,1389,7.4697631388574735,95,0.24890214202456656,False
1390,1390,-253.70051205258147,203,0.248653239882542,False
1391,1391,22.934258292792876,228,0.24840458664265946,False
1392,1392,-50.67209220969684,143,0.2481561820560168,False
1393,1393,-78.28690091887694,140,0.2479080258739608,False
1394,1394,138.6344330826726,1000,0.24766011784808684,False
1395,1395,-348.0299346230206,324,0.24741245773023876,False
1396,1396,-9.812476589759257,227,0.24716504527250852,False
1397,1397,-178.7695299130218,176,0.24691788022723601,False
1398,1398,-165.65298789528475,180,0.24667096234700878,False
1399,1399,-63.87602365773026,180,0.24642429138466176,False
1400,1400,-83.57819419532464,165,0.2461778670932771,False
1401,1401,-87.9947882618493,105,0.24593168922618383,False
1402,1402,-75.87616849957686,167,0.24568575753695765,False
1403,1403,-84.01021314159931,83,0.2454400717794207,False
1404,1404,-220.37972639740735,137,0.24519463170764128,False
1405,1405,-23.56829323600624,92,0.24494943707593364,False
1406,1406,-40.89111810411441,224,0.24470448763885772,False
1407,1407,-2.817409776548672,157,0.24445978315121886,False
1408,1408,-194.41797740602811,127,0.24421532336806764,False
1409,1409,-61.41720659300529,103,0.24397110804469957,False
1410,1410,-132.54880736737837,80,0.24372713693665488,False
1411,1411,-95.01575101817598,115,0.24348340979971822,False
1412,1412,-83.00159944585478,137,0.2432399263899185,False
1413,1413,-10.543511031624178,136,0.2429966864635286,False
1414,1414,-6.201981981573624,103,0.24275368977706507,False
1415,1415,-106.36411084063141,135,0.24251093608728802,False
1416,1416,-120.51857480207565,171,0.24226842515120073,False
1417,1417,-108.58556156987703,145,0.24202615672604952,False
1418,1418,-298.74283832521485,143,0.24178413056932346,False
1419,1419,14.65327904854179,126,0.24154234643875414,False
1420,1420,-47.918712216381294,131,0.24130080409231539,False
1421,1421,-152.4394945298284,231,0.24105950328822306,False
1422,1422,-221.76964245076175,144,0.24081844378493483,False
1423,1423,-165.96468648053752,119,0.2405776253411499,False
1424,1424,-220.37608628491216,160,0.24033704771580874,False
1425,1425,-79.19290002602725,208,0.24009671066809293,False
1426,1426,-351.60824027052536,120,0.23985661395742483,False
1427,1427,-67.49382743699401,69,0.2396167573434674,False
1428,1428,-108.15978976354995,155,0.23937714058612394,False
1429,1429,-77.20275748831287,68,0.23913776344553783,False
1430,1430,-68.52449968057343,101,0.2388986256820923,False
1431,1431,-18.070088352712915,159,0.2386597270564102,False
1432,1432,-146.60778684490282,138,0.23842106732935378,False
1433,1433,264.28366343559355,466,0.23818264626202443,True
1434,1434,-84.89696363496888,83,0.2379444636157624,False
1435,1435,251.42451194951545,427,0.23770651915214663,True
1436,1436,-147.7198381857248,222,0.2374688126329945,False
1437,1437,-113.72805175947221,129,0.23723134382036148,False
1438,1438,-37.5147455690381,151,0.23699411247654112,False
1439,1439,-60.2025372963239,210,0.23675711836406457,False
1440,1440,-208.81749702824231,161,0.2365203612457005,False
1441,1441,-264.93836664415653,167,0.2362838408844548,False
1442,1442,116.36496060246671,1000,0.23604755704357036,False
1443,1443,34.74374350439936,112,0.2358115094865268,False
1444,1444,-96.96747411428424,167,0.23557569797704025,False
1445,1445,-112.0113729146859,133,0.2353401222790632,False
1446,1446,-41.443452613093086,193,0.23510478215678413,False
1447,1447,-60.06327347539771,351,0.23486967737462733,False
1448,1448,-182.90095765456766,147,0.2346348076972527,False
1449,1449,-164.47330502693944,119,0.23440017288955545,False
1450,1450,-151.9594715760225,148,0.2341657727166659,False
1451,1451,32.157425325687484,240,0.2339316069439492,False
1452,1452,-219.76211481180889,147,0.23369767533700525,False
1453,1453,-141.35299203940514,139,0.23346397766166824,False
1454,1454,-251.37564534369912,189,0.23323051368400657,False
1455,1455,-315.2904351244724,247,0.23299728317032256,False
1456,1456,210.1188378893671,910,0.23276428588715223,True
1457,1457,-201.51431360207317,221,0.23253152160126508,False
1458,1458,-76.48998611374098,164,0.23229899007966381,False
1459,1459,-106.12379592204829,140,0.23206669108958414,False
1460,1460,39.538978568961255,97,0.23183462439849456,False
1461,1461,-110.86172309260145,179,0.23160278977409607,False
1462,1462,-159.50683959590214,159,0.23137118698432196,False
1463,1463,-75.09840239540681,315,0.23113981579733764,False
1464,1464,-44.67916877895949,158,0.2309086759815403,False
1465,1465,-20.527274172386768,124,0.23067776730555875,False
1466,1466,1.213287267793035,182,0.23044708953825319,False
1467,1467,-54.98695472140356,125,0.23021664244871493,False
1468,1468,-23.432432318838508,117,0.22998642580626621,False
1469,1469,-60.26557254266682,150,0.22975643938045995,False
1470,1470,54.75414796183992,202,0.2295266829410795,False
1471,1471,-103.89648512083001,145,0.22929715625813843,False
1472,1472,-64.63222937350537,119,0.2290678591018803,False
1473,1473,11.467711684550096,153,0.22883879124277842,False
1474,1474,0.9353783564819764,129,0.22860995245153565,False
1475,1475,-62.38937010646379,149,0.22838134249908412,False
1476,1476,-159.6264037109295,132,0.22815296115658504,False
1477,1477,-275.12962662536097,220,0.22792480819542846,False
1478,1478,-81.71011848193855,141,0.22769688338723304,False
1479,1479,-198.97963799237718,121,0.22746918650384582,False
1480,1480,-87.70868762012316,168,0.22724171731734197,False
1481,1481,-86.80676513508325,265,0.22701447560002463,False
1482,1482,-44.791772329540656,110,0.2267874611244246,False
1483,1483,-191.90846811360512,190,0.22656067366330018,False
1484,1484,-411.32251426943793,184,0.22633411298963688,False
1485,1485,-88.78795679679418,121,0.22610777887664724,False
1486,1486,-85.88509180548071,101,0.22588167109777058,False
1487,1487,-43.94404526818073,252,0.2256557894266728,False
1488,1488,-258.62940131846074,112,0.22543013363724612,False
1489,1489,-222.79981104787822,288,0.22520470350360888,False
1490,1490,-100.7833609611573,148,0.2249794988001053,False
1491,1491,149.4496737879095,1000,0.2247545193013052,False
1492,1492,-183.08417967706487,100,0.22452976478200387,False
1493,1493,-392.40722115259433,195,0.22430523501722185,False
1494,1494,-184.21551316267573,248,0.22408092978220462,False
1495,1495,-72.5705035695219,132,0.2238568488524224,False
1496,1496,-333.86661552187866,170,0.22363299200356998,False
1497,1497,-251.944863232083,224,0.22340935901156642,False
1498,1498,-286.2769092339014,161,0.22318594965255484,False
1499,1499,-182.49516033755555,105,0.22296276370290227,False
1500,1500,-177.24613249225266,204,0.22273980093919937,False
1501,1501,-65.28762863726539,171,0.22251706113826017,False
1502,1502,-15.405913247633194,166,0.2222945440771219,False
1503,1503,-253.6991980533026,151,0.22207224953304477,False
1504,1504,-73.79994980940279,137,0.22185017728351172,False
1505,1505,-77.88195782837408,122,0.2216283271062282,False
1506,1506,-159.38169547254506,132,0.22140669877912197,False
1507,1507,-22.01376808917108,292,0.22118529208034285,False
1508,1508,-112.4792011674845,166,0.2209641067882625,False
1509,1509,-274.92144895465367,387,0.22074314268147424,False
1510,1510,-35.62290620818291,182,0.22052239953879277,False
1511,1511,9.345044431713035,256,0.22030187713925398,False
1512,1512,-113.66470223380932,431,0.22008157526211472,False
1513,1513,-142.62971999227722,254,0.2198614936868526,False
1514,1514,-55.22735581360584,159,0.21964163219316574,False
1515,1515,27.69155043351094,110,0.21942199056097256,False
1516,1516,-64.74550445163821,305,0.2192025685704116,False
1517,1517,-156.3220097354058,215,0.21898336600184118,False
1518,1518,28.298001536605568,150,0.21876438263583933,False
1519,1519,37.749038356325286,141,0.21854561825320348,False
1520,1520,-202.0875548962531,284,0.21832707263495027,False
1521,1521,-206.87915294387045,154,0.21810874556231533,False
1522,1522,-101.19851743359871,224,0.217890636816753,False
1523,1523,-72.6119148117073,188,0.21767274617993623,False
1524,1524,-73.85368882321478,446,0.2174550734337563,False
1525,1525,-181.75733527666472,103,0.21723761836032254,False
1526,1526,-98.56576534180077,121,0.21702038074196223,False
1527,1527,-177.5946452952346,140,0.21680336036122028,False
1528,1528,-87.1119609962024,126,0.21658655700085905,False
1529,1529,-475.11840103442603,151,0.2163699704438582,False
1530,1530,-124.73307402873571,232,0.21615360047341434,False
1531,1531,-338.53782742312416,137,0.21593744687294092,False
1532,1532,-112.30339855979513,135,0.21572150942606796,False
1533,1533,-113.66198765226328,165,0.2155057879166419,False
1534,1534,-123.76913574336788,95,0.21529028212872525,False
1535,1535,-9.434983216926724,171,0.21507499184659654,False
1536,1536,-44.84394779182928,103,0.21485991685474995,False
1537,1537,-87.75161592011293,136,0.2146450569378952,False
1538,1538,-112.39073188007757,238,0.21443041188095732,False
1539,1539,-7.946512850473923,85,0.21421598146907636,False
1540,1540,-132.96549113493393,128,0.21400176548760727,False
1541,1541,-148.76219038545713,139,0.21378776372211966,False
1542,1542,-138.87708626601216,134,0.21357397595839755,False
1543,1543,-119.77961067391405,163,0.21336040198243916,False
1544,1544,-169.06039424856652,117,0.21314704158045672,False
1545,1545,-119.8041516379568,138,0.21293389453887626,False
1546,1546,-32.66950712961892,159,0.21272096064433738,False
1547,1547,-193.11139706590714,166,0.21250823968369303,False
1548,1548,4.880618243223211,254,0.21229573144400934,False
1549,1549,-83.44266737908183,125,0.21208343571256533,False
1550,1550,105.89580695977955,1000,0.21187135227685275,False
1551,1551,27.817907718145676,147,0.2116594809245759,False
1552,1552,-285.5823741755531,337,0.21144782144365132,False
1553,1553,-19.66658178923069,72,0.21123637362220768,False
1554,1554,-146.2570792116276,126,0.21102513724858546,False
1555,1555,-130.56611192332227,276,0.21081411211133688,False
1556,1556,-251.89760992541477,171,0.21060329799922556,False
1557,1557,-261.8386178397975,204,0.21039269470122635,False
1558,1558,-162.12656734886733,126,0.21018230200652513,False
1559,1559,-167.39065330325423,126,0.2099721197045186,False
1560,1560,-249.80773087243517,178,0.20976214758481407,False
1561,1561,-220.66718210779516,147,0.20955238543722926,False
1562,1562,-417.54374836292385,150,0.20934283305179202,False
1563,1563,-273.59995446766584,281,0.20913349021874023,False
1564,1564,-59.158743601149034,135,0.2089243567285215,False
1565,1565,-218.2851504958353,125,0.20871543237179296,False
1566,1566,-73.99506135736495,258,0.20850671693942116,False
1567,1567,-145.32808342066255,345,0.20829821022248174,False
1568,1568,-85.34668858106286,130,0.20808991201225926,False
1569,1569,-135.7873599102949,151,0.207881822100247,False
1570,1570,55.489698508541494,109,0.20767394027814676,False
1571,1571,-348.5023253557288,168,0.2074662663378686,False
1572,1572,-201.60152955558655,375,0.20725880007153075,False
1573,1573,-169.52724813369042,150,0.20705154127145922,False
1574,1574,-4.95744054536199,133,0.20684448973018776,False
1575,1575,-139.17647443751633,165,0.20663764524045758,False
1576,1576,-111.47235440766192,200,0.20643100759521713,False
1577,1577,-342.95244156209935,134,0.20622457658762192,False
1578,1578,-400.64076043403,87,0.2060183520110343,False
1579,1579,-204.27915215420768,133,0.20581233365902327,False
1580,1580,-51.5430017391989,200,0.20560652132536425,False
1581,1581,-323.1285497505773,182,0.20540091480403888,False
1582,1582,-102.37082818872128,140,0.20519551388923485,False
1583,1583,15.86665211361526,110,0.20499031837534562,False
1584,1584,-163.57530968947611,124,0.20478532805697028,False
