,episode,reward,epochs,epsilon,success
2150,2150,-133.0913352990943,131,0.11624256221146546,False
2151,2151,-82.37931641946946,147,0.116126319649254,False
2152,2152,-81.68249037035781,125,0.11601019332960474,False
2153,2153,-168.7744187564461,141,0.11589418313627514,False
2154,2154,-38.11986397773663,87,0.11577828895313887,False
2155,2155,-47.1246581849237,65,0.11566251066418573,False
2156,2156,-17.71279624501824,71,0.11554684815352155,False
2157,2157,1.4742139805618137,326,0.11543130130536802,False
2158,2158,-175.5036750831518,290,0.11531587000406265,False
2159,2159,-100.65793395575855,105,0.1152005541340586,False
2160,2160,-90.42997677620995,175,0.11508535357992454,False
2161,2161,-53.55448081236111,70,0.11497026822634461,False
2162,2162,-111.76783384726133,162,0.11485529795811826,False
2163,2163,-112.69306971064157,137,0.11474044266016015,False
2164,2164,9.235664533402144,182,0.11462570221749999,False
2165,2165,-83.15049800411649,119,0.11451107651528249,False
2166,2166,-186.2182398497592,239,0.11439656543876721,False
2167,2167,-139.65604873019188,53,0.11428216887332844,False
2168,2168,-53.74925575512573,82,0.11416788670445512,False
2169,2169,-61.87947918917391,209,0.11405371881775066,False
2170,2170,-67.0919214199933,84,0.11393966509893291,False
2171,2171,-28.995292662520143,138,0.11382572543383399,False
2172,2172,-161.62238444206702,187,0.11371189970840015,False
2173,2173,-58.96165273887762,138,0.11359818780869176,False
2174,2174,-60.41498543902897,121,0.11348458962088306,False
2175,2175,-85.30049030092513,136,0.11337110503126219,False
2176,2176,-75.15609776660173,125,0.11325773392623092,False
2177,2177,-55.78946936498551,83,0.1131444761923047,False
2178,2178,-81.56327178340537,128,0.11303133171611239,False
2179,2179,-143.56264912495774,174,0.11291830038439628,False
2180,2180,-98.43833310538997,81,0.11280538208401188,False
2181,2181,-48.9587009702609,113,0.11269257670192787,False
2182,2182,-112.8345785416894,147,0.11257988412522593,False
2183,2183,-76.8675509926185,443,0.1124673042411007,False
2184,2184,-121.39630827256497,262,0.1123548369368596,False
2185,2185,-85.48720566006811,137,0.11224248209992274,False
2186,2186,-50.136590607937734,199,0.11213023961782281,False
2187,2187,-4.531140066077995,126,0.11201810937820499,False
2188,2188,-47.43673243686418,222,0.11190609126882678,False
2189,2189,-104.05544342796384,164,0.11179418517755796,False
2190,2190,-125.53281925978413,88,0.1116823909923804,False
2191,2191,166.90468090887077,515,0.11157070860138803,False
2192,2192,-202.30557622885766,458,0.11145913789278664,False
2193,2193,-85.1607450054752,170,0.11134767875489385,False
2194,2194,-91.59263579766787,112,0.11123633107613895,False
2195,2195,-55.961880836852295,229,0.11112509474506281,False
2196,2196,-89.5214700736069,207,0.11101396965031775,False
2197,2197,-152.7257061755128,251,0.11090295568066744,False
2198,2198,-165.8778482553075,249,0.11079205272498677,False
2199,2199,-61.11899402972887,75,0.11068126067226178,False
2200,2200,-57.39332550755326,117,0.11057057941158951,False
2201,2201,-98.31414005992652,141,0.11046000883217792,False
2202,2202,-54.6246498766924,153,0.11034954882334574,False
2203,2203,-54.390858603458774,97,0.1102391992745224,False
2204,2204,-29.604866451289112,95,0.11012896007524788,False
2205,2205,-216.3174458768869,155,0.11001883111517263,False
2206,2206,-272.3543790971564,140,0.10990881228405747,False
2207,2207,-249.552307201338,464,0.10979890347177342,False
2208,2208,-91.92229310733082,59,0.10968910456830164,False
2209,2209,-50.48359545617212,134,0.10957941546373333,False
2210,2210,-241.02056740127642,249,0.1094698360482696,False
2211,2211,-109.78439857338556,109,0.10936036621222132,False
2212,2212,-296.44649928714057,217,0.10925100584600911,False
2213,2213,-63.21813893212107,124,0.1091417548401631,False
2214,2214,-94.87146034466566,253,0.10903261308532293,False
2215,2215,-274.7039203076564,170,0.1089235804722376,False
2216,2216,9.722698188607836,78,0.10881465689176537,False
2217,2217,-163.68916266015393,139,0.1087058422348736,False
2218,2218,-156.87863319906387,553,0.10859713639263872,False
2219,2219,-192.0075305962523,434,0.10848853925624609,False
2220,2220,-4.687236764120442,241,0.10838005071698985,False
2221,2221,-122.3255043675379,151,0.10827167066627286,False
2222,2222,33.856025313929194,162,0.10816339899560658,False
2223,2223,-77.46025558222772,147,0.10805523559661097,False
2224,2224,-129.83187306952513,361,0.10794718036101436,False
2225,2225,-150.02077134168914,138,0.10783923318065335,False
2226,2226,-73.31758341528445,128,0.10773139394747269,False
2227,2227,-16.747271636578844,141,0.10762366255352522,False
2228,2228,-55.2987865790087,171,0.1075160388909717,False
2229,2229,-63.33803168156761,133,0.10740852285208072,False
2230,2230,-204.0150118303834,215,0.10730111432922863,False
2231,2231,-66.90646994035896,82,0.1071938132148994,False
2232,2232,-107.77376433235983,154,0.1070866194016845,False
2233,2233,-81.72910768247485,127,0.10697953278228281,False
2234,2234,-62.18018351207385,72,0.10687255324950053,False
2235,2235,-98.70909992462529,83,0.10676568069625103,False
2236,2236,-72.80119426340609,130,0.10665891501555477,False
2237,2237,-56.30506081680727,67,0.10655225610053921,False
2238,2238,46.58923965281099,135,0.10644570384443867,False
2239,2239,-18.283209827059096,215,0.10633925814059424,False
2240,2240,279.6347658923804,477,0.10623291888245365,True
2241,2241,3.353007212736472,96,0.1061266859635712,False
2242,2242,-60.58017744528446,162,0.10602055927760762,False
2243,2243,22.468671901678945,156,0.10591453871833001,False
2244,2244,-100.10516191008156,125,0.10580862417961168,False
2245,2245,-16.28603741644156,210,0.10570281555543207,False
2246,2246,-149.49035273438744,131,0.10559711273987664,False
2247,2247,-133.49812729562908,128,0.10549151562713677,False
2248,2248,-88.630425495452,137,0.10538602411150963,False
2249,2249,-88.22888534055501,142,0.10528063808739813,False
2250,2250,-94.94673537573661,140,0.10517535744931072,False
2251,2251,-272.6642943357648,97,0.10507018209186142,False
2252,2252,-176.17884437948703,115,0.10496511190976955,False
2253,2253,-12.373524362446318,133,0.10486014679785978,False
2254,2254,-55.396041098944984,81,0.10475528665106192,False
2255,2255,-17.48719918437672,173,0.10465053136441085,False
2256,2256,-47.37598931141258,139,0.10454588083304645,False
2257,2257,-146.21221277638847,137,0.1044413349522134,False
2258,2258,-399.2984729938392,164,0.10433689361726119,False
2259,2259,-173.81058129649406,94,0.10423255672364393,False
2260,2260,-227.2450040900494,141,0.10412832416692028,False
2261,2261,-25.313020329772044,146,0.10402419584275335,False
2262,2262,-210.99084545519918,408,0.1039201716469106,False
2263,2263,-179.56138388074515,166,0.10381625147526369,False
2264,2264,-52.674574663223595,421,0.10371243522378842,False
2265,2265,-44.541984217699564,155,0.10360872278856463,False
2266,2266,-190.0184626254012,160,0.10350511406577606,False
2267,2267,-142.1218793389755,159,0.10340160895171029,False
2268,2268,-300.19812435724714,129,0.10329820734275857,False
2269,2269,-66.52255653558278,147,0.10319490913541582,False
2270,2270,-255.29703057679882,154,0.1030917142262804,False
2271,2271,9.852571602211015,138,0.10298862251205412,False
2272,2272,-51.4609498664518,165,0.10288563388954207,False
2273,2273,-273.2947702760526,278,0.10278274825565252,False
2274,2274,-312.4493681800318,130,0.10267996550739687,False
2275,2275,-0.17929432382948107,150,0.10257728554188948,False
2276,2276,-43.44063277344435,173,0.1024747082563476,False
2277,2277,-52.41913024299444,102,0.10237223354809125,False
2278,2278,7.2883647962142675,102,0.10226986131454316,False
2279,2279,-108.0377335261465,137,0.10216759145322861,False
2280,2280,-196.77481538489056,140,0.10206542386177538,False
2281,2281,-370.0341711308269,164,0.1019633584379136,False
2282,2282,225.18475154773873,399,0.10186139507947568,True
2283,2283,-181.48855737677746,174,0.1017595336843962,False
2284,2284,-107.28045727423716,133,0.10165777415071181,False
2285,2285,-47.23996683602036,129,0.1015561163765611,False
2286,2286,-35.34926812473063,184,0.10145456026018454,False
2287,2287,-95.59628490573411,274,0.10135310569992435,False
2288,2288,-24.31890261801054,167,0.10125175259422443,False
2289,2289,-100.10649904450324,158,0.10115050084163021,False
2290,2290,230.95892919283818,419,0.10104935034078859,True
2291,2291,-29.55951015377255,150,0.1009483009904478,False
2292,2292,258.9340253187484,250,0.10084735268945735,True
2293,2293,-25.44051164940832,117,0.10074650533676789,False
2294,2294,-53.81954436889917,141,0.10064575883143112,False
2295,2295,9.1594796242359,216,0.1005451130725997,False
2296,2296,-85.1307965153316,182,0.1004445679595271,False
2297,2297,-201.94521407283736,158,0.10034412339156756,False
2298,2298,-28.622167510191673,79,0.100243779268176,False
2299,2299,21.76395771844882,230,0.10014353548890782,False
2300,2300,-9.634967271719674,123,0.10004339195341891,False
2301,2301,-62.746543416200986,147,0.09994334856146549,False
2302,2302,-102.66665046074992,147,0.09984340521290402,False
2303,2303,-98.55010118936605,138,0.09974356180769112,False
2304,2304,-197.1290010412958,193,0.09964381824588342,False
2305,2305,-1.8806815631758553,200,0.09954417442763754,False
2306,2306,-65.55037313406734,157,0.0994446302532099,False
2307,2307,-119.70083557779473,156,0.09934518562295669,False
2308,2308,-81.5274925879185,129,0.09924584043733373,False
2309,2309,-34.554316385153385,142,0.0991465945968964,False
2310,2310,-97.00614266919007,143,0.0990474480022995,False
2311,2311,-79.24104507097584,144,0.09894840055429721,False
2312,2312,-75.60211372043602,148,0.09884945215374291,False
2313,2313,-54.38892297717064,211,0.09875060270158917,False
2314,2314,-102.6824068193546,101,0.09865185209888758,False
2315,2315,-180.43080722523513,140,0.0985532002467887,False
2316,2316,-105.13453365375538,141,0.0984546470465419,False
2317,2317,-243.05955570775677,189,0.09835619239949536,False
2318,2318,0.3984547982571769,142,0.09825783620709587,False
2319,2319,-134.2821314611341,135,0.09815957837088878,False
2320,2320,4.6664439052967595,218,0.09806141879251788,False
2321,2321,28.446098925110505,167,0.09796335737372537,False
2322,2322,-29.661868153539658,90,0.09786539401635165,False
2323,2323,-82.82062731245254,152,0.0977675286223353,False
2324,2324,-93.00662958921632,140,0.09766976109371296,False
2325,2325,-86.27806505207953,174,0.09757209133261925,False
2326,2326,-57.7453535730544,144,0.09747451924128663,False
2327,2327,-289.92041064497596,172,0.09737704472204534,False
2328,2328,-141.74772908209994,125,0.0972796676773233,False
2329,2329,-70.63409981006417,275,0.09718238800964597,False
2330,2330,-31.0053900086115,141,0.09708520562163633,False
2331,2331,-15.334481362145254,162,0.09698812041601469,False
2332,2332,228.69531742785517,532,0.09689113229559868,True
2333,2333,-118.8785353222128,187,0.09679424116330308,False
2334,2334,-117.86126184801839,377,0.09669744692213977,False
2335,2335,-43.91558605729584,211,0.09660074947521763,False
2336,2336,-55.89378842358894,149,0.09650414872574241,False
2337,2337,17.149933028708347,136,0.09640764457701667,False
2338,2338,-82.75567747289978,134,0.09631123693243965,False
2339,2339,-91.40428072260096,140,0.09621492569550721,False
2340,2340,-141.82729492406446,157,0.09611871076981171,False
2341,2341,-54.70781927875036,230,0.0960225920590419,False
2342,2342,-65.20164788678173,322,0.09592656946698286,False
2343,2343,-94.64651369508682,113,0.09583064289751587,False
2344,2344,-68.6089106061319,136,0.09573481225461836,False
2345,2345,-90.89483253255173,320,0.09563907744236373,False
2346,2346,-82.14892760549682,248,0.09554343836492137,False
2347,2347,-50.50626793263934,391,0.09544789492655645,False
2348,2348,19.226968871078483,220,0.09535244703162989,False
2349,2349,-162.79684005570408,285,0.09525709458459826,False
2350,2350,210.40443519588203,787,0.09516183749001367,True
2351,2351,-83.78034465680103,134,0.09506667565252365,False
2352,2352,-252.3207480918447,331,0.09497160897687112,False
2353,2353,-107.47823287921638,241,0.09487663736789426,False
2354,2354,-141.89363482536325,142,0.09478176073052637,False
2355,2355,-2.9744520333463953,174,0.09468697896979585,False
2356,2356,-115.23481337381797,206,0.09459229199082606,False
2357,2357,-121.70745072870363,226,0.09449769969883523,False
2358,2358,-19.206182100016576,473,0.09440320199913639,False
2359,2359,-28.858545585383908,278,0.09430879879713726,False
2360,2360,199.11880709531968,661,0.09421448999834012,False
2361,2361,-42.83512236896561,355,0.09412027550834177,False
2362,2362,-47.5044895129373,296,0.09402615523283343,False
2363,2363,-43.22544179166643,391,0.0939321290776006,False
2364,2364,-80.24389302885567,362,0.093838196948523,False
2365,2365,-56.26503943092027,178,0.09374435875157447,False
2366,2366,-33.70770418106838,428,0.09365061439282289,False
2367,2367,-247.41754436675257,596,0.09355696377843006,False
2368,2368,-148.63886389121345,353,0.09346340681465164,False
2369,2369,-84.31311958656562,64,0.09336994340783698,False
2370,2370,-48.04377842335467,165,0.09327657346442915,False
2371,2371,-141.88278787143582,236,0.09318329689096472,False
2372,2372,-25.273841416533003,158,0.09309011359407375,False
2373,2373,-5.292288363222156,219,0.09299702348047968,False
2374,2374,-40.84704382633862,297,0.0929040264569992,False
2375,2375,-53.39368406591152,165,0.09281112243054221,False
2376,2376,-20.635036034635135,276,0.09271831130811167,False
2377,2377,-78.49101812249182,243,0.09262559299680356,False
2378,2378,-24.427021468735646,474,0.09253296740380676,False
2379,2379,-75.51127977079074,188,0.09244043443640296,False
2380,2380,-79.03306783435785,245,0.09234799400196655,False
2381,2381,-83.84795516837445,369,0.09225564600796458,False
2382,2382,-228.69743966107654,553,0.09216339036195662,False
2383,2383,-99.61451191139321,212,0.09207122697159466,False
2384,2384,-37.115018647977706,125,0.09197915574462306,False
2385,2385,226.98710173112642,551,0.09188717658887845,True
2386,2386,9.821871757903736,439,0.09179528941228957,False
2387,2387,-94.25212697613068,349,0.09170349412287727,False
2388,2388,-79.93203118756644,104,0.0916117906287544,False
2389,2389,-159.4162322719871,426,0.09152017883812565,False
2390,2390,-13.131082670094784,442,0.09142865865928752,False
2391,2391,-90.70948514762827,430,0.09133723000062824,False
2392,2392,-131.55570431535128,336,0.09124589277062761,False
2393,2393,-55.136197677260405,244,0.09115464687785699,False
2394,2394,-33.28861463512517,149,0.09106349223097913,False
2395,2395,42.77846553494442,167,0.09097242873874815,False
2396,2396,-21.542461380177414,154,0.0908814563100094,False
2397,2397,-95.93809163770945,180,0.0907905748536994,False
2398,2398,-151.3024640994801,421,0.0906997842788457,False
2399,2399,-64.39595605620238,238,0.09060908449456685,False
2400,2400,-110.7209682425696,206,0.09051847541007228,False
2401,2401,-90.57846416702522,263,0.09042795693466221,False
2402,2402,-184.098201142979,431,0.09033752897772755,False
2403,2403,-238.7755870889025,203,0.09024719144874982,False
2404,2404,-25.622165845993294,150,0.09015694425730107,False
2405,2405,-175.32778135068685,193,0.09006678731304377,False
2406,2406,-107.6985170841563,266,0.08997672052573072,False
2407,2407,-113.68551580010586,158,0.08988674380520499,False
2408,2408,-91.17027716857419,281,0.08979685706139978,False
2409,2409,-100.20631016181963,147,0.08970706020433838,False
2410,2410,-130.5633007509812,268,0.08961735314413405,False
2411,2411,210.53265475627512,753,0.08952773579098991,True
2412,2412,-94.51245813101575,150,0.08943820805519892,False
2413,2413,-77.70193505813793,244,0.08934876984714372,False
