,episode,reward,epochs,epsilon,success
2054,2054,-212.6763531337216,146,0.12796120006398387,False
2055,2055,-331.3460833614557,127,0.1278332388639199,False
2056,2056,-296.0195974849478,150,0.12770540562505597,False
2057,2057,-131.45849415467637,149,0.1275777002194309,False
2058,2058,20.71686700985768,127,0.12745012251921148,False
2059,2059,-166.14438566632577,139,0.12732267239669226,False
2060,2060,-526.7576409401431,174,0.12719534972429558,False
2061,2061,-6.2074018856175,275,0.12706815437457128,False
2062,2062,-144.93583811846173,159,0.1269410862201967,False
2063,2063,-30.664330995692666,149,0.1268141451339765,False
2064,2064,-175.60799129518554,146,0.12668733098884255,False
2065,2065,-84.91194244248834,134,0.12656064365785372,False
2066,2066,-74.90876490533006,99,0.12643408301419587,False
2067,2067,-112.85005527085325,133,0.12630764893118168,False
2068,2068,-171.66674945898183,163,0.1261813412822505,False
2069,2069,-123.71964647322561,434,0.12605515994096825,False
2070,2070,-33.948983506310185,413,0.12592910478102728,False
2071,2071,-70.7650234182574,362,0.12580317567624627,False
2072,2072,-70.18278731911738,135,0.12567737250057,False
2073,2073,-182.07197680788136,151,0.12555169512806943,False
2074,2074,-74.40044397958951,204,0.12542614343294137,False
2075,2075,-68.14305048113833,129,0.12530071728950842,False
2076,2076,160.97430245790184,806,0.12517541657221892,False
2077,2077,-122.61061162814038,322,0.1250502411556467,False
2078,2078,-188.3913004770748,339,0.12492519091449104,False
2079,2079,-127.9141117472515,192,0.12480026572357655,False
2080,2080,-64.6594249953248,316,0.12467546545785298,False
2081,2081,-217.017290883106,213,0.12455078999239512,False
2082,2082,-40.56389742137662,91,0.12442623920240273,False
2083,2083,-45.93906898603583,86,0.12430181296320032,False
2084,2084,-30.137940455779898,130,0.12417751115023712,False
2085,2085,-119.80368350909703,303,0.12405333363908688,False
2086,2086,-75.30725563656854,431,0.1239292803054478,False
2087,2087,-40.94201986131242,178,0.12380535102514234,False
2088,2088,-212.14816653612132,145,0.1236815456741172,False
2089,2089,-175.29425253718455,189,0.12355786412844308,False
2090,2090,5.879207410858143,116,0.12343430626431463,False
2091,2091,43.87012840764018,228,0.12331087195805032,False
2092,2092,-118.29001530438134,189,0.12318756108609227,False
2093,2093,-26.870951753078103,133,0.12306437352500618,False
2094,2094,-50.057460770296956,248,0.12294130915148117,False
2095,2095,-27.459201387298464,160,0.12281836784232969,False
2096,2096,-97.28544038237568,134,0.12269554947448735,False
2097,2097,-45.29757662112509,146,0.12257285392501287,False
2098,2098,-212.8646810580958,137,0.12245028107108785,False
2099,2099,-40.06467030126461,160,0.12232783079001676,False
2100,2100,-550.5591256958811,274,0.12220550295922675,False
2101,2101,-343.4303052949234,119,0.12208329745626752,False
2102,2102,-33.525119862014236,97,0.12196121415881125,False
2103,2103,-82.52798179303836,188,0.12183925294465245,False
2104,2104,-87.76664015851486,157,0.1217174136917078,False
2105,2105,-89.4157056008197,238,0.12159569627801609,False
2106,2106,-142.5986247291557,144,0.12147410058173808,False
2107,2107,-98.17703208855994,165,0.12135262648115634,False
2108,2108,-72.36975986591928,130,0.12123127385467519,False
2109,2109,-142.00387802044148,133,0.12111004258082052,False
2110,2110,-79.1214010833999,132,0.1209889325382397,False
2111,2111,-136.4741879062578,144,0.12086794360570145,False
2112,2112,-280.1260495440837,159,0.12074707566209575,False
2113,2113,-175.62491976014218,129,0.12062632858643366,False
2114,2114,-100.20777205465576,120,0.12050570225784722,False
2115,2115,-49.598691722858405,144,0.12038519655558938,False
2116,2116,-172.26295771513585,125,0.12026481135903379,False
2117,2117,1.8360696341826923,156,0.12014454654767476,False
2118,2118,37.02842979260393,144,0.12002440200112709,False
2119,2119,-332.44929987131565,153,0.11990437759912596,False
2120,2120,-193.1749943063483,124,0.11978447322152684,False
2121,2121,-213.58467106042815,139,0.11966468874830531,False
2122,2122,-188.65880215094575,117,0.11954502405955701,False
2123,2123,231.78886024395354,376,0.11942547903549745,True
2124,2124,-40.1063554997434,151,0.11930605355646196,False
2125,2125,-60.096013689099394,163,0.11918674750290549,False
2126,2126,-169.07837653114734,131,0.11906756075540259,False
2127,2127,7.9562087085894575,160,0.11894849319464719,False
2128,2128,-130.78198730026,243,0.11882954470145254,False
2129,2129,216.8707708490987,356,0.11871071515675109,True
2130,2130,-184.0202042801079,129,0.11859200444159435,False
2131,2131,-118.38691944205614,126,0.11847341243715274,False
2132,2132,-100.51459351080481,135,0.1183549390247156,False
2133,2133,-99.040614305616,178,0.11823658408569088,False
2134,2134,-80.41501055464255,157,0.11811834750160519,False
2135,2135,-58.50120730708684,130,0.11800022915410358,False
2136,2136,-103.1137312371801,130,0.11788222892494947,False
2137,2137,-45.22313359044569,135,0.11776434669602452,False
2138,2138,-114.35215130508524,152,0.1176465823493285,False
2139,2139,-102.40206200449799,240,0.11752893576697916,False
2140,2140,-17.322283152076608,136,0.11741140683121218,False
2141,2141,-32.26787645116602,152,0.11729399542438097,False
2142,2142,-18.278985009416914,144,0.11717670142895659,False
2143,2143,-182.55674187765754,132,0.11705952472752763,False
2144,2144,-37.44568630826542,133,0.1169424652028001,False
2145,2145,-143.91536653048422,125,0.1168255227375973,False
2146,2146,-25.29294047886772,203,0.1167086972148597,False
2147,2147,-113.21302372367448,337,0.11659198851764484,False
2148,2148,-60.66816692644482,151,0.1164753965291272,False
2149,2149,-426.0926366021468,174,0.11635892113259806,False
2150,2150,-100.5235068290314,163,0.11624256221146546,False
2151,2151,-299.38009087560715,137,0.116126319649254,False
2152,2152,-105.44804228355052,141,0.11601019332960474,False
2153,2153,250.7264365212618,273,0.11589418313627514,True
2154,2154,-102.80376006768435,123,0.11577828895313887,False
2155,2155,-129.80772195712052,144,0.11566251066418573,False
2156,2156,-28.403606716929374,106,0.11554684815352155,False
2157,2157,-35.60783022705843,123,0.11543130130536802,False
2158,2158,-110.36119908816997,478,0.11531587000406265,False
2159,2159,-14.578603114713118,86,0.1152005541340586,False
2160,2160,-42.066994742440286,105,0.11508535357992454,False
2161,2161,-69.19428177567836,118,0.11497026822634461,False
2162,2162,-134.70779581304333,196,0.11485529795811826,False
2163,2163,-133.23288605340258,153,0.11474044266016015,False
2164,2164,-10.903506492366091,144,0.11462570221749999,False
2165,2165,10.438871865129727,135,0.11451107651528249,False
2166,2166,-169.26273342471325,154,0.11439656543876721,False
2167,2167,161.9639434088959,589,0.11428216887332844,False
2168,2168,-152.15538700029,352,0.11416788670445512,False
2169,2169,14.94555901842648,104,0.11405371881775066,False
2170,2170,-24.288300083014306,476,0.11393966509893291,False
2171,2171,-21.216988041026966,156,0.11382572543383399,False
2172,2172,-108.20509631047331,473,0.11371189970840015,False
2173,2173,-248.83220470772463,232,0.11359818780869176,False
2174,2174,-478.45496557114706,108,0.11348458962088306,False
2175,2175,-38.49230017615757,125,0.11337110503126219,False
2176,2176,-164.750434371794,149,0.11325773392623092,False
2177,2177,-68.45354918328876,406,0.1131444761923047,False
2178,2178,-7.874763220183553,176,0.11303133171611239,False
2179,2179,-43.069200266717786,96,0.11291830038439628,False
2180,2180,-101.76410288981054,232,0.11280538208401188,False
2181,2181,-162.08174552761494,118,0.11269257670192787,False
2182,2182,-150.48489750089558,321,0.11257988412522593,False
2183,2183,-161.24958131509345,238,0.1124673042411007,False
2184,2184,-42.843721151056705,161,0.1123548369368596,False
2185,2185,-15.489375355746304,357,0.11224248209992274,False
2186,2186,-152.68329739526783,131,0.11213023961782281,False
2187,2187,-161.7800450505394,151,0.11201810937820499,False
2188,2188,-210.38123937643024,121,0.11190609126882678,False
2189,2189,-10.526087260188476,187,0.11179418517755796,False
2190,2190,-44.867001161038104,93,0.1116823909923804,False
2191,2191,-180.67143705052558,129,0.11157070860138803,False
2192,2192,-87.79368534366445,322,0.11145913789278664,False
2193,2193,-178.19613285073808,142,0.11134767875489385,False
2194,2194,-107.3486350123189,89,0.11123633107613895,False
2195,2195,-153.71021904985315,193,0.11112509474506281,False
2196,2196,-89.64936300628122,393,0.11101396965031775,False
2197,2197,-136.84288238191192,231,0.11090295568066744,False
2198,2198,-105.50057866206033,136,0.11079205272498677,False
2199,2199,-58.56030134188295,159,0.11068126067226178,False
2200,2200,-77.5332116391023,260,0.11057057941158951,False
2201,2201,-85.16488758148363,404,0.11046000883217792,False
2202,2202,-73.2886736008144,293,0.11034954882334574,False
2203,2203,-106.90388902997609,345,0.1102391992745224,False
2204,2204,-112.60480494567983,255,0.11012896007524788,False
2205,2205,-74.23143334674964,189,0.11001883111517263,False
2206,2206,-39.9158864185752,198,0.10990881228405747,False
2207,2207,-76.56704975758305,149,0.10979890347177342,False
2208,2208,-12.281883717796447,222,0.10968910456830164,False
2209,2209,-52.4501464060372,447,0.10957941546373333,False
2210,2210,-53.8651294995904,179,0.1094698360482696,False
2211,2211,-29.010597663963992,254,0.10936036621222132,False
2212,2212,213.41402592405544,415,0.10925100584600911,True
2213,2213,-160.85077740203343,430,0.1091417548401631,False
2214,2214,-120.30270252333821,284,0.10903261308532293,False
2215,2215,-91.21814931251211,154,0.1089235804722376,False
2216,2216,-87.99693585722943,102,0.10881465689176537,False
2217,2217,-15.807678751234022,356,0.1087058422348736,False
2218,2218,-58.92668483104986,91,0.10859713639263872,False
2219,2219,-72.17363099382808,119,0.10848853925624609,False
2220,2220,-76.14131100287977,79,0.10838005071698985,False
2221,2221,-214.76958866417795,137,0.10827167066627286,False
2222,2222,-58.07716269850723,172,0.10816339899560658,False
2223,2223,-89.67650880684809,115,0.10805523559661097,False
2224,2224,-49.54928011786032,191,0.10794718036101436,False
2225,2225,-87.51510785015907,154,0.10783923318065335,False
2226,2226,-102.14225599112395,395,0.10773139394747269,False
2227,2227,-18.99995444903101,137,0.10762366255352522,False
2228,2228,-11.247235204447989,174,0.1075160388909717,False
2229,2229,-120.98122924455348,398,0.10740852285208072,False
2230,2230,-121.82852923077238,315,0.10730111432922863,False
2231,2231,-27.452995491891784,150,0.1071938132148994,False
2232,2232,-48.52049431156126,523,0.1070866194016845,False
2233,2233,-243.52833617934942,146,0.10697953278228281,False
2234,2234,-59.51865711890888,391,0.10687255324950053,False
2235,2235,-55.067246014106146,270,0.10676568069625103,False
2236,2236,-125.14843361142243,385,0.10665891501555477,False
2237,2237,34.44047246906936,96,0.10655225610053921,False
2238,2238,-296.74563255126634,337,0.10644570384443867,False
2239,2239,260.4037182674741,547,0.10633925814059424,True
2240,2240,-180.14397424218703,131,0.10623291888245365,False
2241,2241,-36.26677812337823,135,0.1061266859635712,False
2242,2242,77.65136944349959,167,0.10602055927760762,False
2243,2243,-25.00999463405762,152,0.10591453871833001,False
2244,2244,-89.80390587349798,129,0.10580862417961168,False
2245,2245,69.23517694471803,1000,0.10570281555543207,False
2246,2246,-192.46165223080487,297,0.10559711273987664,False
2247,2247,-122.19773608042482,253,0.10549151562713677,False
2248,2248,-122.43775760794696,228,0.10538602411150963,False
2249,2249,23.411441048402608,142,0.10528063808739813,False
2250,2250,35.2459513768915,198,0.10517535744931072,False
2251,2251,-100.41173493299692,148,0.10507018209186142,False
2252,2252,-25.6475977163241,73,0.10496511190976955,False
2253,2253,-152.40146090032835,160,0.10486014679785978,False
2254,2254,28.313143930242262,131,0.10475528665106192,False
2255,2255,-164.54493810938607,413,0.10465053136441085,False
2256,2256,-94.27979716454603,119,0.10454588083304645,False
2257,2257,-67.83017082659856,78,0.1044413349522134,False
2258,2258,215.8539495884846,456,0.10433689361726119,True
2259,2259,-67.62162850546113,133,0.10423255672364393,False
2260,2260,-94.19383128909243,502,0.10412832416692028,False
2261,2261,-260.5793780438654,150,0.10402419584275335,False
2262,2262,-152.98727344457296,782,0.1039201716469106,False
2263,2263,-78.35304739365634,213,0.10381625147526369,False
2264,2264,-429.0881784204898,148,0.10371243522378842,False
2265,2265,3.4211211889640794,154,0.10360872278856463,False
2266,2266,-188.0343275523574,112,0.10350511406577606,False
2267,2267,-138.4926597026807,145,0.10340160895171029,False
2268,2268,135.01415523443004,627,0.10329820734275857,False
2269,2269,-128.1014443127488,258,0.10319490913541582,False
2270,2270,-130.39308054968495,130,0.1030917142262804,False
2271,2271,-138.32813278075665,134,0.10298862251205412,False
2272,2272,-140.8552686850707,289,0.10288563388954207,False
2273,2273,-205.19063071893868,212,0.10278274825565252,False
2274,2274,-227.7717550937084,290,0.10267996550739687,False
2275,2275,-42.13542641046158,97,0.10257728554188948,False
2276,2276,-134.55040975699404,183,0.1024747082563476,False
2277,2277,-296.1142932542395,143,0.10237223354809125,False
2278,2278,-19.042090925076323,153,0.10226986131454316,False
2279,2279,-77.71523650987834,130,0.10216759145322861,False
2280,2280,-22.266141618919022,239,0.10206542386177538,False
2281,2281,-160.01533839048903,156,0.1019633584379136,False
2282,2282,-34.66135862974927,281,0.10186139507947568,False
2283,2283,-226.42004359699195,212,0.1017595336843962,False
2284,2284,-362.71214735208827,161,0.10165777415071181,False
2285,2285,-87.73425830129948,70,0.1015561163765611,False
2286,2286,-44.97773985924668,60,0.10145456026018454,False
2287,2287,-93.04837432753199,467,0.10135310569992435,False
2288,2288,-18.518888381997698,313,0.10125175259422443,False
2289,2289,-38.658352097735005,79,0.10115050084163021,False
2290,2290,-46.3699142515295,67,0.10104935034078859,False
2291,2291,-113.63340898510799,144,0.1009483009904478,False
2292,2292,-40.74834865096261,105,0.10084735268945735,False
2293,2293,-66.12803493701936,166,0.10074650533676789,False
2294,2294,-114.6801995406444,291,0.10064575883143112,False
2295,2295,-55.06751733183485,204,0.1005451130725997,False
2296,2296,-70.53886353395139,102,0.1004445679595271,False
2297,2297,-80.84383588667771,145,0.10034412339156756,False
2298,2298,-148.69835481262825,371,0.100243779268176,False
2299,2299,-134.4867743662202,191,0.10014353548890782,False
2300,2300,-288.6808232472059,318,0.10004339195341891,False
2301,2301,-252.54219217112512,188,0.09994334856146549,False
2302,2302,16.265518013685664,134,0.09984340521290402,False
2303,2303,-143.06910865663906,139,0.09974356180769112,False
2304,2304,-54.802700248908366,95,0.09964381824588342,False
2305,2305,-166.1436308315391,301,0.09954417442763754,False
2306,2306,-53.73610206084119,127,0.0994446302532099,False
2307,2307,-84.33531216516155,118,0.09934518562295669,False
2308,2308,-46.054690543189004,108,0.09924584043733373,False
2309,2309,-164.83336198442038,146,0.0991465945968964,False
2310,2310,-56.24744642765148,147,0.0990474480022995,False
2311,2311,-81.30664240142781,123,0.09894840055429721,False
2312,2312,-67.26507499213187,183,0.09884945215374291,False
2313,2313,-91.53366918122668,411,0.09875060270158917,False
2314,2314,-45.50147055484947,96,0.09865185209888758,False
2315,2315,-57.02141791012811,479,0.0985532002467887,False
2316,2316,-52.83010620793065,180,0.0984546470465419,False
2317,2317,-179.87953596121088,199,0.09835619239949536,False
