,episode,reward,epochs,epsilon,success
1622,1622,-1283.338150828386,200,0.19714573712140337,False
1623,1623,-1079.0471241878545,200,0.19694859138428197,False
1624,1624,-1497.6543004754851,200,0.1967516427928977,False
1625,1625,-1790.4516243145263,200,0.1965548911501048,False
1626,1626,-1119.2754855841122,200,0.19635833625895469,False
1627,1627,-1363.2370664259713,200,0.19616197792269574,False
1628,1628,-1049.572056339767,200,0.19596581594477305,False
1629,1629,-1415.5713258306246,200,0.19576985012882828,False
1630,1630,-1193.8150147005365,200,0.19557408027869944,False
1631,1631,-1023.0123658019826,200,0.19537850619842073,False
1632,1632,-1001.3515955190134,200,0.19518312769222232,False
1633,1633,-1251.1794387877628,200,0.19498794456453009,False
1634,1634,-1258.863786703553,200,0.19479295661996557,False
1635,1635,-924.423181999998,200,0.1945981636633456,False
1636,1636,-1014.8884237952161,200,0.19440356549968224,False
1637,1637,-1015.1545786634778,200,0.19420916193418256,False
1638,1638,-1015.7591365202474,200,0.19401495277224837,False
1639,1639,-812.0159403261734,200,0.19382093781947612,False
1640,1640,-925.2210828513345,200,0.19362711688165665,False
1641,1641,-506.887952885932,200,0.193433489764775,False
1642,1642,-1210.5923376538449,200,0.19324005627501023,False
1643,1643,-1047.4858191221376,200,0.1930468162187352,False
1644,1644,-1693.7860276237532,200,0.19285376940251647,False
1645,1645,31.73771267098539,200,0.19266091563311397,True
1646,1646,-1184.343837486291,200,0.19246825471748086,False
1647,1647,-1053.5307598940678,200,0.1922757864627634,False
1648,1648,-917.619710284126,200,0.1920835106763006,False
1649,1649,-1621.3076277362766,200,0.19189142716562432,False
1650,1650,-1708.7411072071216,200,0.1916995357384587,False
1651,1651,-976.2677380884633,200,0.19150783620272022,False
1652,1652,-1652.8351949572952,200,0.1913163283665175,False
1653,1653,-1716.947283402714,200,0.19112501203815097,False
1654,1654,-1716.7190767596294,200,0.1909338870261128,False
1655,1655,-1636.4089384595036,200,0.19074295313908668,False
1656,1656,-1696.428520403269,200,0.1905522101859476,False
1657,1657,-923.8750546070985,200,0.19036165797576166,False
1658,1658,-1578.0371445097417,200,0.1901712963177859,False
1659,1659,-1115.197470936125,200,0.1899811250214681,False
1660,1660,-953.6772098145258,200,0.18979114389644663,False
1661,1661,-1694.177169236961,200,0.1896013527525502,False
1662,1662,-1100.0770994901018,200,0.18941175139979763,False
1663,1663,-1031.396543602763,200,0.18922233964839782,False
1664,1664,-1621.9879402541383,200,0.18903311730874942,False
1665,1665,-988.2498836289801,200,0.18884408419144066,False
1666,1666,-842.7907098981441,200,0.1886552401072492,False
1667,1667,-1110.9266643342792,200,0.18846658486714196,False
1668,1668,-975.6673118064238,200,0.1882781182822748,False
1669,1669,-1129.452755676572,200,0.18808984016399252,False
1670,1670,-1346.995764201051,200,0.18790175032382853,False
1671,1671,-1169.271308444832,200,0.1877138485735047,False
1672,1672,-927.0752932070613,200,0.1875261347249312,False
1673,1673,-949.9424569833894,200,0.1873386085902063,False
1674,1674,-1117.0751185844083,200,0.18715126998161608,False
1675,1675,-1492.0328414548,200,0.18696411871163446,False
1676,1676,-1079.1489083693737,200,0.18677715459292282,False
1677,1677,-1447.115034041657,200,0.1865903774383299,False
1678,1678,-1163.821389303579,200,0.18640378706089158,False
1679,1679,-736.496769370081,200,0.1862173832738307,False
1680,1680,-1177.9370124640166,200,0.18603116589055688,False
1681,1681,-460.40345663440945,200,0.18584513472466632,False
1682,1682,-1229.226261136625,200,0.18565928958994166,False
1683,1683,-442.1849054560222,200,0.18547363030035172,False
1684,1684,-976.9254717055857,200,0.18528815667005136,False
1685,1685,-1003.510118490679,200,0.1851028685133813,False
1686,1686,-1248.5341359909414,200,0.18491776564486792,False
1687,1687,-1185.890773731874,200,0.18473284787922306,False
1688,1688,-1293.9051754754914,200,0.18454811503134383,False
1689,1689,-1168.1069465612763,200,0.18436356691631248,False
1690,1690,-1201.0764954802642,200,0.18417920334939616,False
1691,1691,-1772.0974454498435,200,0.18399502414604677,False
1692,1692,-1824.623189150138,200,0.18381102912190073,False
1693,1693,-1540.2926139020726,200,0.18362721809277882,False
1694,1694,-1672.1320686471386,200,0.18344359087468604,False
1695,1695,-1824.4836985603545,200,0.18326014728381135,False
1696,1696,-1437.6269966347647,200,0.18307688713652753,False
1697,1697,-1770.552482742899,200,0.182893810249391,False
1698,1698,-1335.8874427255512,200,0.1827109164391416,False
1699,1699,-389.7757730803788,200,0.18252820552270246,False
1700,1700,-859.8484765862046,200,0.18234567731717977,False
1701,1701,-1174.3348702772578,200,0.1821633316398626,False
1702,1702,-1150.5510061742784,200,0.18198116830822272,False
1703,1703,-942.491505631564,200,0.1817991871399145,False
1704,1704,-1254.5843820908003,200,0.18161738795277457,False
1705,1705,-1541.5321238454917,200,0.1814357705648218,False
1706,1706,-988.1391079900327,200,0.18125433479425698,False
1707,1707,-1519.8042457399636,200,0.18107308045946272,False
1708,1708,-754.1695391536099,200,0.18089200737900324,False
1709,1709,-1395.5747766095394,200,0.18071111537162424,False
1710,1710,-1265.5011553890647,200,0.1805304042562526,False
1711,1711,-754.9743851265775,200,0.18034987385199636,False
1712,1712,-1145.0608831534425,200,0.18016952397814437,False
1713,1713,-1079.0936268101848,200,0.17998935445416622,False
1714,1714,-1054.032466954953,200,0.17980936509971204,False
1715,1715,-981.0226483807753,200,0.17962955573461234,False
1716,1716,-1157.5311757465563,200,0.17944992617887773,False
1717,1717,-277.26509643859504,200,0.17927047625269885,False
1718,1718,-911.5673311251578,200,0.17909120577644616,False
1719,1719,-1249.8797963720333,200,0.17891211457066972,False
1720,1720,-1236.8265059546184,200,0.17873320245609906,False
1721,1721,-920.3070182179134,200,0.17855446925364296,False
1722,1722,-892.9968805551031,200,0.17837591478438933,False
1723,1723,-492.8077971408402,200,0.17819753886960493,False
1724,1724,-1076.3442817059884,200,0.17801934133073533,False
1725,1725,-1246.2098948337382,200,0.17784132198940458,False
1726,1726,-1259.0377159244154,200,0.1776634806674152,False
1727,1727,-1038.5553167455555,200,0.17748581718674777,False
1728,1728,-416.0961974478575,200,0.17730833136956103,False
1729,1729,-999.1373340717961,200,0.17713102303819148,False
1730,1730,-1779.6365169738463,200,0.1769538920151533,False
1731,1731,-1685.5456845855497,200,0.17677693812313813,False
1732,1732,-1535.2852773560728,200,0.17660016118501498,False
1733,1733,-1618.402933825163,200,0.17642356102382997,False
1734,1734,-962.0603692038221,200,0.17624713746280615,False
1735,1735,-717.4769150035905,200,0.17607089032534334,False
1736,1736,-1060.3149910441177,200,0.175894819435018,False
1737,1737,-1649.9261779536719,200,0.17571892461558297,False
1738,1738,-1350.0723933188347,200,0.1755432056909674,False
1739,1739,-1036.0884160969013,200,0.17536766248527644,False
1740,1740,-1194.9362649752115,200,0.17519229482279117,False
1741,1741,-978.6215773474291,200,0.17501710252796837,False
1742,1742,-990.8527697467182,200,0.1748420854254404,False
1743,1743,-1468.6329542401854,200,0.17466724334001496,False
1744,1744,-753.7726886276722,200,0.17449257609667496,False
1745,1745,-1419.8212560428271,200,0.1743180835205783,False
1746,1746,-567.6652487005516,200,0.1741437654370577,False
1747,1747,-1403.5446345520231,200,0.17396962167162064,False
1748,1748,-1390.8061139357496,200,0.173795652049949,False
1749,1749,-999.9426612825135,200,0.17362185639789907,False
1750,1750,-1335.6379924454793,200,0.17344823454150116,False
1751,1751,-1333.5588793246816,200,0.17327478630695967,False
1752,1752,-1571.8605256405997,200,0.1731015115206527,False
1753,1753,-1317.7245385422636,200,0.17292841000913206,False
1754,1754,-1007.8855704567866,200,0.17275548159912293,False
1755,1755,-1528.578879971878,200,0.17258272611752382,False
1756,1756,-889.4332714142153,200,0.17241014339140628,False
1757,1757,-872.2247099027267,200,0.1722377332480149,False
1758,1758,-1012.9044307602557,200,0.17206549551476688,False
1759,1759,-1209.561302906248,200,0.1718934300192521,False
1760,1760,-1150.7849826804886,200,0.17172153658923286,False
1761,1761,-1042.837124911053,200,0.17154981505264363,False
1762,1762,-861.2006101132625,200,0.17137826523759098,False
1763,1763,-932.6046552278275,200,0.1712068869723534,False
1764,1764,-445.7618924293107,200,0.17103568008538103,False
1765,1765,-1020.0163886668857,200,0.17086464440529564,False
1766,1766,-1056.544142350559,200,0.17069377976089034,False
1767,1767,-967.0108235359648,200,0.17052308598112945,False
1768,1768,-756.3776249889613,200,0.17035256289514833,False
1769,1769,-709.9005488463675,200,0.17018221033225317,False
1770,1770,-627.1552116507363,200,0.17001202812192093,False
1771,1771,-841.4624586132222,200,0.169842016093799,False
1772,1772,-1120.9621229778418,200,0.1696721740777052,False
1773,1773,-1038.6835922162265,200,0.1695025019036275,False
1774,1774,-822.3528700155456,200,0.1693329994017239,False
1775,1775,-864.3537913141467,200,0.16916366640232217,False
1776,1776,-1045.6375490128648,200,0.16899450273591984,False
1777,1777,-1069.0646309549068,200,0.16882550823318393,False
1778,1778,-1143.897768847246,200,0.16865668272495074,False
1779,1779,-1110.7086052237894,200,0.1684880260422258,False
1780,1780,-976.5671937707199,200,0.16831953801618357,False
1781,1781,-1140.628580942781,200,0.16815121847816739,False
1782,1782,-1006.3134727496637,200,0.16798306725968923,False
1783,1783,-1097.8024489481807,200,0.16781508419242955,False
1784,1784,-1043.7279426126624,200,0.16764726910823713,False
1785,1785,-995.6670341919793,200,0.1674796218391289,False
1786,1786,-1389.365793856981,200,0.16731214221728977,False
1787,1787,-893.2099150857968,200,0.16714483007507247,False
1788,1788,-947.4419985503271,200,0.1669776852449974,False
1789,1789,-1321.662256694595,200,0.1668107075597524,False
1790,1790,-1003.2613790358304,200,0.16664389685219266,False
1791,1791,-1187.8397810014492,200,0.16647725295534047,False
1792,1792,-1118.6305585834746,200,0.16631077570238512,False
1793,1793,-1376.2812889345,200,0.16614446492668272,False
1794,1794,-1199.439651573568,200,0.16597832046175603,False
1795,1795,-986.044017131749,200,0.16581234214129428,False
1796,1796,-1358.6238801155243,200,0.16564652979915298,False
1797,1797,-1472.3188940825726,200,0.16548088326935384,False
1798,1798,-1018.0779796593895,200,0.1653154023860845,False
1799,1799,-1320.3079639562839,200,0.1651500869836984,False
1800,1800,-1558.2230362347807,200,0.1649849368967147,False
1801,1801,-1351.8495226400364,200,0.164819951959818,False
1802,1802,-1045.1302618338693,200,0.16465513200785817,False
1803,1803,-974.037086568399,200,0.1644904768758503,False
1804,1804,-1449.1134297649724,200,0.16432598639897444,False
1805,1805,-1313.3999061351049,200,0.16416166041257546,False
1806,1806,-789.6530173038063,200,0.16399749875216288,False
1807,1807,-1168.8241626916142,200,0.16383350125341073,False
1808,1808,-1199.266279149962,200,0.16366966775215733,False
1809,1809,-1057.7477195906342,200,0.16350599808440516,False
1810,1810,-1193.51652918686,200,0.16334249208632076,False
1811,1811,-1325.5142960243559,200,0.16317914959423443,False
1812,1812,-876.9703823391737,200,0.1630159704446402,False
1813,1813,-1015.5558526302875,200,0.16285295447419557,False
1814,1814,-858.8672839643397,200,0.16269010151972138,False
1815,1815,-1356.7517281196647,200,0.16252741141820165,False
1816,1816,-1362.8858341429957,200,0.16236488400678345,False
1817,1817,-943.8791749337613,200,0.16220251912277667,False
1818,1818,-1153.3403067860293,200,0.1620403166036539,False
1819,1819,-1068.551275618253,200,0.16187827628705023,False
1820,1820,-1241.6745239562938,200,0.16171639801076318,False
1821,1821,-1168.9789591024587,200,0.1615546816127524,False
1822,1822,-1152.853681224774,200,0.16139312693113966,False
1823,1823,-1517.5484719320007,200,0.16123173380420852,False
1824,1824,-1203.9403986863022,200,0.16107050207040433,False
1825,1825,-1359.0495678466286,200,0.16090943156833393,False
1826,1826,-1047.1827906652538,200,0.1607485221367656,False
1827,1827,-1169.924104037774,200,0.16058777361462884,False
1828,1828,-1146.086605302414,200,0.1604271858410142,False
1829,1829,-1486.445671777663,200,0.16026675865517317,False
1830,1830,-1068.867864873193,200,0.160106491896518,False
1831,1831,-1697.7441274103205,200,0.15994638540462147,False
1832,1832,-964.970442929019,200,0.15978643901921685,False
1833,1833,-1291.1701314749455,200,0.15962665258019765,False
1834,1834,-1444.2771969689466,200,0.15946702592761744,False
1835,1835,-1096.839448019816,200,0.15930755890168982,False
1836,1836,-1528.0260076741906,200,0.15914825134278812,False
1837,1837,-1062.9418291852187,200,0.15898910309144534,False
1838,1838,-1219.5750839704988,200,0.1588301139883539,False
1839,1839,-1543.8163671188104,200,0.15867128387436555,False
1840,1840,-1157.7747602950742,200,0.15851261259049118,False
1841,1841,-1032.5461430110274,200,0.1583540999779007,False
1842,1842,-1132.907996849299,200,0.1581957458779228,False
1843,1843,-1012.1420885398952,200,0.15803755013204487,False
1844,1844,-1050.423102756885,200,0.15787951258191282,False
1845,1845,-1355.7109928624566,200,0.1577216330693309,False
1846,1846,-1149.877308837594,200,0.15756391143626158,False
1847,1847,-604.1668827027547,200,0.15740634752482532,False
1848,1848,-404.96529826440445,200,0.1572489411773005,False
1849,1849,-977.4803386289321,200,0.1570916922361232,False
1850,1850,-1216.8883222147838,200,0.15693460054388708,False
1851,1851,-1310.9958286065842,200,0.1567776659433432,False
1852,1852,-1200.4990432719944,200,0.15662088827739984,False
1853,1853,-1023.6309064727903,200,0.15646426738912245,False
1854,1854,-744.0376724330614,200,0.1563078031217333,False
1855,1855,-1082.066563870046,200,0.15615149531861158,False
1856,1856,-629.5660335581699,200,0.15599534382329297,False
1857,1857,-1051.555544378162,200,0.15583934847946967,False
1858,1858,-1275.1197595029603,200,0.15568350913099022,False
1859,1859,-1130.3909930978925,200,0.15552782562185924,False
1860,1860,-1182.2787247619167,200,0.15537229779623737,False
1861,1861,-1400.2870710334726,200,0.15521692549844113,False
1862,1862,-1034.4232905563854,200,0.15506170857294269,False
1863,1863,-1385.5740988461484,200,0.15490664686436975,False
1864,1864,-1359.24189601973,200,0.15475174021750537,False
1865,1865,-1048.918525030328,200,0.15459698847728787,False
1866,1866,-1373.614611889646,200,0.1544423914888106,False
1867,1867,-1185.5824213334417,200,0.15428794909732177,False
1868,1868,-1436.5007166516964,200,0.15413366114822444,False
1869,1869,-1178.1318390556337,200,0.15397952748707622,False
1870,1870,-1216.0319678118358,200,0.15382554795958914,False
1871,1871,-1566.0971685417405,200,0.15367172241162955,False
1872,1872,-454.4623592686632,200,0.15351805068921792,False
1873,1873,-1136.1379185995934,200,0.1533645326385287,False
1874,1874,-1081.564920471756,200,0.15321116810589017,False
1875,1875,-1176.918472752854,200,0.1530579569377843,False
1876,1876,-1030.7674251199714,200,0.1529048989808465,False
1877,1877,-745.8228166144454,200,0.15275199408186566,False
1878,1878,-1202.6711372434042,200,0.15259924208778378,False
1879,1879,-901.5622767370037,200,0.15244664284569598,False
1880,1880,-1348.8207961216392,200,0.15229419620285028,False
1881,1881,-1181.8741737063217,200,0.15214190200664743,False
1882,1882,-1163.0341433691435,200,0.15198976010464077,False
1883,1883,-410.92404884623113,200,0.15183777034453613,False
1884,1884,-852.1480048456011,200,0.1516859325741916,False
1885,1885,-1050.3320365467164,200,0.1515342466416174,False
1886,1886,-982.618117680949,200,0.1513827123949758,False
1887,1887,-1260.0737586453092,200,0.15123132968258082,False
1888,1888,-993.5863876052831,200,0.15108009835289823,False
1889,1889,-1212.293762731266,200,0.15092901825454533,False
1890,1890,-1152.2843320769448,200,0.15077808923629077,False
1891,1891,-1375.1773741632558,200,0.15062731114705447,False
1892,1892,-1094.797525576162,200,0.1504766838359074,False
1893,1893,-1153.538285221851,200,0.15032620715207148,False
