,episode,reward,epochs,epsilon,success
2110,2110,-629.9551989868856,200,0.05,False
2111,2111,-473.43101281149984,200,0.05,False
2112,2112,-1166.617841651562,200,0.05,False
2113,2113,-895.9864923451106,200,0.05,False
2114,2114,68.57779972280714,200,0.05,False
2115,2115,-518.7930325166449,200,0.05,False
2116,2116,-387.64507257232174,200,0.05,False
2117,2117,-861.9235554615799,200,0.05,False
2118,2118,-130.70659741212341,200,0.05,False
2119,2119,-448.1158543028072,200,0.05,False
2120,2120,-413.78803506046614,200,0.05,False
2121,2121,-308.5637081582138,200,0.05,False
2122,2122,-495.3465421194893,200,0.05,False
2123,2123,20.508808524986566,200,0.05,False
2124,2124,-325.458716612997,200,0.05,False
2125,2125,-148.13599433398798,200,0.05,False
2126,2126,-417.9844952789533,200,0.05,False
2127,2127,-346.12700581383973,200,0.05,False
2128,2128,-863.7423903996637,200,0.05,False
2129,2129,-613.227786072476,200,0.05,False
2130,2130,-337.9365705097507,200,0.05,False
2131,2131,-283.0420483816069,200,0.05,False
2132,2132,-62.64392594325728,200,0.05,False
2133,2133,-238.745836227415,200,0.05,False
2134,2134,452.5056099840171,200,0.05,False
2135,2135,-411.85783295170484,200,0.05,False
2136,2136,-373.8523905409732,200,0.05,False
2137,2137,-445.8436240692742,200,0.05,False
2138,2138,-545.4461866454874,200,0.05,False
2139,2139,-773.937620733286,200,0.05,False
2140,2140,-212.48338017715002,200,0.05,False
2141,2141,-554.8515061836355,200,0.05,False
2142,2142,-532.7093625058816,200,0.05,False
2143,2143,-488.4968661667482,200,0.05,False
2144,2144,-62.676583807739306,200,0.05,False
2145,2145,48.48747670991911,200,0.05,False
2146,2146,-869.8934884992645,200,0.05,False
2147,2147,-346.7426256615387,200,0.05,False
2148,2148,265.3809197730435,200,0.05,False
2149,2149,-376.41580424105206,200,0.05,False
2150,2150,-438.05952713615454,200,0.05,False
2151,2151,-154.9503472789482,200,0.05,False
2152,2152,-522.7219586065129,200,0.05,False
2153,2153,-615.1554543072484,200,0.05,False
2154,2154,-549.5367742138644,200,0.05,False
2155,2155,-399.2869651803228,200,0.05,False
2156,2156,838.7581151754227,200,0.05,True
2157,2157,-120.75504223850669,200,0.05,False
2158,2158,-457.3814256598599,200,0.05,False
2159,2159,-544.1059203283227,200,0.05,False
2160,2160,-893.1222889624173,200,0.05,False
2161,2161,-214.71653567501093,200,0.05,False
2162,2162,-657.0818763177208,200,0.05,False
2163,2163,-846.2800164604732,200,0.05,False
2164,2164,59.4418587214285,200,0.05,False
2165,2165,-506.11539935677155,200,0.05,False
2166,2166,-760.1407910379579,200,0.05,False
2167,2167,-338.9867131742492,200,0.05,False
2168,2168,-109.6946152392312,200,0.05,False
2169,2169,-456.4738286135651,200,0.05,False
2170,2170,-190.08433930101444,200,0.05,False
2171,2171,-298.7869632065358,200,0.05,False
2172,2172,-575.7152857120733,200,0.05,False
2173,2173,-115.26661417715661,200,0.05,False
2174,2174,-243.11585911414173,200,0.05,False
2175,2175,70.05754289818009,200,0.05,False
2176,2176,-624.0002333274382,200,0.05,False
2177,2177,-783.2883280027561,200,0.05,False
2178,2178,-487.4153826150558,200,0.05,False
2179,2179,-137.82299225903745,200,0.05,False
2180,2180,-425.9910622867652,200,0.05,False
2181,2181,-786.581272038206,200,0.05,False
2182,2182,-615.8839614037757,200,0.05,False
2183,2183,-104.58791351437208,200,0.05,False
2184,2184,-903.35328734963,200,0.05,False
2185,2185,-1334.0856732724621,200,0.05,False
2186,2186,-1050.3435591908822,200,0.05,False
2187,2187,-1052.4370227323006,200,0.05,False
2188,2188,-570.5284047869469,200,0.05,False
2189,2189,-1093.1100359392299,200,0.05,False
2190,2190,-512.7892136510613,200,0.05,False
2191,2191,-905.6525409895361,200,0.05,False
2192,2192,-593.5404498970395,200,0.05,False
2193,2193,-1032.8700276947145,200,0.05,False
2194,2194,-976.426521431421,200,0.05,False
2195,2195,-592.844330708171,200,0.05,False
2196,2196,-953.9765598343271,200,0.05,False
2197,2197,-600.728194201004,200,0.05,False
2198,2198,-1135.4380758587843,200,0.05,False
2199,2199,-573.8376868589374,200,0.05,False
2200,2200,-448.28951987959465,200,0.05,False
2201,2201,-843.5478830994205,200,0.05,False
2202,2202,83.39926075734816,200,0.05,False
2203,2203,-602.4807319684627,200,0.05,False
2204,2204,-438.2564724474051,200,0.05,False
2205,2205,258.14751496757174,200,0.05,False
2206,2206,-360.41361245962116,200,0.05,False
2207,2207,-445.2992405176599,200,0.05,False
2208,2208,-861.1644970498218,200,0.05,False
2209,2209,-673.3245980407686,200,0.05,False
2210,2210,-457.991692005352,200,0.05,False
2211,2211,-710.0858120067205,200,0.05,False
2212,2212,-944.5282954294169,200,0.05,False
2213,2213,-32.117876644700026,200,0.05,False
2214,2214,-804.6816794745127,200,0.05,False
2215,2215,-1011.7559064334747,200,0.05,False
2216,2216,-972.0532897864625,200,0.05,False
2217,2217,-1107.5218110112992,200,0.05,False
2218,2218,-1168.7182710641644,200,0.05,False
2219,2219,-859.2935399143046,200,0.05,False
2220,2220,-1327.7084369703143,200,0.05,False
2221,2221,-365.7913694653446,200,0.05,False
2222,2222,-927.6473052249461,200,0.05,False
2223,2223,-921.4163427543835,200,0.05,False
2224,2224,-1072.412668589728,200,0.05,False
2225,2225,-1173.8659368628748,200,0.05,False
2226,2226,-815.4469325299739,200,0.05,False
2227,2227,-1165.587247776153,200,0.05,False
2228,2228,-1221.9547092911976,200,0.05,False
2229,2229,-977.1099691753456,200,0.05,False
2230,2230,-1156.7340243800263,200,0.05,False
2231,2231,-1105.6288048969545,200,0.05,False
2232,2232,-1114.581330580107,200,0.05,False
2233,2233,-1223.9581666884405,200,0.05,False
2234,2234,-1535.1968112040233,200,0.05,False
2235,2235,-1183.4877502428062,200,0.05,False
2236,2236,-1182.234660649018,200,0.05,False
2237,2237,-1031.3283659861522,200,0.05,False
2238,2238,-827.3280730066284,200,0.05,False
2239,2239,-322.75166030189513,200,0.05,False
2240,2240,-602.03867861153,200,0.05,False
2241,2241,-1111.2402589495207,200,0.05,False
2242,2242,-1234.5467576487667,200,0.05,False
2243,2243,-976.5686952857197,200,0.05,False
2244,2244,-1002.3978616717513,200,0.05,False
2245,2245,-1235.399288906067,200,0.05,False
2246,2246,-968.4219692270464,200,0.05,False
2247,2247,-1558.65799422526,200,0.05,False
2248,2248,-1305.5310196311486,200,0.05,False
2249,2249,-551.7640487791068,200,0.05,False
2250,2250,-523.6240965129322,200,0.05,False
2251,2251,-612.1110695899755,200,0.05,False
2252,2252,-363.5255607781008,200,0.05,False
2253,2253,-354.68657998527755,200,0.05,False
2254,2254,-1136.477588675473,200,0.05,False
2255,2255,-898.9672197503608,200,0.05,False
2256,2256,-1003.2892761339627,200,0.05,False
2257,2257,-1132.3633256018907,200,0.05,False
2258,2258,-974.1745173553985,200,0.05,False
2259,2259,-685.7543899003241,200,0.05,False
2260,2260,250.40075315458216,200,0.05,True
2261,2261,-576.3539445508862,200,0.05,False
2262,2262,-982.2173699618368,200,0.05,False
2263,2263,-152.58657780961084,200,0.05,False
2264,2264,-294.2321853466846,200,0.05,False
2265,2265,117.76181197835757,200,0.05,False
2266,2266,-455.5775090915378,200,0.05,False
2267,2267,-646.1631786382455,200,0.05,False
2268,2268,-251.6632450165255,200,0.05,False
2269,2269,-149.19115724186994,200,0.05,False
2270,2270,-111.00043221911508,200,0.05,False
2271,2271,50.658766250932835,200,0.05,False
2272,2272,-561.5648799134649,200,0.05,False
2273,2273,389.41740157517563,200,0.05,False
2274,2274,326.57442732634337,200,0.05,False
2275,2275,-305.788475717273,200,0.05,False
2276,2276,397.8140823316053,200,0.05,False
2277,2277,-36.41436162828881,200,0.05,False
2278,2278,-729.7284989202768,200,0.05,False
2279,2279,-251.81305237782053,200,0.05,False
2280,2280,118.50505672575166,200,0.05,False
2281,2281,-378.2974224505938,200,0.05,False
2282,2282,-536.7059027090173,200,0.05,False
2283,2283,-979.5009260693429,200,0.05,False
2284,2284,-116.67936145498551,200,0.05,False
2285,2285,68.92448453020438,200,0.05,False
2286,2286,-325.44085510275306,200,0.05,False
2287,2287,-137.7003760625128,200,0.05,False
2288,2288,-773.4385479671325,200,0.05,False
2289,2289,-502.63333294513234,200,0.05,False
2290,2290,-323.9466345440357,200,0.05,False
2291,2291,-201.74902651344667,200,0.05,False
2292,2292,-813.0000700239208,200,0.05,False
2293,2293,-215.1094611771177,200,0.05,False
2294,2294,-834.2600197261792,200,0.05,False
2295,2295,-438.3835311703755,200,0.05,False
2296,2296,-427.3249955890003,200,0.05,False
2297,2297,-1198.4912141171626,200,0.05,False
2298,2298,-1003.9657248432484,200,0.05,False
2299,2299,-481.64215876396815,200,0.05,False
2300,2300,-308.8844140097247,200,0.05,False
2301,2301,-523.3881059377322,200,0.05,False
2302,2302,-1094.0589020212735,200,0.05,False
2303,2303,589.6212398517989,200,0.05,True
2304,2304,-329.97569359896244,200,0.05,False
2305,2305,-584.052410763898,200,0.05,False
2306,2306,-301.45094063598265,200,0.05,False
2307,2307,-379.99135753222504,200,0.05,False
2308,2308,-210.08600231168165,200,0.05,False
2309,2309,-443.2839852990132,200,0.05,False
2310,2310,-224.88030988455714,200,0.05,False
2311,2311,-458.58988364607376,200,0.05,False
2312,2312,-184.49910277854633,200,0.05,False
2313,2313,-564.0540752821955,200,0.05,False
2314,2314,-720.7687224533665,200,0.05,False
2315,2315,632.7578681504507,200,0.05,True
2316,2316,-843.6662972040325,200,0.05,False
2317,2317,-1123.8547656380335,200,0.05,False
2318,2318,-732.8682757107391,200,0.05,False
2319,2319,-1536.1760277015123,200,0.05,False
2320,2320,-474.2026295630897,200,0.05,False
2321,2321,-1159.6450513618458,200,0.05,False
2322,2322,-1214.5068125506862,200,0.05,False
2323,2323,-719.6990179997865,200,0.05,False
2324,2324,-335.28652236805135,200,0.05,False
2325,2325,-857.6078731497037,200,0.05,False
2326,2326,-180.24146549014094,200,0.05,False
2327,2327,-132.12708811964728,200,0.05,False
2328,2328,-1393.6949137607576,200,0.05,False
2329,2329,-631.7251013714032,200,0.05,False
2330,2330,-323.10951735240616,200,0.05,False
2331,2331,-355.61885166252466,200,0.05,False
2332,2332,-604.6139558305888,200,0.05,False
2333,2333,-592.4669205920532,200,0.05,False
2334,2334,-367.07683633345073,200,0.05,False
2335,2335,-1057.9193851365903,200,0.05,False
2336,2336,-545.9536309569162,200,0.05,False
2337,2337,-1007.7886003872666,200,0.05,False
2338,2338,-879.5113372598312,200,0.05,False
2339,2339,-1087.8119843440284,200,0.05,False
2340,2340,-1026.9017258727176,200,0.05,False
2341,2341,-841.002687297556,200,0.05,False
2342,2342,-1107.9726812720785,200,0.05,False
2343,2343,-1108.5890086253703,200,0.05,False
2344,2344,-512.6838474676294,200,0.05,False
2345,2345,-497.8154738076138,200,0.05,False
2346,2346,-1337.2971181052264,200,0.05,False
2347,2347,-910.6074041631543,200,0.05,False
2348,2348,-1037.3673581913495,200,0.05,False
2349,2349,-1038.0920473088083,200,0.05,False
2350,2350,-1064.2006374065777,200,0.05,False
2351,2351,-1364.026322317099,200,0.05,False
2352,2352,-1197.9096186416434,200,0.05,False
2353,2353,-1232.1835771504832,200,0.05,False
2354,2354,-1121.4018424770723,200,0.05,False
2355,2355,-1028.2828516191705,200,0.05,False
2356,2356,-1569.0312117159358,200,0.05,False
2357,2357,-1097.02131022465,200,0.05,False
2358,2358,-1156.2760854917078,200,0.05,False
2359,2359,-1161.7122702473364,200,0.05,False
2360,2360,-1057.750863575584,200,0.05,False
2361,2361,-762.3065445214198,200,0.05,False
2362,2362,-1084.3592796038736,200,0.05,False
2363,2363,-1004.3094417984655,200,0.05,False
2364,2364,-897.9761283842084,200,0.05,False
2365,2365,-1207.2800802212107,200,0.05,False
2366,2366,-1022.8994771837928,200,0.05,False
2367,2367,-1130.351525452155,200,0.05,False
2368,2368,-1495.6985970047806,200,0.05,False
2369,2369,-1246.3654134733517,200,0.05,False
2370,2370,-1269.0964479640681,200,0.05,False
2371,2371,-1173.0941452173656,200,0.05,False
2372,2372,-1256.3506581905606,200,0.05,False
2373,2373,-1271.571504068099,200,0.05,False
2374,2374,-1130.5295611493639,200,0.05,False
2375,2375,-216.8765995028209,200,0.05,False
2376,2376,-783.4972087668817,200,0.05,False
2377,2377,-1354.174285250403,200,0.05,False
2378,2378,-1134.2061750718237,200,0.05,False
2379,2379,-643.7951757664564,200,0.05,False
2380,2380,-1308.0523099372315,200,0.05,False
2381,2381,-1140.1021957392786,200,0.05,False
2382,2382,-726.4258519481259,200,0.05,False
2383,2383,-1332.4199371526074,200,0.05,False
2384,2384,-1047.6493678091622,200,0.05,False
2385,2385,-1055.064882983084,200,0.05,False
2386,2386,-789.8480574027288,200,0.05,False
2387,2387,-1093.3129079467215,200,0.05,False
2388,2388,-860.1708019493104,200,0.05,False
2389,2389,-911.1990664775076,200,0.05,False
2390,2390,-952.1012201711492,200,0.05,False
2391,2391,-890.6247167705047,200,0.05,False
2392,2392,-487.8530309020353,200,0.05,False
2393,2393,-439.0154227113887,200,0.05,False
2394,2394,-1322.1483428254558,200,0.05,False
2395,2395,-1048.6813311095557,200,0.05,False
2396,2396,-1293.6872158683393,200,0.05,False
2397,2397,-1008.3492655333426,200,0.05,False
2398,2398,-1133.6285296790372,200,0.05,False
2399,2399,-1516.7242841164898,200,0.05,False
2400,2400,-1287.3607552250626,200,0.05,False
2401,2401,-1366.1198024636178,200,0.05,False
2402,2402,-1666.8310727029896,200,0.05,False
2403,2403,-1187.8844956440703,200,0.05,False
2404,2404,-1082.9796151736707,200,0.05,False
2405,2405,-992.9515200116826,200,0.05,False
2406,2406,-909.4626818798839,200,0.05,False
2407,2407,-697.0757390146804,200,0.05,False
2408,2408,-561.6993673519274,200,0.05,False
2409,2409,-1166.3161728265466,200,0.05,False
2410,2410,-221.28452942166152,200,0.05,False
2411,2411,-209.19831167542662,200,0.05,False
2412,2412,-327.38830807274877,200,0.05,False
2413,2413,-173.21707713974337,200,0.05,False
2414,2414,747.7662655261004,200,0.05,True
2415,2415,715.6855176912088,200,0.05,True
2416,2416,-299.3398025822295,200,0.05,False
2417,2417,623.2884943351631,200,0.05,True
2418,2418,-0.9834268694001352,200,0.05,False
2419,2419,-322.8058841057745,200,0.05,False
2420,2420,-305.9688910642297,200,0.05,False
2421,2421,-90.13320976425003,200,0.05,False
2422,2422,182.1492854541897,200,0.05,False
2423,2423,81.65093923803208,200,0.05,False
2424,2424,-219.99300632736313,200,0.05,False
2425,2425,-291.63724081953626,200,0.05,False
2426,2426,50.93468590494721,200,0.05,False
2427,2427,270.33827180789257,200,0.05,False
2428,2428,675.3998984546926,200,0.05,False
2429,2429,-281.37903587081274,200,0.05,False
2430,2430,-403.7437212766738,200,0.05,False
2431,2431,51.554067968641014,200,0.05,False
2432,2432,-7.346683223290553,200,0.05,False
2433,2433,-705.3156280054286,200,0.05,False
2434,2434,-660.4692415374914,200,0.05,False
2435,2435,-164.1343835639618,200,0.05,False
2436,2436,69.15888228666236,200,0.05,False
2437,2437,-96.78627495815036,200,0.05,False
2438,2438,-391.1964909590456,200,0.05,False
2439,2439,-200.11684885165147,200,0.05,False
2440,2440,-350.4770441345329,200,0.05,False
2441,2441,-102.93873061462338,200,0.05,False
2442,2442,-728.809679593139,200,0.05,False
2443,2443,167.02975502471617,200,0.05,False
2444,2444,-699.3526752214633,200,0.05,False
2445,2445,-623.7205423047512,200,0.05,False
2446,2446,-581.1658426191261,200,0.05,False
2447,2447,-66.80476292569067,200,0.05,False
2448,2448,-552.1727824664829,200,0.05,False
2449,2449,-995.8602963757214,200,0.05,False
2450,2450,-768.9052730915458,200,0.05,False
2451,2451,-814.1183692155059,200,0.05,False
2452,2452,-1046.002086603578,200,0.05,False
2453,2453,-448.12513512195227,200,0.05,False
2454,2454,-1192.156621088244,200,0.05,False
2455,2455,-1171.9645101955405,200,0.05,False
2456,2456,-571.2950296421918,200,0.05,False
2457,2457,-632.3169883196928,200,0.05,False
2458,2458,-1267.531576285673,200,0.05,False
2459,2459,-1030.9708027466552,200,0.05,False
2460,2460,-1061.8086561179084,200,0.05,False
2461,2461,-156.14327727183814,200,0.05,False
2462,2462,-879.4483641657433,200,0.05,False
2463,2463,-639.793351577344,200,0.05,False
2464,2464,-1177.9084214805705,200,0.05,False
2465,2465,-779.3453538278994,200,0.05,False
2466,2466,-654.7616559788385,200,0.05,False
2467,2467,-409.58044494743393,200,0.05,False
2468,2468,-665.0744221640792,200,0.05,False
2469,2469,-940.9354443742684,200,0.05,False
2470,2470,-1031.6917066975604,200,0.05,False
2471,2471,79.99552545701474,200,0.05,False
2472,2472,-94.22465656429846,200,0.05,False
2473,2473,-553.6925950756696,200,0.05,False
2474,2474,40.91913935240686,200,0.05,False
2475,2475,-546.069100703221,200,0.05,False
2476,2476,-439.21142650760254,200,0.05,False
2477,2477,-886.2921171729078,200,0.05,False
2478,2478,-341.35538000738023,200,0.05,False
2479,2479,234.6974863757933,200,0.05,False
2480,2480,-320.3056056718968,200,0.05,False
2481,2481,-608.6270069040363,200,0.05,False
2482,2482,-579.7002376674791,200,0.05,False
2483,2483,-508.43947921355084,200,0.05,False
2484,2484,-209.29747167966744,200,0.05,False
2485,2485,-75.49480163156721,200,0.05,False
2486,2486,-36.82761981880555,200,0.05,False
2487,2487,31.848392508586315,200,0.05,False
2488,2488,-791.021447414053,200,0.05,False
2489,2489,-637.3985841204818,200,0.05,False
2490,2490,-334.6825534579504,200,0.05,False
2491,2491,912.7229700583063,200,0.05,True
2492,2492,23.60899522798795,200,0.05,False
2493,2493,-587.7250392252347,200,0.05,False
2494,2494,-171.9895712887035,200,0.05,False
2495,2495,-437.3677838160939,200,0.05,False
2496,2496,-479.13180675491117,200,0.05,False
2497,2497,-271.25735693854926,200,0.05,False
2498,2498,-617.3170214562954,200,0.05,False
2499,2499,-360.58447022266773,200,0.05,False
2500,2500,-212.5566023817203,200,0.05,False
2501,2501,-723.1415480360488,200,0.05,False
2502,2502,-404.96824500582466,200,0.05,False
2503,2503,-149.4011908230278,200,0.05,False
2504,2504,165.86319636284398,200,0.05,False
2505,2505,-573.910193214746,200,0.05,False
2506,2506,-498.4939728342025,200,0.05,False
2507,2507,-0.22913358591927951,200,0.05,False
2508,2508,107.65774221845349,200,0.05,False
2509,2509,-293.8933094905227,200,0.05,False
2510,2510,-748.8015513395659,200,0.05,False
2511,2511,-793.9735526526662,200,0.05,False
2512,2512,53.36014500678634,200,0.05,False
2513,2513,275.83591284833744,200,0.05,False
2514,2514,-290.232328689374,200,0.05,False
2515,2515,-354.2406448762706,200,0.05,False
2516,2516,-458.89091037167293,200,0.05,False
2517,2517,141.0315883905256,200,0.05,False
2518,2518,-328.8834091513385,200,0.05,False
2519,2519,-520.9929523505001,200,0.05,False
2520,2520,-143.82976319690118,200,0.05,False
2521,2521,-94.14664161487475,200,0.05,False
2522,2522,-609.5834487903012,200,0.05,False
