,episode,reward,epochs,epsilon,success
529,529,-1020.7131900281712,200,0.07018314008827135,False
530,530,-1039.5803187652182,200,0.06983222438783,False
531,531,-1052.5565280538722,200,0.06948306326589085,False
532,532,-1082.039131025257,200,0.0691356479495614,False
533,533,-998.8759391521022,200,0.06878996970981359,False
534,534,-1243.1066499715348,200,0.06844601986126451,False
535,535,-762.7829342818676,200,0.06810378976195819,False
536,536,-1212.4287082292865,200,0.0677632708131484,False
537,537,-1225.8185083343092,200,0.06742445445908266,False
538,538,-1051.974414990823,200,0.06708733218678724,False
539,539,-1326.7115209424842,200,0.0667518955258533,False
540,540,-1157.7299614072226,200,0.06641813604822402,False
541,541,-978.6520764396813,200,0.0660860453679829,False
542,542,-1060.4626082291304,200,0.06575561514114299,False
543,543,-744.8090869737606,200,0.06542683706543727,False
544,544,-911.1001291702349,200,0.06509970288011008,False
545,545,-735.3574831574152,200,0.06477420436570952,False
546,546,-1413.1733091639132,200,0.06445033334388098,False
547,547,-865.0163805323033,200,0.06412808167716157,False
548,548,-1111.421711204404,200,0.06380744126877576,False
549,549,-896.8961867300973,200,0.06348840406243188,False
550,550,-1333.3384884769457,200,0.06317096204211972,False
551,551,-1066.0185594884706,200,0.06285510723190912,False
552,552,-1051.549413126389,200,0.06254083169574957,False
553,553,-1439.8719011338555,200,0.062228127537270826,False
554,554,-43.17633645838217,200,0.06191698689958447,False
555,555,-802.916750470598,200,0.061607401965086545,False
556,556,-1249.5835722795912,200,0.06129936495526111,False
557,557,-937.3779887805968,200,0.0609928681304848,False
558,558,-619.0353470550926,200,0.060687903789832374,False
559,559,-1529.2875303213564,200,0.06038446427088321,False
560,560,-257.2905636869957,200,0.06008254194952879,False
561,561,-750.6262828176148,200,0.05978212923978115,False
562,562,-1383.8439788282083,200,0.05948321859358224,False
563,563,-966.1477848005447,200,0.05918580250061433,False
564,564,-530.0751799402086,200,0.058889873488111255,False
565,565,-767.8699329479798,200,0.058595424120670696,False
566,566,-1087.8083493285922,200,0.05830244700006734,False
567,567,-342.3607777399432,200,0.058010934765067,False
568,568,-1323.3062758440665,200,0.05772088009124167,False
569,569,-489.5883174011352,200,0.05743227569078546,False
570,570,-1430.3760097921318,200,0.05714511431233153,False
571,571,-1496.4224120601352,200,0.05685938874076987,False
572,572,-988.4628108899157,200,0.056575091797066025,False
573,573,-707.7204761965826,200,0.056292216338080694,False
574,574,-170.3892707541785,200,0.05601075525639029,False
575,575,-515.0176134718979,200,0.05573070148010834,False
576,576,-1040.928029402994,200,0.0554520479727078,False
577,577,-869.6855151995171,200,0.05517478773284426,False
578,578,-301.53937741955895,200,0.05489891379418004,False
579,579,-1006.1987116460361,200,0.05462441922520914,False
580,580,-1144.6793161784042,200,0.0543512971290831,False
581,581,-1029.2732694706442,200,0.05407954064343768,False
582,582,-1049.0713478146527,200,0.05380914294022049,False
583,583,-989.1285238297748,200,0.05354009722551939,False
584,584,-131.71903360645354,200,0.05327239673939179,False
585,585,-769.1354178887971,200,0.053006034755694834,False
586,586,-195.5070513566518,200,0.052741004581916356,False
587,587,-498.14834224811597,200,0.052477299559006776,False
588,588,-407.8269677986481,200,0.052214913061211746,False
589,589,-481.2151102258675,200,0.05195383849590569,False
590,590,1041.1027365393338,200,0.05169406930342616,True
591,591,-283.68740089551596,200,0.05143559895690903,False
592,592,-364.45960148372944,200,0.051178420962124486,False
593,593,-215.6867202924237,200,0.05092252885731386,False
594,594,-284.4784365561509,200,0.05066791621302729,False
595,595,243.90962278801317,200,0.05041457663196215,False
596,596,-372.0067740291344,200,0.050162503748802344,False
597,597,-227.9761655866372,200,0.05,False
598,598,1097.6158977447683,200,0.05,True
599,599,-406.9499745236426,200,0.05,False
600,600,-264.33905004215706,200,0.05,False
601,601,-144.20258907515836,200,0.05,False
602,602,-38.23208637288716,200,0.05,False
603,603,-543.4797198034707,200,0.05,False
604,604,-213.57676533240192,200,0.05,False
605,605,260.4978386889491,200,0.05,False
606,606,-544.1976687744955,200,0.05,False
607,607,458.4660780792941,200,0.05,False
608,608,286.3318580725995,200,0.05,False
609,609,72.45620622165919,200,0.05,False
610,610,-309.8799782389302,200,0.05,False
611,611,-518.1670397744118,200,0.05,False
612,612,-652.7806965786514,200,0.05,False
613,613,-739.6293066850789,200,0.05,False
614,614,-58.036062910607484,200,0.05,False
615,615,226.4958764279774,200,0.05,False
616,616,-247.4344041118563,200,0.05,False
617,617,-14.431445450462483,200,0.05,False
618,618,-729.3035988376944,200,0.05,False
619,619,14.580030206730799,200,0.05,False
620,620,-439.2515590559038,200,0.05,False
621,621,-318.8042356323042,200,0.05,False
622,622,-258.96390585472096,200,0.05,False
623,623,-181.89901050233308,200,0.05,False
624,624,-272.4749682765356,200,0.05,False
625,625,-165.85967236513434,200,0.05,False
626,626,-281.24646787785315,200,0.05,False
627,627,-880.6429915941118,200,0.05,False
628,628,460.14363150095323,200,0.05,True
629,629,-635.3883901099804,200,0.05,False
630,630,-454.1942942957089,200,0.05,False
631,631,-267.3451415011727,200,0.05,False
632,632,-228.19094287820076,200,0.05,False
633,633,-45.622333691239206,200,0.05,False
634,634,-403.48706759716157,200,0.05,False
635,635,-501.1445564693455,200,0.05,False
636,636,-424.3411058198861,200,0.05,False
637,637,-717.0014911358844,200,0.05,False
638,638,-746.1948682131161,200,0.05,False
639,639,360.34072097689625,200,0.05,True
640,640,-82.38284766363563,200,0.05,False
641,641,-149.56332209031916,200,0.05,False
642,642,-202.61085521248032,200,0.05,False
643,643,-521.494022194379,200,0.05,False
644,644,-642.5278848122801,200,0.05,False
645,645,-317.2866755228013,200,0.05,False
646,646,-146.61723317442494,200,0.05,False
647,647,-460.20376797303356,200,0.05,False
648,648,-916.3594453091007,200,0.05,False
649,649,-31.963497078578648,200,0.05,False
650,650,-35.10877635187143,200,0.05,False
651,651,1487.64829478008,200,0.05,True
652,652,-494.23996559728215,200,0.05,False
653,653,-715.9377682546443,200,0.05,False
654,654,-401.26638065296856,200,0.05,False
655,655,-2.113956318808308,200,0.05,False
656,656,-639.5943088924987,200,0.05,False
657,657,-585.7668216234324,200,0.05,False
658,658,-488.4092829884506,200,0.05,False
659,659,-671.0517643602343,200,0.05,False
660,660,248.1027399826929,200,0.05,False
661,661,-557.4610336313624,200,0.05,False
662,662,-214.02089163586078,200,0.05,False
663,663,19.137811859155235,200,0.05,False
664,664,489.43826286691444,200,0.05,False
665,665,27.068091921610563,200,0.05,False
666,666,-626.6070119340684,200,0.05,False
667,667,-723.9951838365054,200,0.05,False
668,668,-683.38630113221,200,0.05,False
669,669,-178.0750307955108,200,0.05,False
670,670,512.4440793150798,200,0.05,False
671,671,-569.0754996625208,200,0.05,False
672,672,-270.26738037137943,200,0.05,False
673,673,-686.7178096268573,200,0.05,False
674,674,-341.1004053347398,200,0.05,False
675,675,-553.7426302083003,200,0.05,False
676,676,-91.30793564046964,200,0.05,False
677,677,-8.179630463243514,200,0.05,False
678,678,234.55353517544924,200,0.05,False
679,679,138.49719500544924,200,0.05,False
680,680,-437.7800927643142,200,0.05,False
681,681,901.3117767449007,200,0.05,True
682,682,-246.75246190531132,200,0.05,False
683,683,-643.2302255407591,200,0.05,False
684,684,-345.51906619471333,200,0.05,False
685,685,-146.58264040529446,200,0.05,False
686,686,-810.3866509119133,200,0.05,False
687,687,-350.04613829694085,200,0.05,False
688,688,-1192.7724028368373,200,0.05,False
689,689,-919.7760228745838,200,0.05,False
690,690,-717.4166862628258,200,0.05,False
691,691,-1041.4066647382533,200,0.05,False
692,692,-931.1544630361898,200,0.05,False
693,693,-430.39339105451216,200,0.05,False
694,694,-1012.5028246375848,200,0.05,False
695,695,-1244.9887911534097,200,0.05,False
696,696,-876.1244410029658,200,0.05,False
697,697,-579.1163485652255,200,0.05,False
698,698,-485.26154452406377,200,0.05,False
699,699,-1061.9448282144256,200,0.05,False
700,700,-851.7687997175997,200,0.05,False
701,701,-1306.8966278205125,200,0.05,False
702,702,-698.4112799324888,200,0.05,False
703,703,599.9707712362572,200,0.05,True
704,704,-1401.1029459734941,200,0.05,False
705,705,-1214.2720831828703,200,0.05,False
706,706,-1139.2221906441596,200,0.05,False
707,707,-1030.9994643337675,200,0.05,False
708,708,-1182.2189608444448,200,0.05,False
709,709,-375.99229213481703,200,0.05,False
710,710,-990.4204433802053,200,0.05,False
711,711,-502.68360454977864,200,0.05,False
712,712,-1101.98434476055,200,0.05,False
713,713,-894.3975087833757,200,0.05,False
714,714,-750.3949431884046,200,0.05,False
715,715,-1308.6091991416135,200,0.05,False
716,716,-939.0054413367767,200,0.05,False
717,717,-1052.612397001321,200,0.05,False
718,718,-1263.7390250742073,200,0.05,False
719,719,-1201.7682781108858,200,0.05,False
720,720,-1029.1619173224149,200,0.05,False
721,721,-1405.9527938721762,200,0.05,False
722,722,-1001.8186360820846,200,0.05,False
723,723,-1529.7370819674868,200,0.05,False
724,724,-1546.311106338105,200,0.05,False
725,725,-1736.4395582108675,200,0.05,False
726,726,-872.7463596516042,200,0.05,False
727,727,-973.1220726723768,200,0.05,False
728,728,-915.0162208180407,200,0.05,False
729,729,-743.7001942697566,200,0.05,False
730,730,-1225.0176008794654,200,0.05,False
731,731,-943.854072333817,200,0.05,False
732,732,-646.0421275218168,200,0.05,False
733,733,-758.4914789230152,200,0.05,False
734,734,-843.4393402114708,200,0.05,False
735,735,-1192.6840077456723,200,0.05,False
736,736,-452.64154573154923,200,0.05,False
737,737,-710.777263971765,200,0.05,False
738,738,-1111.8454908503115,200,0.05,False
739,739,684.8763827751475,200,0.05,False
740,740,-1507.3704588976968,200,0.05,False
741,741,-1166.6860556872246,200,0.05,False
742,742,-1353.3655194699074,200,0.05,False
743,743,-1105.810098209418,200,0.05,False
744,744,-752.6265284605403,200,0.05,False
745,745,-1045.5259998090723,200,0.05,False
746,746,-1082.2529514607859,200,0.05,False
747,747,-1155.5107721655713,200,0.05,False
748,748,-987.7114688909414,200,0.05,False
749,749,-646.1265799660521,200,0.05,False
750,750,-1001.6861351475053,200,0.05,False
751,751,-1043.069824828697,200,0.05,False
752,752,-1263.7993861032562,200,0.05,False
753,753,-1269.2154922962884,200,0.05,False
754,754,-1206.0426156767603,200,0.05,False
755,755,-825.3972156055296,200,0.05,False
756,756,-1435.165061995641,200,0.05,False
757,757,-1085.7563290407552,200,0.05,False
758,758,-563.3247820047176,200,0.05,False
759,759,-1609.6875766054022,200,0.05,False
760,760,-1138.7915462623519,200,0.05,False
761,761,-1652.518076505356,200,0.05,False
762,762,-1475.8862091929282,200,0.05,False
763,763,-825.6619956203297,200,0.05,False
764,764,-1462.183005810249,200,0.05,False
765,765,-1714.9196757266466,200,0.05,False
766,766,-1310.394788402714,200,0.05,False
767,767,-1493.5264079247634,200,0.05,False
768,768,-1689.2865761786284,200,0.05,False
769,769,-1238.4672061855474,200,0.05,False
770,770,-1188.997706602181,200,0.05,False
771,771,-1041.163408401278,200,0.05,False
772,772,-1240.3924636364134,200,0.05,False
773,773,-993.0213922553766,200,0.05,False
774,774,-1525.7906287498206,200,0.05,False
775,775,-875.5106340011131,200,0.05,False
776,776,-1053.7496215893586,200,0.05,False
777,777,-832.566507273255,200,0.05,False
778,778,-823.7756783065745,200,0.05,False
779,779,-729.3864306546755,200,0.05,False
780,780,-462.0708291009838,200,0.05,False
781,781,-687.2457729352556,200,0.05,False
782,782,-941.751747615186,200,0.05,False
783,783,-627.2292613848496,200,0.05,False
784,784,-527.518860301491,200,0.05,False
785,785,-498.26313883128773,200,0.05,False
786,786,-559.6228432694849,200,0.05,False
787,787,-875.7185678238138,200,0.05,False
788,788,-1065.2184086207217,200,0.05,False
789,789,-756.0082692219387,200,0.05,False
790,790,-762.9559666358042,200,0.05,False
791,791,-767.0759742277644,200,0.05,False
792,792,-933.4485804462237,200,0.05,False
793,793,-380.21913727498406,200,0.05,False
794,794,-508.05658878945513,200,0.05,False
795,795,-853.2019903470546,200,0.05,False
796,796,-685.8052520060952,200,0.05,False
797,797,-784.648243976824,200,0.05,False
798,798,-455.55532305210244,200,0.05,False
799,799,-745.0740446342793,200,0.05,False
800,800,-13.277117142321408,200,0.05,False
801,801,-859.5881150252854,200,0.05,False
802,802,-690.5073306612588,200,0.05,False
803,803,-376.6414334547906,200,0.05,False
804,804,-308.4486417703836,200,0.05,False
805,805,-420.6975421491801,200,0.05,False
806,806,-341.70818779098073,200,0.05,False
807,807,-456.6283342391832,200,0.05,False
808,808,-736.4582436845668,200,0.05,False
809,809,-900.5980218203028,200,0.05,False
810,810,-664.7684658890611,200,0.05,False
811,811,-695.3842336467676,200,0.05,False
812,812,-864.6512543146771,200,0.05,False
813,813,-734.9835137684621,200,0.05,False
814,814,-1000.2445859503886,200,0.05,False
815,815,-490.1048373522792,200,0.05,False
816,816,-450.21232227547625,200,0.05,False
817,817,-481.46265433517124,200,0.05,False
818,818,-910.0009561272045,200,0.05,False
819,819,-752.660007618998,200,0.05,False
820,820,-742.8528165426558,200,0.05,False
821,821,-647.320369343259,200,0.05,False
822,822,-954.249115002507,200,0.05,False
823,823,-176.519001571861,200,0.05,False
824,824,-1225.7245385826068,200,0.05,False
825,825,-764.9873426108322,200,0.05,False
826,826,-899.5833661988589,200,0.05,False
827,827,-594.0177061108633,200,0.05,False
828,828,-1171.6246787780622,200,0.05,False
829,829,114.87198979146295,200,0.05,False
830,830,345.0768040328127,200,0.05,True
831,831,-289.78239785958465,200,0.05,False
832,832,-732.1301413789845,200,0.05,False
833,833,-179.42953694384315,200,0.05,False
834,834,-432.26209009011603,200,0.05,False
835,835,-85.7613775071296,200,0.05,False
836,836,-682.8489288213301,200,0.05,False
837,837,-677.955192691959,200,0.05,False
838,838,-487.59327357148555,200,0.05,False
839,839,-453.79790896104964,200,0.05,False
840,840,210.57865373469173,200,0.05,False
841,841,214.023662455815,200,0.05,False
842,842,-83.30378396572834,200,0.05,False
843,843,11.3803789726941,200,0.05,False
844,844,-860.4353356079889,200,0.05,False
845,845,-464.6202195859532,200,0.05,False
846,846,-455.1081280022317,200,0.05,False
847,847,-18.447151090333616,200,0.05,False
848,848,-694.2822700162956,200,0.05,False
849,849,-254.82375816145392,200,0.05,False
850,850,-142.78787173632352,200,0.05,False
851,851,-495.54586867820666,200,0.05,False
852,852,-553.1114018901837,200,0.05,False
853,853,-195.8764401177506,200,0.05,False
854,854,-902.6642496959824,200,0.05,False
855,855,-629.0897280877427,200,0.05,False
856,856,-277.4961337673384,200,0.05,False
857,857,-194.97318692409291,200,0.05,False
858,858,-822.8150107512017,200,0.05,False
859,859,-645.1087062679082,200,0.05,False
860,860,-154.9445425789847,200,0.05,False
861,861,-408.64478774599803,200,0.05,False
862,862,-868.0435082708566,200,0.05,False
