,episode,reward,epochs,epsilon,success
529,529,-1724.4710057039001,200,0.07018314008827135,False
530,530,-1571.1829064003336,200,0.06983222438783,False
531,531,-1677.494511525588,200,0.06948306326589085,False
532,532,-1887.9137458193952,200,0.0691356479495614,False
533,533,-1121.8586460335082,200,0.06878996970981359,False
534,534,-1722.8187834800476,200,0.06844601986126451,False
535,535,-1064.0427240217311,200,0.06810378976195819,False
536,536,-1137.4457175465757,200,0.0677632708131484,False
537,537,-1741.8000384301113,200,0.06742445445908266,False
538,538,-987.7636844249064,200,0.06708733218678724,False
539,539,-986.876041271629,200,0.0667518955258533,False
540,540,-1634.5452943934774,200,0.06641813604822402,False
541,541,-1443.7983383382732,200,0.0660860453679829,False
542,542,-1244.4976701535313,200,0.06575561514114299,False
543,543,-1306.0099191911834,200,0.06542683706543727,False
544,544,-1323.5207864118506,200,0.06509970288011008,False
545,545,-719.0868242378788,200,0.06477420436570952,False
546,546,-970.2495508117585,200,0.06445033334388098,False
547,547,-1323.8731234741622,200,0.06412808167716157,False
548,548,-1290.4362356525949,200,0.06380744126877576,False
549,549,-1220.7312110969224,200,0.06348840406243188,False
550,550,-1068.7746320419553,200,0.06317096204211972,False
551,551,-676.8036367758117,200,0.06285510723190912,False
552,552,-1033.8043127503377,200,0.06254083169574957,False
553,553,-1082.7904980387125,200,0.062228127537270826,False
554,554,-1087.764391186098,200,0.06191698689958447,False
555,555,-1166.0657524098553,200,0.061607401965086545,False
556,556,-763.5138927453726,200,0.06129936495526111,False
557,557,-764.2204843372846,200,0.0609928681304848,False
558,558,-783.936145075599,200,0.060687903789832374,False
559,559,-1640.447701886599,200,0.06038446427088321,False
560,560,-1275.1518651990052,200,0.06008254194952879,False
561,561,-1228.2928572646879,200,0.05978212923978115,False
562,562,-951.1810537511542,200,0.05948321859358224,False
563,563,-946.0204870854425,200,0.05918580250061433,False
564,564,-717.9757611998747,200,0.058889873488111255,False
565,565,-888.4684979579697,200,0.058595424120670696,False
566,566,-645.2117620107956,200,0.05830244700006734,False
567,567,-1007.0706198071118,200,0.058010934765067,False
568,568,-1382.1482216569004,200,0.05772088009124167,False
569,569,-1123.6108120173635,200,0.05743227569078546,False
570,570,-1222.9948120143063,200,0.05714511431233153,False
571,571,117.88152204920516,200,0.05685938874076987,True
572,572,-1203.031653423161,200,0.056575091797066025,False
573,573,-1037.9854431618753,200,0.056292216338080694,False
574,574,-868.6581482360051,200,0.05601075525639029,False
575,575,-978.2008666131748,200,0.05573070148010834,False
576,576,-522.6661888713164,200,0.0554520479727078,False
577,577,-1116.169441402437,200,0.05517478773284426,False
578,578,-1362.3711843048175,200,0.05489891379418004,False
579,579,-907.2158930629726,200,0.05462441922520914,False
580,580,-1136.6807621452074,200,0.0543512971290831,False
581,581,-175.7874083772762,200,0.05407954064343768,False
582,582,-558.6587598664634,200,0.05380914294022049,False
583,583,-718.6531905756392,200,0.05354009722551939,False
584,584,-666.9095182784579,200,0.05327239673939179,False
585,585,-1211.9979301166743,200,0.053006034755694834,False
586,586,-564.4965235744781,200,0.052741004581916356,False
587,587,-764.8364608507933,200,0.052477299559006776,False
588,588,-555.7448021905308,200,0.052214913061211746,False
589,589,-521.4690861876849,200,0.05195383849590569,False
590,590,-772.1363428839003,200,0.05169406930342616,False
591,591,-648.6651736737289,200,0.05143559895690903,False
592,592,-1363.462649151484,200,0.051178420962124486,False
593,593,-1019.0432998396758,200,0.05092252885731386,False
594,594,-175.27013737066716,200,0.05066791621302729,False
595,595,-31.423790380832838,200,0.05041457663196215,False
596,596,-692.9665831889502,200,0.050162503748802344,False
597,597,-708.7640670931396,200,0.05,False
598,598,-868.0275662704656,200,0.05,False
599,599,-644.7388233650097,200,0.05,False
600,600,-954.3913077662417,200,0.05,False
601,601,-34.85333593087699,200,0.05,False
602,602,-771.5158945525473,200,0.05,False
603,603,-831.4255121081586,200,0.05,False
604,604,-1178.0641001086892,200,0.05,False
605,605,-1060.7806494291215,200,0.05,False
606,606,-1139.1399759091262,200,0.05,False
607,607,-607.2839883707373,200,0.05,False
608,608,-1330.7477416444099,200,0.05,False
609,609,-15.675638183364526,200,0.05,True
610,610,-1192.6065416797012,200,0.05,False
611,611,-1319.7479284529204,200,0.05,False
612,612,-778.4759560198057,200,0.05,False
613,613,-1045.21839648607,200,0.05,False
614,614,-1083.4887457973698,200,0.05,False
615,615,-895.7133076194286,200,0.05,False
616,616,-891.8401072952987,200,0.05,False
617,617,-1283.9484947149554,200,0.05,False
618,618,-1110.1448062582813,200,0.05,False
619,619,-965.0805462311996,200,0.05,False
620,620,-1225.8860667977415,200,0.05,False
621,621,-1259.5528138641953,200,0.05,False
622,622,-1443.8757705542737,200,0.05,False
623,623,-1289.573608282921,200,0.05,False
624,624,-913.1642064021879,200,0.05,False
625,625,-611.1693685022132,200,0.05,False
626,626,-594.0827127068324,200,0.05,False
627,627,-1512.6739897463087,200,0.05,False
628,628,-863.9604435515408,200,0.05,False
629,629,305.65937907423574,200,0.05,True
630,630,-61.298371012581235,200,0.05,False
631,631,3.609117580763023,200,0.05,False
632,632,-347.34115392724436,200,0.05,False
633,633,-27.91345438734111,200,0.05,False
634,634,201.2559736636176,200,0.05,False
635,635,-239.1645994538293,200,0.05,False
636,636,76.37530076097208,200,0.05,False
637,637,273.7037863139962,200,0.05,False
638,638,-216.86999872496588,200,0.05,False
639,639,-345.6995142300361,200,0.05,False
640,640,1092.639904909555,200,0.05,True
641,641,0.20289627756808315,200,0.05,False
642,642,926.9972043680214,200,0.05,True
643,643,138.85387027599361,200,0.05,False
644,644,-96.43211319781129,200,0.05,False
645,645,-811.7129080932756,200,0.05,False
646,646,-510.33506205543665,200,0.05,False
647,647,-117.38953103582811,200,0.05,False
648,648,122.60132379156481,200,0.05,False
649,649,-522.8627957097821,200,0.05,False
650,650,30.660185004237608,200,0.05,False
651,651,-747.680227289694,200,0.05,False
652,652,-541.740514557031,200,0.05,False
653,653,-517.0659653419643,200,0.05,False
654,654,-40.321478291516755,200,0.05,False
655,655,-3.720002683057917,200,0.05,False
656,656,-462.3926346336638,200,0.05,False
657,657,208.55372342044095,200,0.05,False
658,658,-296.3569918409774,200,0.05,False
659,659,-531.8625802329678,200,0.05,False
660,660,-388.1422924840986,200,0.05,False
661,661,-740.2397707622521,200,0.05,False
662,662,-391.0228310007944,200,0.05,False
663,663,14.494049824448656,200,0.05,False
664,664,-584.6476728477256,200,0.05,False
665,665,970.926088426979,200,0.05,True
666,666,103.7171607936938,200,0.05,False
667,667,-193.2380763459089,200,0.05,False
668,668,-132.0724865011893,200,0.05,False
669,669,-25.06979666330937,200,0.05,False
670,670,-159.13264126377632,200,0.05,False
671,671,60.36171211321696,200,0.05,False
672,672,-598.5356164991108,200,0.05,False
673,673,268.9930188862572,200,0.05,False
674,674,-648.0418702843313,200,0.05,False
675,675,205.53852449592893,200,0.05,False
676,676,-533.0881456859385,200,0.05,False
677,677,-134.68715824124166,200,0.05,False
678,678,122.24594108077677,200,0.05,False
679,679,-349.19693719938095,200,0.05,False
680,680,-405.7474996716944,200,0.05,False
681,681,83.38480166294532,200,0.05,False
682,682,-297.0307805478653,200,0.05,False
683,683,-624.3257045544532,200,0.05,False
684,684,-452.8278989629905,200,0.05,False
685,685,-379.2106309950898,200,0.05,False
686,686,-738.2769241564633,200,0.05,False
687,687,-319.34055385026807,200,0.05,False
688,688,-567.8983185887338,200,0.05,False
689,689,33.09068018775168,200,0.05,False
690,690,-643.250729269536,200,0.05,False
691,691,-539.1433449994848,200,0.05,False
692,692,-232.3103160073247,200,0.05,False
693,693,-673.5949136132192,200,0.05,False
694,694,-1217.404408319484,200,0.05,False
695,695,-343.9365749454102,200,0.05,False
696,696,-104.59631058146994,200,0.05,False
697,697,-299.52880334355746,200,0.05,False
698,698,471.3578390707862,200,0.05,False
699,699,-423.32304234047274,200,0.05,False
700,700,-135.57510320522448,200,0.05,False
701,701,-494.46676417990506,200,0.05,False
702,702,-318.5620823287333,200,0.05,False
703,703,-361.5775077950951,200,0.05,False
704,704,804.4120115954195,200,0.05,True
705,705,1088.2713185945202,200,0.05,True
706,706,-550.0156983851264,200,0.05,False
707,707,488.6426779030676,200,0.05,True
708,708,-656.7113344034557,200,0.05,False
709,709,-318.5597104556647,200,0.05,False
710,710,-358.28990529946134,200,0.05,False
711,711,-783.4504608654706,200,0.05,False
712,712,-556.5177687433043,200,0.05,False
713,713,-376.43890528669715,200,0.05,False
714,714,20.30131832142565,200,0.05,False
715,715,190.99254467229525,200,0.05,False
716,716,88.54389828454613,200,0.05,False
717,717,500.5399548487005,200,0.05,False
718,718,-702.7849513495902,200,0.05,False
719,719,118.84687094424298,200,0.05,False
720,720,-296.64013577025634,200,0.05,False
721,721,-95.54736469415285,200,0.05,False
722,722,1561.0301749141022,200,0.05,True
723,723,-682.7142104727662,200,0.05,False
724,724,-251.45016403650186,200,0.05,False
725,725,-710.0622565493884,200,0.05,False
726,726,-667.6371168397723,200,0.05,False
727,727,-609.9458899520924,200,0.05,False
728,728,-847.5565720833115,200,0.05,False
729,729,-61.46710254224743,200,0.05,False
730,730,386.8794140096362,200,0.05,False
731,731,-868.0416584823349,200,0.05,False
732,732,-954.865478929863,200,0.05,False
733,733,-845.1900700558507,200,0.05,False
734,734,-1494.9798728405642,200,0.05,False
735,735,148.46746129049632,200,0.05,False
736,736,-805.0196332094074,200,0.05,False
737,737,-507.58217868550776,200,0.05,False
738,738,-241.98633439533285,200,0.05,False
739,739,-296.94265256682473,200,0.05,False
740,740,-1140.8140335701285,200,0.05,False
741,741,-1115.2357971103897,200,0.05,False
742,742,-1156.3144477950996,200,0.05,False
743,743,-1200.5394320497956,200,0.05,False
744,744,-1175.0141251661498,200,0.05,False
745,745,-961.3350363302665,200,0.05,False
746,746,-21.81493795341638,200,0.05,False
747,747,-1068.4957315538736,200,0.05,False
748,748,-875.2015061884592,200,0.05,False
749,749,-1072.1654576015874,200,0.05,False
750,750,-1159.0857901277652,200,0.05,False
751,751,-1003.8526985775319,200,0.05,False
752,752,-1182.6934039370344,200,0.05,False
753,753,-1097.64193405378,200,0.05,False
754,754,-1111.0683500505554,200,0.05,False
755,755,-1122.9499513772403,200,0.05,False
756,756,-252.55390459221985,200,0.05,True
757,757,-1131.6274934410017,200,0.05,False
758,758,-1293.8826843141283,200,0.05,False
759,759,-1090.8986986805833,200,0.05,False
760,760,94.23543828138351,200,0.05,False
761,761,-1281.5625172659331,200,0.05,False
762,762,-1189.1925923033493,200,0.05,False
763,763,-249.18944838795557,200,0.05,False
764,764,-790.2662695417573,200,0.05,False
765,765,-1168.8161433655828,200,0.05,False
766,766,-611.1677074919259,200,0.05,False
767,767,-1198.7398516221583,200,0.05,False
768,768,-1427.2831355054625,200,0.05,False
769,769,-980.7663066221228,200,0.05,False
770,770,-1180.4176572658569,200,0.05,False
771,771,-645.6723306083056,200,0.05,False
772,772,-707.3973589802906,200,0.05,False
773,773,-1172.4904749503105,200,0.05,False
774,774,-614.1283153036096,200,0.05,False
775,775,-1089.4247968534926,200,0.05,False
776,776,-1121.6264147249747,200,0.05,False
777,777,-1144.8658019155223,200,0.05,False
778,778,-889.4026558675225,200,0.05,False
779,779,-1348.7637666159048,200,0.05,False
780,780,-1236.9966023584784,200,0.05,False
781,781,-1371.589221133628,200,0.05,False
782,782,-863.8375123106996,200,0.05,False
783,783,-1381.8930619891457,200,0.05,False
784,784,-1726.2675054016333,200,0.05,False
785,785,-960.1852530285795,200,0.05,False
786,786,-1129.9745502964174,200,0.05,False
787,787,-1123.0266741180553,200,0.05,False
788,788,-565.3450430627913,200,0.05,False
789,789,-10.724987609730489,200,0.05,False
790,790,-155.00843392716732,200,0.05,False
791,791,-310.79853774912146,200,0.05,False
792,792,-304.0346008754256,200,0.05,False
793,793,-995.5695326107173,200,0.05,False
794,794,-411.5969771764646,200,0.05,False
795,795,-963.686745552561,200,0.05,False
796,796,-406.83334200790915,200,0.05,False
797,797,-501.85277980422467,200,0.05,False
798,798,-1628.185218046126,200,0.05,False
799,799,-154.38963257834274,200,0.05,False
800,800,-65.61112693423934,200,0.05,False
801,801,-1033.520538955616,200,0.05,False
802,802,-1149.8085995318643,200,0.05,False
803,803,-1138.8754887752712,200,0.05,False
804,804,-708.4748950807979,200,0.05,False
805,805,396.5601509961142,200,0.05,True
806,806,-1003.5679631887364,200,0.05,False
807,807,-772.6320281503886,200,0.05,False
808,808,-543.5902412487283,200,0.05,False
809,809,-479.94769219674384,200,0.05,False
810,810,-890.8523271533037,200,0.05,False
811,811,-209.4193077673693,200,0.05,False
812,812,-569.4331546697091,200,0.05,False
813,813,11.581916856563522,200,0.05,False
814,814,-66.76210577300054,200,0.05,False
815,815,449.9572277469193,200,0.05,False
816,816,-321.61989223900883,200,0.05,False
817,817,110.11399899923805,200,0.05,False
818,818,-352.57399251777565,200,0.05,False
819,819,-217.36667243233555,200,0.05,False
820,820,-233.44097435902628,200,0.05,False
821,821,-471.47551736261454,200,0.05,False
822,822,-550.8610942914637,200,0.05,False
823,823,694.6130798120073,200,0.05,False
824,824,-116.3791456724259,200,0.05,False
825,825,-692.4214305171301,200,0.05,False
826,826,-363.5595526345517,200,0.05,False
827,827,-357.76515557815446,200,0.05,False
828,828,-271.1539957694046,200,0.05,False
829,829,190.19729124949623,200,0.05,False
830,830,1010.9304294359896,200,0.05,True
831,831,100.92433567993622,200,0.05,False
832,832,-275.96412982573924,200,0.05,False
833,833,6.980941582853607,200,0.05,False
834,834,-482.5783190106697,200,0.05,False
835,835,-73.8159592807462,200,0.05,False
836,836,-278.9664843440053,200,0.05,False
837,837,-261.2248359590925,200,0.05,False
838,838,-292.61230782649085,200,0.05,False
839,839,-202.43548292929026,200,0.05,False
840,840,-208.08260687585536,200,0.05,False
841,841,-451.4411464420484,200,0.05,False
842,842,-478.21928134720696,200,0.05,False
843,843,-329.80131970266757,200,0.05,False
844,844,-764.9046642183831,200,0.05,False
845,845,-263.43628281066634,200,0.05,False
846,846,85.07860267626292,200,0.05,False
847,847,-393.5903780005425,200,0.05,False
848,848,-490.42704234309247,200,0.05,False
849,849,-123.0487533588754,200,0.05,False
850,850,-266.17086989145554,200,0.05,False
851,851,-579.5441197489106,200,0.05,False
852,852,-882.6553859129612,200,0.05,False
853,853,266.3982557975317,200,0.05,False
854,854,-18.992817613312802,200,0.05,False
855,855,518.7008422221558,200,0.05,False
856,856,-535.4632297166082,200,0.05,False
857,857,-151.83429423201926,200,0.05,False
858,858,-198.9796565519732,200,0.05,False
859,859,-294.4823914298495,200,0.05,False
860,860,-51.03931829246818,200,0.05,False
861,861,50.814615999200846,200,0.05,False
862,862,-907.5036217816163,200,0.05,False
863,863,-903.9883387126762,200,0.05,False
