,episode,reward,epochs,epsilon,success
529,529,-487.01850809601854,200,0.07018314008827135,False
530,530,-245.96257627892868,200,0.06983222438783,False
531,531,-465.4088038000363,200,0.06948306326589085,False
532,532,-448.1467552522715,200,0.0691356479495614,False
533,533,-733.0365511661038,200,0.06878996970981359,False
534,534,-636.1181210986955,200,0.06844601986126451,False
535,535,-893.5953255841688,200,0.06810378976195819,False
536,536,-632.281824966143,200,0.0677632708131484,False
537,537,-670.0282187204422,200,0.06742445445908266,False
538,538,824.8044525908347,200,0.06708733218678724,True
539,539,-246.15399227446645,200,0.0667518955258533,False
540,540,-452.6619588225616,200,0.06641813604822402,False
541,541,-260.1595596323382,200,0.0660860453679829,False
542,542,-236.1070275101189,200,0.06575561514114299,False
543,543,-268.7967413568562,200,0.06542683706543727,False
544,544,127.58119689809959,200,0.06509970288011008,False
545,545,-91.50667558569134,200,0.06477420436570952,False
546,546,-900.8977600166492,200,0.06445033334388098,False
547,547,-216.92039955899534,200,0.06412808167716157,False
548,548,-295.2243233486358,200,0.06380744126877576,False
549,549,-198.16090715341446,200,0.06348840406243188,False
550,550,-21.168313691589635,200,0.06317096204211972,False
551,551,-631.0847299640841,200,0.06285510723190912,False
552,552,-867.9280179310712,200,0.06254083169574957,False
553,553,-890.2790724623306,200,0.062228127537270826,False
554,554,-775.1954542788897,200,0.06191698689958447,False
555,555,-999.019392252887,200,0.061607401965086545,False
556,556,-760.6869137504648,200,0.06129936495526111,False
557,557,-815.0459418969174,200,0.0609928681304848,False
558,558,-712.9771329878034,200,0.060687903789832374,False
559,559,72.3188864722315,200,0.06038446427088321,True
560,560,-1510.3457275275805,200,0.06008254194952879,False
561,561,-824.4690754631871,200,0.05978212923978115,False
562,562,-665.94386873731,200,0.05948321859358224,False
563,563,-653.6980367308777,200,0.05918580250061433,False
564,564,-188.873778320218,200,0.058889873488111255,False
565,565,-1072.9512624703727,200,0.058595424120670696,False
566,566,-515.0884416903154,200,0.05830244700006734,False
567,567,-578.1011347892664,200,0.058010934765067,False
568,568,-825.6796003527039,200,0.05772088009124167,False
569,569,-246.90630903431088,200,0.05743227569078546,False
570,570,-442.7651563685443,200,0.05714511431233153,False
571,571,-303.24396708816914,200,0.05685938874076987,False
572,572,412.9924154512101,200,0.056575091797066025,False
573,573,-381.9402229693661,200,0.056292216338080694,False
574,574,-637.9158867700997,200,0.05601075525639029,False
575,575,-617.6858227703907,200,0.05573070148010834,False
576,576,-270.5017543716058,200,0.0554520479727078,False
577,577,-634.739573927013,200,0.05517478773284426,False
578,578,-479.97944862698097,200,0.05489891379418004,False
579,579,297.11220909564304,200,0.05462441922520914,False
580,580,-389.86635598369224,200,0.0543512971290831,False
581,581,-224.65964620589708,200,0.05407954064343768,False
582,582,-392.656973327508,200,0.05380914294022049,False
583,583,23.3990206484684,200,0.05354009722551939,False
584,584,-434.09881917921876,200,0.05327239673939179,False
585,585,-221.77757474709298,200,0.053006034755694834,False
586,586,91.94451216281054,200,0.052741004581916356,False
587,587,-270.16149623615144,200,0.052477299559006776,False
588,588,-730.3805163642453,200,0.052214913061211746,False
589,589,-445.0742152347937,200,0.05195383849590569,False
590,590,-709.9781457799747,200,0.05169406930342616,False
591,591,-554.7048210390127,200,0.05143559895690903,False
592,592,-299.0362592331491,200,0.051178420962124486,False
593,593,-661.9077007702308,200,0.05092252885731386,False
594,594,-309.6998031208046,200,0.05066791621302729,False
595,595,1469.3223735264821,200,0.05041457663196215,True
596,596,-270.24526020618765,200,0.050162503748802344,False
597,597,107.92243891220559,200,0.05,False
598,598,-879.1219562835213,200,0.05,False
599,599,-866.0349802931534,200,0.05,False
600,600,-546.2469121011279,200,0.05,False
601,601,-655.1364534573551,200,0.05,False
602,602,-1048.3058242619122,200,0.05,False
603,603,-1052.0490709996548,200,0.05,False
604,604,-447.48158364752965,200,0.05,False
605,605,-1253.7718384945003,200,0.05,False
606,606,-1008.005018499726,200,0.05,False
607,607,-1092.315440042399,200,0.05,False
608,608,-1102.5636510066538,200,0.05,False
609,609,-1094.2266816010958,200,0.05,False
610,610,-1159.24012146619,200,0.05,False
611,611,-670.5678443019143,200,0.05,False
612,612,-836.7273050867531,200,0.05,False
613,613,-1173.4383088923846,200,0.05,False
614,614,-1231.9483307757048,200,0.05,False
615,615,-1352.7667789121606,200,0.05,False
616,616,-1159.9126750190426,200,0.05,False
617,617,-1082.4039328059246,200,0.05,False
618,618,-1419.3162678924919,200,0.05,False
619,619,-1272.8811539519704,200,0.05,False
620,620,-1040.8600271938674,200,0.05,False
621,621,-996.4465525775929,200,0.05,False
622,622,265.81155039078186,200,0.05,False
623,623,-1335.7991751689967,200,0.05,False
624,624,-1264.6633358140166,200,0.05,False
625,625,-1104.5136617849641,200,0.05,False
626,626,-1084.620989839834,200,0.05,False
627,627,-969.2887535155735,200,0.05,False
628,628,-1234.7181072249693,200,0.05,False
629,629,-1256.7221872330485,200,0.05,False
630,630,-703.0374412768176,200,0.05,False
631,631,-935.2477788616636,200,0.05,False
632,632,-1097.8773631183874,200,0.05,False
633,633,-1040.683090815088,200,0.05,False
634,634,-1032.3790606287037,200,0.05,False
635,635,595.0789942227647,200,0.05,True
636,636,-1391.6827176202148,200,0.05,False
637,637,-633.9334965347905,200,0.05,False
638,638,-1178.6364839734476,200,0.05,False
639,639,-932.4743432030934,200,0.05,False
640,640,-405.3714239541013,200,0.05,False
641,641,-283.55421785487664,200,0.05,False
642,642,-970.5032729047587,200,0.05,False
643,643,-825.9398425888251,200,0.05,False
644,644,-520.642279309338,200,0.05,False
645,645,-875.6044931188648,200,0.05,False
646,646,-910.024332107181,200,0.05,False
647,647,-761.8532693259936,200,0.05,False
648,648,-273.7719433926779,200,0.05,False
649,649,-338.3009590670647,200,0.05,False
650,650,59.3672882871197,200,0.05,False
651,651,-941.7111298467161,200,0.05,False
652,652,-1089.4298801812936,200,0.05,False
653,653,-748.3060325835781,200,0.05,False
654,654,-1086.2908158827158,200,0.05,False
655,655,-722.6068420649123,200,0.05,False
656,656,-603.8972589982747,200,0.05,False
657,657,-650.866294731143,200,0.05,False
658,658,-1069.7024211141788,200,0.05,False
659,659,-441.1125114420509,200,0.05,False
660,660,-1152.2491976670108,200,0.05,False
661,661,-1098.953035159358,200,0.05,False
662,662,-643.1415632868961,200,0.05,False
663,663,-1007.3328229408606,200,0.05,False
664,664,-86.35791231861121,200,0.05,False
665,665,-921.6655657011903,200,0.05,False
666,666,-1342.5007579170174,200,0.05,False
667,667,-675.6941461030079,200,0.05,False
668,668,-1110.205371186574,200,0.05,False
669,669,-1293.2239573437932,200,0.05,False
670,670,-1102.6303088222057,200,0.05,False
671,671,-562.1943940082109,200,0.05,False
672,672,-1141.1701776110497,200,0.05,False
673,673,-914.81109779383,200,0.05,False
674,674,-1175.6914472727112,200,0.05,False
675,675,-695.2855941514084,200,0.05,False
676,676,-1061.6274336621877,200,0.05,False
677,677,-1094.7012196277653,200,0.05,False
678,678,-842.7330109004399,200,0.05,False
679,679,-694.592889480764,200,0.05,False
680,680,-495.57956193557027,200,0.05,False
681,681,-985.7832116544322,200,0.05,False
682,682,-1212.3242547436735,200,0.05,False
683,683,-1274.8513150539025,200,0.05,False
684,684,-1050.4113329148563,200,0.05,False
685,685,312.1432229930203,200,0.05,False
686,686,-1203.9315771658469,200,0.05,False
687,687,-1408.4295402762893,200,0.05,False
688,688,-766.2304771862462,200,0.05,False
689,689,-465.33361567076923,200,0.05,False
690,690,-271.66946972475216,200,0.05,False
691,691,-730.01036614629,200,0.05,False
692,692,-371.4155203182719,200,0.05,False
693,693,-562.6595151022344,200,0.05,False
694,694,-418.0146543176532,200,0.05,False
695,695,-465.91976931894214,200,0.05,False
696,696,-201.15764459869172,200,0.05,False
697,697,-703.586434568316,200,0.05,False
698,698,-440.8605648659981,200,0.05,False
699,699,-867.6476523554262,200,0.05,False
700,700,-221.9187882086531,200,0.05,False
701,701,-92.03370300054213,200,0.05,False
702,702,-294.6986385844943,200,0.05,False
703,703,-212.9760251541369,200,0.05,False
704,704,-385.64021270783803,200,0.05,False
705,705,-323.7412305405963,200,0.05,False
706,706,-759.9523818466797,200,0.05,False
707,707,-271.59703011601175,200,0.05,False
708,708,-305.5490109317986,200,0.05,False
709,709,-726.2599630834652,200,0.05,False
710,710,-530.3359215118398,200,0.05,False
711,711,-23.663822890423535,200,0.05,False
712,712,-79.08036898966411,200,0.05,False
713,713,376.72160350719327,200,0.05,False
714,714,-522.5101455648751,200,0.05,False
715,715,-426.69220259539276,200,0.05,False
716,716,-342.42946922996185,200,0.05,False
717,717,35.47827787154633,200,0.05,False
718,718,520.0041439206584,200,0.05,False
719,719,-274.2123718142451,200,0.05,False
720,720,-72.06923966837223,200,0.05,False
721,721,-252.95288879309322,200,0.05,False
722,722,999.3943427972621,200,0.05,True
723,723,-303.582280344956,200,0.05,False
724,724,274.24759877360145,200,0.05,True
725,725,-574.9995005714428,200,0.05,False
726,726,41.725682204569665,200,0.05,False
727,727,-112.41023822540993,200,0.05,False
728,728,-288.79951687615005,200,0.05,False
729,729,-546.9368236056057,200,0.05,False
730,730,-412.75957012429944,200,0.05,False
731,731,-667.8238752974723,200,0.05,False
732,732,-487.63904784844027,200,0.05,False
733,733,-455.1968654153465,200,0.05,False
734,734,-404.7052349352218,200,0.05,False
735,735,-653.6340448726758,200,0.05,False
736,736,9.6948372602484,200,0.05,False
737,737,-216.1713021721854,200,0.05,False
738,738,-449.31963230888516,200,0.05,False
739,739,-101.48527516924705,200,0.05,False
740,740,-175.76805902011168,200,0.05,False
741,741,-514.2065833174388,200,0.05,False
742,742,-215.8477456687294,200,0.05,False
743,743,-750.9692081272865,200,0.05,False
744,744,-155.05572688715992,200,0.05,False
745,745,-303.87900011023993,200,0.05,False
746,746,-475.0424644824581,200,0.05,False
747,747,36.889947664986764,200,0.05,False
748,748,-49.74206485525337,200,0.05,False
749,749,-18.48378070906498,200,0.05,False
750,750,114.61524719114843,200,0.05,False
751,751,614.2931479693283,200,0.05,True
752,752,-313.4962308564713,200,0.05,False
753,753,-188.5623689091194,200,0.05,False
754,754,-514.5305347075241,200,0.05,False
755,755,-471.7803489895879,200,0.05,False
756,756,-648.3823155936415,200,0.05,False
757,757,915.6923918308869,200,0.05,True
758,758,-530.7856513358284,200,0.05,False
759,759,56.805248619167564,200,0.05,False
760,760,-505.50907908260535,200,0.05,False
761,761,-367.65594033920615,200,0.05,False
762,762,-867.6319631213572,200,0.05,False
763,763,-662.3231874477815,200,0.05,False
764,764,-779.4753475539469,200,0.05,False
765,765,-423.50270032520285,200,0.05,False
766,766,606.0481043323869,200,0.05,True
767,767,118.8124690094466,200,0.05,False
768,768,-527.711235886145,200,0.05,False
769,769,-367.6124539756176,200,0.05,False
770,770,-766.9226490848283,200,0.05,False
771,771,-755.4248642311959,200,0.05,False
772,772,-392.62468896614865,200,0.05,False
773,773,-235.05205408252024,200,0.05,False
774,774,-841.296166969783,200,0.05,False
775,775,-904.2076981992401,200,0.05,False
776,776,649.6812173240407,200,0.05,True
777,777,-384.9920859188105,200,0.05,False
778,778,-554.5834325118961,200,0.05,False
779,779,-11.459156063318243,200,0.05,False
780,780,-222.2417133613047,200,0.05,False
781,781,-428.28578480772865,200,0.05,False
782,782,-646.6558538450454,200,0.05,False
783,783,-923.5127599054113,200,0.05,False
784,784,-1106.6568170879966,200,0.05,False
785,785,489.1514746760506,200,0.05,True
786,786,-1304.9765438724553,200,0.05,False
787,787,-637.8483787692978,200,0.05,False
788,788,915.1668515656578,200,0.05,True
789,789,-295.87731353917235,200,0.05,False
790,790,19.412399326136267,200,0.05,False
791,791,-658.8465294584212,200,0.05,False
792,792,-370.3438737822026,200,0.05,False
793,793,-220.9471732269863,200,0.05,False
794,794,-236.65222276323314,200,0.05,False
795,795,-378.9406426991991,200,0.05,False
796,796,-375.72669665379993,200,0.05,False
797,797,-758.7347041326263,200,0.05,False
798,798,-242.13779367147413,200,0.05,False
799,799,-632.8562839052028,200,0.05,False
800,800,-1326.7256026542555,200,0.05,False
801,801,-652.7190796683677,200,0.05,False
802,802,-1144.8934541143562,200,0.05,False
803,803,-1288.1717229555177,200,0.05,False
804,804,-378.3429294119822,200,0.05,False
805,805,-531.1248793491393,200,0.05,False
806,806,-1370.0117525358885,200,0.05,False
807,807,-525.9619124679166,200,0.05,False
808,808,-204.39920855822544,200,0.05,False
809,809,-1372.8681182856694,200,0.05,False
810,810,-991.3657227332484,200,0.05,False
811,811,-1128.6846096798822,200,0.05,False
812,812,-1165.7787742728333,200,0.05,False
813,813,-1178.845057366686,200,0.05,False
814,814,-1072.071195743016,200,0.05,False
815,815,-1039.518949431666,200,0.05,False
816,816,-1608.8023090981999,200,0.05,False
817,817,-889.1710536762605,200,0.05,False
818,818,-1208.9903421609376,200,0.05,False
819,819,-1748.6407622073052,200,0.05,False
820,820,-996.9642584550512,200,0.05,False
821,821,-399.08077936908956,200,0.05,False
822,822,-1172.0062724814852,200,0.05,False
823,823,-1206.8802346366838,200,0.05,False
824,824,-1085.3915631704413,200,0.05,False
825,825,-994.0211119178696,200,0.05,False
826,826,-1224.190006961274,200,0.05,False
827,827,-938.1952105800095,200,0.05,False
828,828,-654.7370935296135,200,0.05,False
829,829,-1082.6353589465393,200,0.05,False
830,830,-1135.0019310805967,200,0.05,False
831,831,-1689.167942914818,200,0.05,False
832,832,-913.7208285913198,200,0.05,False
833,833,-1169.6343071127603,200,0.05,False
834,834,-1089.6288825132056,200,0.05,False
835,835,-999.9580681933173,200,0.05,False
836,836,-1099.7525725181856,200,0.05,False
837,837,-1036.001271085003,200,0.05,False
838,838,-462.86080996680937,200,0.05,False
839,839,-943.9608581609449,200,0.05,False
840,840,-1009.769250556855,200,0.05,False
841,841,-1183.0206802955395,200,0.05,False
842,842,-1143.8854440244982,200,0.05,False
843,843,-1400.0493874532701,200,0.05,False
844,844,-1596.2840966945676,200,0.05,False
845,845,-374.07774353537735,200,0.05,False
846,846,-890.1421230412723,200,0.05,False
847,847,-1248.2726798088445,200,0.05,False
848,848,-1092.8913870964175,200,0.05,False
849,849,-173.48638625657762,200,0.05,False
850,850,-1405.3531797778614,200,0.05,False
851,851,-1184.2203002251265,200,0.05,False
852,852,-1046.8993381240716,200,0.05,False
853,853,-905.9190896724502,200,0.05,False
854,854,-854.8229373908879,200,0.05,False
855,855,-829.9563151736011,200,0.05,False
856,856,14.170792490593726,200,0.05,True
857,857,-769.4605705288184,200,0.05,False
858,858,-1205.969445402153,200,0.05,False
859,859,-776.8978294900571,200,0.05,False
860,860,-632.062930254918,200,0.05,False
861,861,-1084.2953735272201,200,0.05,False
862,862,-903.9756185234431,200,0.05,False
863,863,-787.4632183949931,200,0.05,False
