,episode,reward,epochs,epsilon,success
529,529,-1228.8052486488536,200,0.07018314008827135,False
530,530,-1305.8978085033787,200,0.06983222438783,False
531,531,-1155.5701053719256,200,0.06948306326589085,False
532,532,-1327.6489293635864,200,0.0691356479495614,False
533,533,-1425.1419322907764,200,0.06878996970981359,False
534,534,-1303.675844656359,200,0.06844601986126451,False
535,535,-1333.4480953651728,200,0.06810378976195819,False
536,536,-1134.8211227321751,200,0.0677632708131484,False
537,537,-857.5749467666275,200,0.06742445445908266,False
538,538,-667.9286505634864,200,0.06708733218678724,False
539,539,-1123.6687821736098,200,0.0667518955258533,False
540,540,-538.1644646591247,200,0.06641813604822402,False
541,541,-908.3071672760511,200,0.0660860453679829,False
542,542,-693.4549808064955,200,0.06575561514114299,False
543,543,-1047.5307734945154,200,0.06542683706543727,False
544,544,-1187.74099755525,200,0.06509970288011008,False
545,545,-830.4418664194363,200,0.06477420436570952,False
546,546,-1063.203086122197,200,0.06445033334388098,False
547,547,-1238.0961404117968,200,0.06412808167716157,False
548,548,-1296.069477311982,200,0.06380744126877576,False
549,549,-1215.7470171264642,200,0.06348840406243188,False
550,550,-1132.0169869416723,200,0.06317096204211972,False
551,551,-1285.6466828960354,200,0.06285510723190912,False
552,552,-1138.3867662989949,200,0.06254083169574957,False
553,553,-968.3027655308948,200,0.062228127537270826,False
554,554,-1016.4408362867638,200,0.06191698689958447,False
555,555,-666.409768682467,200,0.061607401965086545,False
556,556,-913.2915906282661,200,0.06129936495526111,False
557,557,-1116.1857408725273,200,0.0609928681304848,False
558,558,-1291.2316244418314,200,0.060687903789832374,False
559,559,-987.2754426437253,200,0.06038446427088321,False
560,560,-1142.8493540462987,200,0.06008254194952879,False
561,561,-1121.4849684317319,200,0.05978212923978115,False
562,562,-892.9070528862251,200,0.05948321859358224,False
563,563,-915.3216640664021,200,0.05918580250061433,False
564,564,-1356.8124998136313,200,0.058889873488111255,False
565,565,-614.8495724430406,200,0.058595424120670696,False
566,566,-871.8881283219839,200,0.05830244700006734,False
567,567,-719.9552492686049,200,0.058010934765067,False
568,568,-1077.6777332558074,200,0.05772088009124167,False
569,569,-1234.8070623807303,200,0.05743227569078546,False
570,570,-793.4432956966259,200,0.05714511431233153,False
571,571,-1045.7979100946889,200,0.05685938874076987,False
572,572,-1051.3140538748837,200,0.056575091797066025,False
573,573,-1190.276828622781,200,0.056292216338080694,False
574,574,-1197.9139256668543,200,0.05601075525639029,False
575,575,-1484.7790572571944,200,0.05573070148010834,False
576,576,-833.9539460652962,200,0.0554520479727078,False
577,577,-881.3746358742507,200,0.05517478773284426,False
578,578,-1020.298799513056,200,0.05489891379418004,False
579,579,-223.12032109191614,200,0.05462441922520914,False
580,580,-567.5915688553135,200,0.0543512971290831,False
581,581,-1407.0200975585822,200,0.05407954064343768,False
582,582,-738.4053896635049,200,0.05380914294022049,False
583,583,-408.4188715889992,200,0.05354009722551939,False
584,584,-1044.0082564411418,200,0.05327239673939179,False
585,585,-754.8176255059509,200,0.053006034755694834,False
586,586,-956.7905743789124,200,0.052741004581916356,False
587,587,-1244.9600887531133,200,0.052477299559006776,False
588,588,-203.06621169743028,200,0.052214913061211746,False
589,589,-641.2330298734954,200,0.05195383849590569,False
590,590,-1051.923916758096,200,0.05169406930342616,False
591,591,-519.6285666596973,200,0.05143559895690903,False
592,592,-455.3502133977156,200,0.051178420962124486,False
593,593,-1237.0807694694288,200,0.05092252885731386,False
594,594,-924.8397511390286,200,0.05066791621302729,False
595,595,-473.09899083657643,200,0.05041457663196215,False
596,596,-757.8842576781843,200,0.050162503748802344,False
597,597,-17.581478933826883,200,0.05,False
598,598,-618.7981546259881,200,0.05,False
599,599,-523.6774450022473,200,0.05,False
600,600,144.13743353625281,200,0.05,False
601,601,-441.4706684328889,200,0.05,False
602,602,-632.9873001349772,200,0.05,False
603,603,-366.2468361553487,200,0.05,False
604,604,-707.2119614501779,200,0.05,False
605,605,-92.52763413271026,200,0.05,False
606,606,-757.1826255136505,200,0.05,False
607,607,-34.5198115104058,200,0.05,False
608,608,122.1977278836777,200,0.05,False
609,609,-92.8681254235143,200,0.05,False
610,610,-341.40679777208436,200,0.05,False
611,611,-269.9635263263303,200,0.05,False
612,612,-305.9091419296556,200,0.05,False
613,613,150.35009466760548,200,0.05,False
614,614,-447.70467652884065,200,0.05,False
615,615,769.3005938843548,200,0.05,True
616,616,-334.05515329727916,200,0.05,False
617,617,-564.7709673827467,200,0.05,False
618,618,-672.2496062569984,200,0.05,False
619,619,310.15811258637035,200,0.05,False
620,620,-429.9470096507357,200,0.05,False
621,621,-252.99233924521775,200,0.05,False
622,622,-397.2152796470917,200,0.05,False
623,623,-230.92246961113838,200,0.05,False
624,624,172.38565093181234,200,0.05,False
625,625,501.0904176503726,200,0.05,True
626,626,-694.6279321672265,200,0.05,False
627,627,-243.93407048507058,200,0.05,False
628,628,-54.32981169661546,200,0.05,False
629,629,-571.8550569527036,200,0.05,False
630,630,-415.36512493646154,200,0.05,False
631,631,-340.4400095415079,200,0.05,False
632,632,-197.98690536506518,200,0.05,False
633,633,-306.92280028113646,200,0.05,False
634,634,-249.2742427905546,200,0.05,False
635,635,-765.5810863643637,200,0.05,False
636,636,-76.0902107194207,200,0.05,False
637,637,-726.0679241898436,200,0.05,False
638,638,-632.0419894617579,200,0.05,False
639,639,-207.63756324337524,200,0.05,False
640,640,-307.0989982164054,200,0.05,False
641,641,-571.95606580035,200,0.05,False
642,642,-446.8183929846505,200,0.05,False
643,643,-205.08555433050782,200,0.05,False
644,644,-275.11320899985753,200,0.05,False
645,645,-483.7115083066755,200,0.05,False
646,646,263.00415713999024,200,0.05,False
647,647,-111.31931816137771,200,0.05,False
648,648,-619.1879069285587,200,0.05,False
649,649,-86.11821470129021,200,0.05,False
650,650,-256.2356105541484,200,0.05,False
651,651,-532.213068547512,200,0.05,False
652,652,-378.3098252476635,200,0.05,False
653,653,-876.7661067526109,200,0.05,False
654,654,-333.5622606375643,200,0.05,False
655,655,-223.78577469001965,200,0.05,False
656,656,-263.33182631990906,200,0.05,False
657,657,112.79968976058994,200,0.05,False
658,658,-508.8862315015619,200,0.05,False
659,659,-97.2543314884395,200,0.05,False
660,660,-229.68284451045918,200,0.05,False
661,661,-51.44687738051973,200,0.05,False
662,662,-565.7275339058128,200,0.05,False
663,663,-427.23137485798225,200,0.05,False
664,664,-691.596125672089,200,0.05,False
665,665,768.3292126388368,200,0.05,False
666,666,604.7961665725165,200,0.05,True
667,667,-258.54086090073054,200,0.05,False
668,668,71.01473652842915,200,0.05,False
669,669,-286.71484988661916,200,0.05,False
670,670,417.58332218835585,200,0.05,False
671,671,-278.5988151246037,200,0.05,False
672,672,-292.97826543901056,200,0.05,False
673,673,-50.52967584801024,200,0.05,False
674,674,-507.3320765831804,200,0.05,False
675,675,14.468470122486861,200,0.05,False
676,676,-310.34237838633163,200,0.05,False
677,677,-18.578528379985592,200,0.05,False
678,678,-10.022413998418674,200,0.05,False
679,679,19.122455253958588,200,0.05,False
680,680,-504.81631048267263,200,0.05,False
681,681,530.3755828854698,200,0.05,True
682,682,-380.56391212911547,200,0.05,False
683,683,-255.00998134881095,200,0.05,False
684,684,195.22108354676007,200,0.05,False
685,685,-406.3166833581832,200,0.05,False
686,686,-390.07521806051165,200,0.05,False
687,687,-890.2181356648343,200,0.05,False
688,688,-868.3123725903852,200,0.05,False
689,689,-281.7053394184563,200,0.05,False
690,690,122.37673756206955,200,0.05,False
691,691,-354.3936769876771,200,0.05,False
692,692,-348.8934959894415,200,0.05,False
693,693,-349.1328832345562,200,0.05,False
694,694,-499.3616426324986,200,0.05,False
695,695,-234.88291260055723,200,0.05,False
696,696,-908.0245503114897,200,0.05,False
697,697,-497.4111310112163,200,0.05,False
698,698,-437.55370811923945,200,0.05,False
699,699,-894.2302371770085,200,0.05,False
700,700,645.0578775522099,200,0.05,True
701,701,-559.5910293285945,200,0.05,False
702,702,-626.1188128558996,200,0.05,False
703,703,-227.66810734715588,200,0.05,False
704,704,120.33622744970415,200,0.05,False
705,705,4.44179052175958,200,0.05,False
706,706,-689.724536038656,200,0.05,False
707,707,-639.703584020218,200,0.05,False
708,708,-611.865548657332,200,0.05,False
709,709,-707.6650839227015,200,0.05,False
710,710,-888.7819895269846,200,0.05,False
711,711,-996.8272157591109,200,0.05,False
712,712,-1035.9311665928317,200,0.05,False
713,713,-751.6064222080157,200,0.05,False
714,714,-741.5211288873544,200,0.05,False
715,715,-957.6331731013515,200,0.05,False
716,716,-645.693578238342,200,0.05,False
717,717,-27.338564226023042,200,0.05,False
718,718,-1215.5519821180628,200,0.05,False
719,719,-1045.1267776708455,200,0.05,False
720,720,-1315.2223552952973,200,0.05,False
721,721,-761.8363051872817,200,0.05,False
722,722,-996.0368442133482,200,0.05,False
723,723,-1046.1709297171735,200,0.05,False
724,724,-1121.0485112708757,200,0.05,False
725,725,-1320.9290770452262,200,0.05,False
726,726,-806.1869143394808,200,0.05,False
727,727,-1029.1719581267528,200,0.05,False
728,728,-902.6556440074697,200,0.05,False
729,729,-960.9599736306367,200,0.05,False
730,730,-1128.8109093579135,200,0.05,False
731,731,-1108.844394428814,200,0.05,False
732,732,-1329.6838554771477,200,0.05,False
733,733,-631.0608141005,200,0.05,False
734,734,-1255.551561484404,200,0.05,False
735,735,-1559.0569545742749,200,0.05,False
736,736,-1240.0720410609722,200,0.05,False
737,737,-1017.0643381797124,200,0.05,False
738,738,-889.9020412278244,200,0.05,False
739,739,-1084.085992770368,200,0.05,False
740,740,-1195.0920439325073,200,0.05,False
741,741,-458.6742273831557,200,0.05,False
742,742,-1117.7547105266865,200,0.05,False
743,743,-1265.638062211268,200,0.05,False
744,744,-1087.4826730377024,200,0.05,False
745,745,-482.6767668101101,200,0.05,False
746,746,-1658.2743100167177,200,0.05,False
747,747,-1145.1692295842508,200,0.05,False
748,748,-1024.6660855988966,200,0.05,False
749,749,-1201.07892821187,200,0.05,False
750,750,-819.238716218636,200,0.05,False
751,751,-923.85451132597,200,0.05,False
752,752,-956.4961266269692,200,0.05,False
753,753,-1043.7734724187633,200,0.05,False
754,754,-1259.1851436200918,200,0.05,False
755,755,-1040.3071547855793,200,0.05,False
756,756,-864.9576892957787,200,0.05,False
757,757,-949.2333870674133,200,0.05,False
758,758,-1169.4281267939423,200,0.05,False
759,759,-890.5605994921546,200,0.05,False
760,760,-1132.373074115795,200,0.05,False
761,761,-1086.1908757848441,200,0.05,False
762,762,-1048.5466046496106,200,0.05,False
763,763,-1026.7602709093678,200,0.05,False
764,764,-1413.5207533734902,200,0.05,False
765,765,-883.1904541057867,200,0.05,False
766,766,-979.1581761401557,200,0.05,False
767,767,-1411.1906407650565,200,0.05,False
768,768,-1256.5802700295844,200,0.05,False
769,769,-1144.8496507945486,200,0.05,False
770,770,-1172.8898020779716,200,0.05,False
771,771,-143.09185724727857,200,0.05,False
772,772,-806.9284501943052,200,0.05,False
773,773,-703.5689303447818,200,0.05,False
774,774,-975.9125347022517,200,0.05,False
775,775,-596.9637815333705,200,0.05,False
776,776,-1259.1421088541044,200,0.05,False
777,777,-1363.3473492434478,200,0.05,False
778,778,-770.834710411868,200,0.05,False
779,779,-951.2637568801198,200,0.05,False
780,780,-874.4331560252157,200,0.05,False
781,781,-726.0818866715248,200,0.05,False
782,782,-1332.1510678778398,200,0.05,False
783,783,-1190.76322591027,200,0.05,False
784,784,-1179.0118697865862,200,0.05,False
785,785,-1116.4512317571573,200,0.05,False
786,786,-936.0998888006984,200,0.05,False
787,787,-349.1619765547195,200,0.05,False
788,788,-1193.138361712071,200,0.05,False
789,789,-1232.2003701365056,200,0.05,False
790,790,-1192.3023349846483,200,0.05,False
791,791,-1179.1199831735428,200,0.05,False
792,792,-938.8046199003304,200,0.05,False
793,793,-749.4571836482164,200,0.05,False
794,794,-379.47835778229006,200,0.05,False
795,795,-884.6521379874966,200,0.05,False
796,796,-1162.5616264079947,200,0.05,False
797,797,-818.4641055375849,200,0.05,False
798,798,-471.4929365195969,200,0.05,False
799,799,-844.6573865218943,200,0.05,False
800,800,-1147.608241242669,200,0.05,False
801,801,-1311.9385860246714,200,0.05,False
802,802,-1213.7003151936894,200,0.05,False
803,803,-1501.5911854167637,200,0.05,False
804,804,-1385.2513643361995,200,0.05,False
805,805,-772.9483486416779,200,0.05,False
806,806,-705.7348679644746,200,0.05,False
807,807,-1195.2936531055004,200,0.05,False
808,808,-442.76922139683717,200,0.05,False
809,809,-1185.4853961096296,200,0.05,False
810,810,-836.936387856531,200,0.05,False
811,811,-6.526573906201651,200,0.05,False
812,812,-622.2270964685495,200,0.05,False
813,813,-1302.2741237565745,200,0.05,False
814,814,-1188.7310071597603,200,0.05,False
815,815,-919.2403206142426,200,0.05,False
816,816,-1079.8133611657597,200,0.05,False
817,817,-1086.7717863281653,200,0.05,False
818,818,-1021.5859588985007,200,0.05,False
819,819,-834.6676982689332,200,0.05,False
820,820,-1083.8602699385847,200,0.05,False
821,821,-700.5413438030442,200,0.05,False
822,822,-661.8729449677451,200,0.05,False
823,823,-916.1106560413452,200,0.05,False
824,824,-1202.5807785899224,200,0.05,False
825,825,-599.5050034595652,200,0.05,False
826,826,-678.150359360091,200,0.05,False
827,827,-788.163706411951,200,0.05,False
828,828,-654.4912302133607,200,0.05,False
829,829,-1056.7016199639036,200,0.05,False
830,830,-1210.1570173507293,200,0.05,False
831,831,-1393.1069519111013,200,0.05,False
832,832,-1281.4657683548992,200,0.05,False
833,833,-1629.4308186683384,200,0.05,False
834,834,-1357.2143595871846,200,0.05,False
835,835,-1114.635075328204,200,0.05,False
836,836,-899.5427543183932,200,0.05,False
837,837,-461.46417795904904,200,0.05,False
838,838,-925.5945483782886,200,0.05,False
839,839,-748.9541974847411,200,0.05,False
840,840,-1102.8075816050782,200,0.05,False
841,841,-859.9545447473758,200,0.05,False
842,842,-1316.9932798180605,200,0.05,False
843,843,-1468.465630604201,200,0.05,False
844,844,-1381.964318698277,200,0.05,False
845,845,-1254.8796395324919,200,0.05,False
846,846,-723.3233576177128,200,0.05,False
847,847,-688.486071852084,200,0.05,False
848,848,-994.7176232083204,200,0.05,False
849,849,-1380.406287293246,200,0.05,False
850,850,-1039.6574695868985,200,0.05,False
851,851,-897.5350888449237,200,0.05,False
852,852,-779.9601675468087,200,0.05,False
853,853,-189.3312328495632,200,0.05,False
854,854,-1148.9431169515005,200,0.05,False
855,855,-461.37227324927574,200,0.05,False
856,856,-233.3615135148755,200,0.05,False
857,857,-243.2039784849191,200,0.05,False
858,858,379.05615245206485,200,0.05,False
859,859,1029.3942763427967,200,0.05,True
860,860,-770.5018025866975,200,0.05,False
861,861,-378.0929001866155,200,0.05,False
862,862,-188.39821818281095,200,0.05,False
