,episode,reward,epochs,epsilon,success
527,527,-896.5903429257047,200,0.0708902705368767,False
528,528,-1327.290609396097,200,0.07053581918419231,False
529,529,-1344.1658926458927,200,0.07018314008827135,False
530,530,-781.8882987999141,200,0.06983222438783,False
531,531,-1218.8964722989717,200,0.06948306326589085,False
532,532,-1008.6293090000084,200,0.0691356479495614,False
533,533,-1054.5132061306506,200,0.06878996970981359,False
534,534,-1357.9300556383291,200,0.06844601986126451,False
535,535,-926.4036080818722,200,0.06810378976195819,False
536,536,-1024.0618876087876,200,0.0677632708131484,False
537,537,-529.6715132368213,200,0.06742445445908266,False
538,538,807.4411731662948,200,0.06708733218678724,False
539,539,-556.435381663214,200,0.0667518955258533,False
540,540,-478.7790632388227,200,0.06641813604822402,False
541,541,-509.23117625852944,200,0.0660860453679829,False
542,542,-697.7162371197313,200,0.06575561514114299,False
543,543,-419.77093574558944,200,0.06542683706543727,False
544,544,-542.2333555007286,200,0.06509970288011008,False
545,545,409.7665270515273,200,0.06477420436570952,False
546,546,78.82168217378829,200,0.06445033334388098,False
547,547,-462.83144688548697,200,0.06412808167716157,False
548,548,284.98158764326155,200,0.06380744126877576,False
549,549,275.57186456223343,200,0.06348840406243188,False
550,550,-269.85444686951706,200,0.06317096204211972,False
551,551,-580.4843159788852,200,0.06285510723190912,False
552,552,108.66728971019124,200,0.06254083169574957,False
553,553,-118.30198526386977,200,0.062228127537270826,False
554,554,-448.98408099411563,200,0.06191698689958447,False
555,555,-653.0823730021269,200,0.061607401965086545,False
556,556,-102.98146271004903,200,0.06129936495526111,False
557,557,-583.3530394593729,200,0.0609928681304848,False
558,558,317.51246544480625,200,0.060687903789832374,False
559,559,-187.68164681878844,200,0.06038446427088321,False
560,560,-75.84783198730057,200,0.06008254194952879,False
561,561,-31.331476187775696,200,0.05978212923978115,False
562,562,-261.12210533641945,200,0.05948321859358224,False
563,563,-162.41624644763135,200,0.05918580250061433,False
564,564,-717.9038185548862,200,0.058889873488111255,False
565,565,-161.95269559376163,200,0.058595424120670696,False
566,566,736.5358103972142,200,0.05830244700006734,True
567,567,-155.14383140833513,200,0.058010934765067,False
568,568,-758.688709862984,200,0.05772088009124167,False
569,569,-163.12113887820098,200,0.05743227569078546,False
570,570,-49.15114740215355,200,0.05714511431233153,False
571,571,591.8877257916135,200,0.05685938874076987,False
572,572,-109.44397134528909,200,0.056575091797066025,False
573,573,-435.86851261648627,200,0.056292216338080694,False
574,574,-382.6780076724867,200,0.05601075525639029,False
575,575,1016.4832042673718,200,0.05573070148010834,True
576,576,-256.76330656383186,200,0.0554520479727078,False
577,577,-647.6087099795495,200,0.05517478773284426,False
578,578,-490.5588937988675,200,0.05489891379418004,False
579,579,-623.5545815685838,200,0.05462441922520914,False
580,580,-659.2333212619716,200,0.0543512971290831,False
581,581,-289.001440757318,200,0.05407954064343768,False
582,582,29.630036158895226,200,0.05380914294022049,False
583,583,-520.5008472709181,200,0.05354009722551939,False
584,584,-549.659619375848,200,0.05327239673939179,False
585,585,-109.9187092351919,200,0.053006034755694834,False
586,586,406.4905499694373,200,0.052741004581916356,True
587,587,-227.71956994953106,200,0.052477299559006776,False
588,588,-98.31906587813087,200,0.052214913061211746,False
589,589,-113.3837449716471,200,0.05195383849590569,False
590,590,-108.95618479371944,200,0.05169406930342616,False
591,591,478.5015133996026,200,0.05143559895690903,False
592,592,-513.0158985123909,200,0.051178420962124486,False
593,593,-893.7274273873269,200,0.05092252885731386,False
594,594,-234.6564116979169,200,0.05066791621302729,False
595,595,-361.1554096000952,200,0.05041457663196215,False
596,596,-293.37458262514775,200,0.050162503748802344,False
597,597,-174.83377034692575,200,0.05,False
598,598,0.3874192193289493,200,0.05,False
599,599,73.93302359633017,200,0.05,False
600,600,-654.3194565621957,200,0.05,False
601,601,-200.41216456126458,200,0.05,False
602,602,-522.5443907716243,200,0.05,False
603,603,1.2486670128882675,200,0.05,False
604,604,-355.26082198404396,200,0.05,False
605,605,-188.13898901778742,200,0.05,False
606,606,-684.5442308497153,200,0.05,False
607,607,-413.090386761977,200,0.05,False
608,608,-123.37318320786356,200,0.05,False
609,609,-405.04670633123146,200,0.05,False
610,610,-469.2607240640828,200,0.05,False
611,611,-72.7177011686717,200,0.05,False
612,612,157.5473790864814,200,0.05,False
613,613,-51.233150793153996,200,0.05,False
614,614,-299.6135894494816,200,0.05,False
615,615,-729.096321704605,200,0.05,False
616,616,-699.7630037723084,200,0.05,False
617,617,-906.1081016796835,200,0.05,False
618,618,-581.9804351956111,200,0.05,False
619,619,-1307.6819894717732,200,0.05,False
620,620,-1076.431450180773,200,0.05,False
621,621,-1087.2184908009965,200,0.05,False
622,622,-1156.3863642687559,200,0.05,False
623,623,-428.7196490600614,200,0.05,False
624,624,-1259.269664617079,200,0.05,False
625,625,203.3972773012216,200,0.05,True
626,626,-618.4470016808141,200,0.05,False
627,627,-1129.8174260383769,200,0.05,False
628,628,-650.8535160948313,200,0.05,False
629,629,-397.8579325142764,200,0.05,False
630,630,-51.46462755716351,200,0.05,False
631,631,-542.659233867412,200,0.05,False
632,632,-247.66015551403265,200,0.05,False
633,633,204.9760362454213,200,0.05,False
634,634,-449.4875596551966,200,0.05,False
635,635,-912.6026130566128,200,0.05,False
636,636,-539.7314634823648,200,0.05,False
637,637,-811.3152863143491,200,0.05,False
638,638,-320.5605284136327,200,0.05,False
639,639,-491.28877483827006,200,0.05,False
640,640,-1065.0357050781838,200,0.05,False
641,641,-1184.6377627693637,200,0.05,False
642,642,-1139.7641689044442,200,0.05,False
643,643,-1303.3735789233438,200,0.05,False
644,644,-1061.657080629945,200,0.05,False
645,645,-1213.2153115960882,200,0.05,False
646,646,-1145.7329767761494,200,0.05,False
647,647,-900.7524825229561,200,0.05,False
648,648,-1017.5815354091958,200,0.05,False
649,649,-1257.869244531754,200,0.05,False
650,650,-1054.2125180260498,200,0.05,False
651,651,-990.628520566968,200,0.05,False
652,652,-1110.4597845880194,200,0.05,False
653,653,-1184.6937644978707,200,0.05,False
654,654,-1151.4913145137918,200,0.05,False
655,655,-685.0066361386627,200,0.05,False
656,656,-1059.3761970869455,200,0.05,False
657,657,-1081.7681201742319,200,0.05,False
658,658,-1061.3164437387547,200,0.05,False
659,659,-501.4711440046348,200,0.05,False
660,660,-1324.6162379249745,200,0.05,False
661,661,-1203.8301153568893,200,0.05,False
662,662,-1413.583139525658,200,0.05,False
663,663,-1203.0347849291632,200,0.05,False
664,664,-1114.707847172327,200,0.05,False
665,665,-748.9103709975361,200,0.05,False
666,666,-1061.916187629505,200,0.05,False
667,667,-1206.739921831744,200,0.05,False
668,668,-880.6654521615188,200,0.05,False
669,669,-326.4187550518401,200,0.05,False
670,670,-616.8437002711045,200,0.05,False
671,671,-1008.4512484424685,200,0.05,False
672,672,-958.3351312673825,200,0.05,False
673,673,-1285.3358800611572,200,0.05,False
674,674,-1226.1589561633496,200,0.05,False
675,675,-1623.9180689278492,200,0.05,False
676,676,-1048.4018601551568,200,0.05,False
677,677,-1213.069203339754,200,0.05,False
678,678,-1165.4905524159826,200,0.05,False
679,679,-641.636090474911,200,0.05,False
680,680,-858.7301159589719,200,0.05,False
681,681,-1160.4960625125693,200,0.05,False
682,682,-1655.1348815634399,200,0.05,False
683,683,-988.6368259185915,200,0.05,False
684,684,-610.6282677431695,200,0.05,False
685,685,-1314.705036992676,200,0.05,False
686,686,195.98515135352935,200,0.05,False
687,687,-229.64407728549128,200,0.05,False
688,688,-674.672086208807,200,0.05,False
689,689,-659.2649650578518,200,0.05,False
690,690,-977.3707446245778,200,0.05,False
691,691,-1131.1484326354139,200,0.05,False
692,692,-914.6613980435948,200,0.05,False
693,693,-1058.0669044508397,200,0.05,False
694,694,-1344.5972913002015,200,0.05,False
695,695,-617.3671899022581,200,0.05,False
696,696,-1076.6262285552775,200,0.05,False
697,697,-416.16552237179724,200,0.05,False
698,698,540.6137129719152,200,0.05,True
699,699,-632.9617010736501,200,0.05,False
700,700,-808.0092034175716,200,0.05,False
701,701,-502.1821038495602,200,0.05,False
702,702,-911.7556593786024,200,0.05,False
703,703,-586.6798816786614,200,0.05,False
704,704,-112.45911566827986,200,0.05,False
705,705,-128.26145341724015,200,0.05,False
706,706,-139.39022028436878,200,0.05,False
707,707,-61.24445440420214,200,0.05,False
708,708,-532.5293215041528,200,0.05,False
709,709,-220.2739083142167,200,0.05,False
710,710,-60.94882000623983,200,0.05,False
711,711,-993.611675407244,200,0.05,False
712,712,-641.0316578518925,200,0.05,False
713,713,369.05781307976247,200,0.05,False
714,714,-628.4561652741908,200,0.05,False
715,715,-341.9217780880331,200,0.05,False
716,716,-168.95065493799873,200,0.05,False
717,717,-536.6598204447699,200,0.05,False
718,718,-258.400703633635,200,0.05,False
719,719,-808.80478020164,200,0.05,False
720,720,-426.3991039020031,200,0.05,False
721,721,-195.05481193441543,200,0.05,False
722,722,-652.4692300538078,200,0.05,False
723,723,-330.2127563131088,200,0.05,False
724,724,-756.5997276024458,200,0.05,False
725,725,-581.1172024073473,200,0.05,False
726,726,1.128777615659308,200,0.05,False
727,727,752.6125782879284,200,0.05,True
728,728,245.5483312873057,200,0.05,False
729,729,-639.5175271809047,200,0.05,False
730,730,-603.107668694929,200,0.05,False
731,731,633.2216510620261,200,0.05,False
732,732,-366.5309605969988,200,0.05,False
733,733,-321.6503341993508,200,0.05,False
734,734,-325.4255591775486,200,0.05,False
735,735,-135.76078872670237,200,0.05,False
736,736,-414.39832780232734,200,0.05,False
737,737,311.3457720014783,200,0.05,False
738,738,-520.3376688051789,200,0.05,False
739,739,-637.3112206580338,200,0.05,False
740,740,-545.3532873453278,200,0.05,False
741,741,542.5800410584936,200,0.05,True
742,742,-350.84516163953754,200,0.05,False
743,743,72.91342424046869,200,0.05,False
744,744,-621.9012309974382,200,0.05,False
745,745,-91.21731937636635,200,0.05,False
746,746,-711.6696939704593,200,0.05,False
747,747,-5.734145053120961,200,0.05,False
748,748,-362.3444957098173,200,0.05,False
749,749,-464.70378132576025,200,0.05,False
750,750,-432.47801065727515,200,0.05,False
751,751,-532.9607912073212,200,0.05,False
752,752,-570.9952458892384,200,0.05,False
753,753,-734.0506388959109,200,0.05,False
754,754,-663.1967022520447,200,0.05,False
755,755,-858.3222890030843,200,0.05,False
756,756,-414.1838047908136,200,0.05,False
757,757,-456.76753625768737,200,0.05,False
758,758,-552.0712747807331,200,0.05,False
759,759,-214.37785368569524,200,0.05,False
760,760,-189.58958382124402,200,0.05,False
761,761,-388.2186841324182,200,0.05,False
762,762,-247.87921632233375,200,0.05,False
763,763,-106.70167771403197,200,0.05,False
764,764,-362.9048508790149,200,0.05,False
765,765,-45.558544750725076,200,0.05,False
766,766,-3.921863593252977,200,0.05,False
767,767,-118.11175713395365,200,0.05,False
768,768,-478.2501103769987,200,0.05,False
769,769,-646.7125962863008,200,0.05,False
770,770,-457.9235077062286,200,0.05,False
771,771,-809.2513027141185,200,0.05,False
772,772,-803.3867891543454,200,0.05,False
773,773,-815.9556617237923,200,0.05,False
774,774,-242.32516979208518,200,0.05,False
775,775,-956.5817014553563,200,0.05,False
776,776,-1176.4602575116712,200,0.05,False
777,777,-1196.9371454588993,200,0.05,False
778,778,-233.83320710679268,200,0.05,False
779,779,-844.4646681214958,200,0.05,False
780,780,-1077.793731177783,200,0.05,False
781,781,-353.9700640554915,200,0.05,False
782,782,-181.7477839791283,200,0.05,False
783,783,-622.4167074386403,200,0.05,False
784,784,-849.2872106252383,200,0.05,False
785,785,-378.8174701225899,200,0.05,False
786,786,-397.5096441383611,200,0.05,False
787,787,-260.80531812397817,200,0.05,False
788,788,-562.2146751695295,200,0.05,False
789,789,-338.1486460297776,200,0.05,False
790,790,539.1448613387648,200,0.05,False
791,791,-113.26875395143348,200,0.05,False
792,792,357.56058070678483,200,0.05,False
793,793,-229.69141120438167,200,0.05,False
794,794,-199.17356187135013,200,0.05,False
795,795,53.77470133011515,200,0.05,False
796,796,-560.199705522927,200,0.05,False
797,797,153.19379816535834,200,0.05,False
798,798,-118.45312568044561,200,0.05,False
799,799,-716.2744512587724,200,0.05,False
800,800,597.8559831356204,200,0.05,False
801,801,-629.3205106287606,200,0.05,False
802,802,374.68796967416876,200,0.05,False
803,803,275.5373541032367,200,0.05,False
804,804,-39.52518340101764,200,0.05,False
805,805,-338.0971611588614,200,0.05,False
806,806,-78.76562626514502,200,0.05,False
807,807,-32.699972883978795,200,0.05,False
808,808,-310.19932902613766,200,0.05,False
809,809,-19.238217823106666,200,0.05,False
810,810,-270.9820979452866,200,0.05,False
811,811,-605.7302111195788,200,0.05,False
812,812,-350.77875328068245,200,0.05,False
813,813,-439.3343266952594,200,0.05,False
814,814,52.63920828270612,200,0.05,False
815,815,-339.0303932196657,200,0.05,False
816,816,-455.61416675665026,200,0.05,False
817,817,-465.49399276750177,200,0.05,False
818,818,-592.3900374670878,200,0.05,False
819,819,-894.6293203301686,200,0.05,False
820,820,-896.2639654311453,200,0.05,False
821,821,-500.2146477006231,200,0.05,False
822,822,-759.7238722102728,200,0.05,False
823,823,-139.5904418659673,200,0.05,False
824,824,-1022.6206565357397,200,0.05,False
825,825,973.4065233746594,200,0.05,True
826,826,-324.8624590897879,200,0.05,False
827,827,-568.3116110762181,200,0.05,False
828,828,-331.89132707403564,200,0.05,False
829,829,-822.6716893605604,200,0.05,False
830,830,-840.5048594958241,200,0.05,False
831,831,-1375.2837006541226,200,0.05,False
832,832,750.5024048124676,200,0.05,True
833,833,-886.3982258714151,200,0.05,False
834,834,-558.699510219631,200,0.05,False
835,835,-69.3168452855764,200,0.05,False
836,836,-1363.9469225693103,200,0.05,False
837,837,-254.1564288818912,200,0.05,False
838,838,-232.2848930930475,200,0.05,False
839,839,-719.9940176573508,200,0.05,False
840,840,-815.8056971732444,200,0.05,False
841,841,-679.4469302641269,200,0.05,False
842,842,64.06227861801085,200,0.05,True
843,843,-479.1212437842617,200,0.05,False
844,844,-456.3173852582617,200,0.05,False
845,845,-424.25126825704854,200,0.05,False
846,846,-327.43987912164357,200,0.05,False
847,847,-1391.3308437247783,200,0.05,False
848,848,-951.8758558196805,200,0.05,False
849,849,-710.0231154258129,200,0.05,False
850,850,-1088.3161624721854,200,0.05,False
851,851,-1167.555087544512,200,0.05,False
852,852,-1063.2959265637917,200,0.05,False
853,853,-1022.1913819222295,200,0.05,False
854,854,-1060.079774129937,200,0.05,False
855,855,-1055.3235053939675,200,0.05,False
856,856,-1015.694440450154,200,0.05,False
857,857,-901.641394419745,200,0.05,False
858,858,-1044.8551737722078,200,0.05,False
859,859,-1322.9222562946852,200,0.05,False
860,860,-1197.162243131006,200,0.05,False
861,861,-1129.4827784205474,200,0.05,False
862,862,-922.1712344909171,200,0.05,False
