,episode,reward,epochs,epsilon,abs_size,rate,success
2378,3979,824.0,177,0.09253296740380676,2080,0.88,True
2379,3980,878.0,123,0.09244043443640296,2080,0.88,True
2380,3981,816.0,185,0.09234799400196655,2080,0.88,True
2381,3982,875.0,126,0.09225564600796458,2080,0.88,True
2382,3983,874.0,127,0.09216339036195662,2080,0.88,True
2383,3984,866.0,135,0.09207122697159466,2080,0.88,True
2384,3985,878.0,123,0.09197915574462306,2080,0.88,True
2385,3986,867.0,134,0.09188717658887845,2080,0.88,True
2386,3987,876.0,125,0.09179528941228957,2080,0.88,True
2387,3988,843.0,158,0.09170349412287727,2080,0.88,True
2388,3989,810.0,191,0.0916117906287544,2080,0.89,True
2389,3990,792.0,209,0.09152017883812565,2080,0.9,True
2390,3991,831.0,170,0.09142865865928752,2080,0.91,True
2391,3992,876.0,125,0.09133723000062824,2080,0.92,True
2392,3993,836.0,165,0.09124589277062761,2080,0.93,True
2393,3994,892.0,109,0.09115464687785699,2080,0.94,True
2394,3995,836.0,165,0.09106349223097913,2080,0.95,True
2395,3996,830.0,171,0.09097242873874815,2080,0.96,True
2396,3997,882.0,119,0.0908814563100094,2080,0.97,True
2397,3998,837.0,164,0.0907905748536994,2080,0.98,True
2398,3999,865.0,136,0.0906997842788457,2080,0.98,True
2399,4000,871.0,130,0.09060908449456685,2080,0.98,True
2400,4001,805.0,196,0.09051847541007228,2080,0.98,True
2401,4002,834.0,167,0.09042795693466221,2080,0.98,True
2402,4003,719.0,282,0.09033752897772755,2080,0.98,True
2403,4004,791.0,210,0.09024719144874982,2080,0.98,True
2404,4005,836.0,165,0.09015694425730107,2080,0.98,True
2405,4006,702.0,299,0.09006678731304377,2080,0.98,True
2406,4007,847.0,154,0.08997672052573072,2080,0.98,True
2407,4008,806.0,195,0.08988674380520499,2080,0.98,True
2408,4009,779.0,222,0.08979685706139978,2080,0.98,True
2409,4010,821.0,180,0.08970706020433838,2080,0.98,True
2410,4011,778.0,223,0.08961735314413405,2080,0.98,True
2411,4012,830.0,171,0.08952773579098991,2080,0.98,True
2412,4013,811.0,190,0.08943820805519892,2080,0.98,True
2413,4014,853.0,148,0.08934876984714372,2080,0.98,True
2414,4015,737.0,264,0.08925942107729658,2080,0.98,True
2415,4016,795.0,206,0.08917016165621929,2080,0.98,True
2416,4017,842.0,159,0.08908099149456307,2080,0.98,True
2417,4018,715.0,286,0.08899191050306851,2080,0.98,True
2418,4019,729.0,272,0.08890291859256544,2080,0.98,True
2419,4020,-500.0,500,0.08881401567397287,2080,0.97,False
2420,4021,801.0,200,0.0887252016582989,2080,0.97,True
2421,4022,785.0,216,0.0886364764566406,2080,0.97,True
2422,4023,707.0,294,0.08854783998018396,2080,0.98,True
2423,4024,578.0,423,0.08845929214020377,2080,0.98,True
2424,4025,735.0,266,0.08837083284806357,2080,0.98,True
2425,4026,741.0,260,0.08828246201521552,2080,0.98,True
2426,4027,755.0,246,0.0881941795532003,2080,0.98,True
2427,4028,733.0,268,0.0881059853736471,2080,0.98,True
2428,4029,680.0,321,0.08801787938827345,2080,0.99,True
2429,4030,824.0,177,0.08792986150888517,2080,0.99,True
2430,4031,833.0,168,0.08784193164737629,2080,0.99,True
2431,4032,829.0,172,0.08775408971572891,2080,0.99,True
2432,4033,701.0,300,0.08766633562601318,2080,0.99,True
2433,4034,721.0,280,0.08757866929038717,2080,0.99,True
2434,4035,665.0,336,0.08749109062109678,2080,0.99,True
2435,4036,-500.0,500,0.08740359953047568,2080,0.98,False
2436,4037,-500.0,500,0.0873161959309452,2080,0.97,False
2437,4038,-500.0,500,0.08722887973501425,2080,0.96,False
2438,4039,-500.0,500,0.08714165085527924,2080,0.95,False
2439,4040,-500.0,500,0.08705450920442395,2080,0.94,False
2440,4041,659.0,342,0.08696745469521953,2080,0.94,True
2441,4042,580.0,421,0.08688048724052432,2080,0.94,True
2442,4043,564.0,437,0.08679360675328379,2080,0.94,True
2443,4044,793.0,208,0.0867068131465305,2080,0.94,True
2444,4045,631.0,370,0.08662010633338398,2080,0.94,True
2445,4046,731.0,270,0.0865334862270506,2080,0.94,True
2446,4047,806.0,195,0.08644695274082355,2080,0.94,True
2447,4048,768.0,233,0.08636050578808273,2080,0.94,True
2448,4049,749.0,252,0.08627414528229464,2080,0.94,True
2449,4050,724.0,277,0.08618787113701235,2080,0.94,True
2450,4051,565.0,436,0.08610168326587533,2080,0.94,True
2451,4052,640.0,361,0.08601558158260945,2080,0.94,True
2452,4053,743.0,258,0.08592956600102684,2080,0.94,True
2453,4054,594.0,407,0.08584363643502582,2080,0.94,True
2454,4055,786.0,215,0.08575779279859079,2080,0.94,True
2455,4056,791.0,210,0.0856720350057922,2080,0.94,True
2456,4057,609.0,392,0.0855863629707864,2080,0.94,True
2457,4058,-500.0,500,0.0855007766078156,2080,0.93,False
2458,4059,863.0,138,0.08541527583120778,2080,0.93,True
2459,4060,630.0,371,0.08532986055537657,2080,0.93,True
2460,4061,575.0,426,0.0852445306948212,2080,0.93,True
2461,4062,732.0,269,0.08515928616412638,2080,0.93,True
2462,4063,783.0,218,0.08507412687796226,2080,0.93,True
2463,4064,792.0,209,0.0849890527510843,2080,0.93,True
2464,4065,678.0,323,0.08490406369833321,2080,0.93,True
2465,4066,761.0,240,0.08481915963463488,2080,0.93,True
2466,4067,729.0,272,0.08473434047500024,2080,0.93,True
2467,4068,645.0,356,0.08464960613452524,2080,0.93,True
2468,4069,791.0,210,0.08456495652839072,2080,0.93,True
2469,4070,675.0,326,0.08448039157186232,2080,0.93,True
2470,4071,632.0,369,0.08439591118029047,2080,0.93,True
2471,4072,662.0,339,0.08431151526911018,2080,0.93,True
2472,4073,757.0,244,0.08422720375384107,2080,0.93,True
2473,4074,819.0,182,0.08414297655008723,2080,0.93,True
2474,4075,821.0,180,0.08405883357353715,2080,0.93,True
2475,4076,743.0,258,0.0839747747399636,2080,0.93,True
2476,4077,718.0,283,0.08389079996522364,2080,0.93,True
2477,4078,-500.0,500,0.08380690916525842,2080,0.92,False
2478,4079,-500.0,500,0.08372310225609315,2080,0.91,False
2479,4080,-500.0,500,0.08363937915383707,2080,0.9,False
2480,4081,708.0,293,0.08355573977468322,2080,0.9,True
2481,4082,585.0,416,0.08347218403490854,2080,0.9,True
2482,4083,640.0,361,0.08338871185087363,2080,0.9,True
2483,4084,612.0,389,0.08330532313902275,2080,0.9,True
2484,4085,-500.0,500,0.08322201781588373,2080,0.89,False
2485,4086,-500.0,500,0.08313879579806785,2080,0.88,False
2486,4087,525.0,476,0.08305565700226979,2080,0.88,True
2487,4088,-500.0,500,0.08297260134526752,2080,0.87,False
2488,4089,-500.0,500,0.08288962874392225,2080,0.86,False
2489,4090,691.0,310,0.08280673911517833,2080,0.86,True
2490,4091,734.0,267,0.08272393237606315,2080,0.86,True
2491,4092,634.0,367,0.0826412084436871,2080,0.86,True
2492,4093,668.0,333,0.08255856723524341,2080,0.86,True
2493,4094,542.0,459,0.08247600866800817,2080,0.86,True
2494,4095,636.0,365,0.08239353265934016,2080,0.86,True
2495,4096,753.0,248,0.08231113912668082,2080,0.86,True
2496,4097,734.0,267,0.08222882798755414,2080,0.86,True
2497,4098,616.0,385,0.08214659915956658,2080,0.86,True
2498,4099,-500.0,500,0.08206445256040702,2080,0.85,False
2499,4100,629.0,372,0.08198238810784661,2080,0.85,True
2500,4101,710.0,291,0.08190040571973876,2080,0.85,True
2501,4102,700.0,301,0.08181850531401902,2080,0.85,True
2502,4103,670.0,331,0.081736686808705,2080,0.85,True
2503,4104,747.0,254,0.08165495012189629,2080,0.85,True
2504,4105,-500.0,500,0.08157329517177439,2080,0.84,False
2505,4106,634.0,367,0.08149172187660261,2080,0.84,True
2506,4107,564.0,437,0.08141023015472601,2080,0.84,True
2507,4108,758.0,243,0.08132881992457128,2080,0.84,True
2508,4109,692.0,309,0.0812474911046467,2080,0.84,True
2509,4110,782.0,219,0.08116624361354205,2080,0.84,True
2510,4111,769.0,232,0.08108507736992851,2080,0.84,True
2511,4112,784.0,217,0.08100399229255859,2080,0.84,True
2512,4113,820.0,181,0.08092298830026602,2080,0.84,True
2513,4114,866.0,135,0.08084206531196575,2080,0.84,True
2514,4115,772.0,229,0.08076122324665379,2080,0.84,True
2515,4116,657.0,344,0.08068046202340713,2080,0.84,True
2516,4117,822.0,179,0.08059978156138373,2080,0.84,True
2517,4118,843.0,158,0.08051918177982234,2080,0.84,True
2518,4119,846.0,155,0.08043866259804251,2080,0.84,True
2519,4120,884.0,117,0.08035822393544446,2080,0.85,True
2520,4121,814.0,187,0.08027786571150902,2080,0.85,True
2521,4122,727.0,274,0.08019758784579752,2080,0.85,True
2522,4123,785.0,216,0.08011739025795171,2080,0.85,True
2523,4124,735.0,266,0.08003727286769376,2080,0.85,True
2524,4125,816.0,185,0.07995723559482606,2080,0.85,True
2525,4126,831.0,170,0.07987727835923124,2080,0.85,True
2526,4127,826.0,175,0.07979740108087201,2080,0.85,True
2527,4128,807.0,194,0.07971760367979114,2080,0.85,True
2528,4129,856.0,145,0.07963788607611134,2080,0.85,True
2529,4130,842.0,159,0.07955824819003524,2080,0.85,True
2530,4131,825.0,176,0.0794786899418452,2080,0.85,True
2531,4132,874.0,127,0.07939921125190336,2080,0.85,True
2532,4133,776.0,225,0.07931981204065146,2080,0.85,True
2533,4134,847.0,154,0.0792404922286108,2080,0.85,True
2534,4135,632.0,369,0.0791612517363822,2080,0.85,True
2535,4136,657.0,344,0.07908209048464582,2080,0.86,True
2536,4137,756.0,245,0.07900300839416118,2080,0.87,True
2537,4138,743.0,258,0.07892400538576702,2080,0.88,True
2538,4139,-500.0,500,0.07884508138038125,2080,0.88,False
2539,4140,-500.0,500,0.07876623629900087,2080,0.88,False
2540,4141,-500.0,500,0.07868747006270187,2080,0.87,False
2541,4142,648.0,353,0.07860878259263916,2080,0.87,True
2542,4143,-500.0,500,0.07853017381004652,2080,0.86,False
2543,4144,632.0,369,0.07845164363623648,2080,0.86,True
2544,4145,-500.0,500,0.07837319199260025,2080,0.85,False
2545,4146,586.0,415,0.07829481880060765,2080,0.85,True
2546,4147,536.0,465,0.07821652398180705,2080,0.85,True
2547,4148,603.0,398,0.07813830745782524,2080,0.85,True
2548,4149,630.0,371,0.07806016915036741,2080,0.85,True
2549,4150,759.0,242,0.07798210898121705,2080,0.85,True
2550,4151,798.0,203,0.07790412687223583,2080,0.85,True
2551,4152,846.0,155,0.07782622274536359,2080,0.85,True
2552,4153,834.0,167,0.07774839652261822,2080,0.85,True
2553,4154,827.0,174,0.0776706481260956,2080,0.85,True
2554,4155,822.0,179,0.0775929774779695,2080,0.85,True
2555,4156,881.0,120,0.07751538450049153,2080,0.85,True
2556,4157,739.0,262,0.07743786911599104,2080,0.85,True
2557,4158,854.0,147,0.07736043124687506,2080,0.86,True
2558,4159,818.0,183,0.07728307081562819,2080,0.86,True
2559,4160,755.0,246,0.07720578774481256,2080,0.86,True
2560,4161,732.0,269,0.07712858195706775,2080,0.86,True
2561,4162,760.0,241,0.07705145337511068,2080,0.86,True
2562,4163,819.0,182,0.07697440192173557,2080,0.86,True
2563,4164,653.0,348,0.07689742751981384,2080,0.86,True
2564,4165,746.0,255,0.07682053009229402,2080,0.86,True
2565,4166,718.0,283,0.07674370956220172,2080,0.86,True
2566,4167,881.0,120,0.07666696585263952,2080,0.86,True
2567,4168,599.0,402,0.07659029888678688,2080,0.86,True
2568,4169,858.0,143,0.07651370858790009,2080,0.86,True
2569,4170,749.0,252,0.07643719487931219,2080,0.86,True
2570,4171,738.0,263,0.07636075768443289,2080,0.86,True
2571,4172,761.0,240,0.07628439692674846,2080,0.86,True
2572,4173,651.0,350,0.07620811252982171,2080,0.86,True
2573,4174,836.0,165,0.07613190441729188,2080,0.86,True
2574,4175,817.0,184,0.07605577251287458,2080,0.86,True
2575,4176,765.0,236,0.0759797167403617,2080,0.86,True
2576,4177,725.0,276,0.07590373702362134,2080,0.86,True
2577,4178,791.0,210,0.07582783328659772,2080,0.87,True
2578,4179,713.0,288,0.07575200545331112,2080,0.88,True
2579,4180,842.0,159,0.0756762534478578,2080,0.89,True
2580,4181,758.0,243,0.07560057719440995,2080,0.89,True
2581,4182,753.0,248,0.07552497661721554,2080,0.89,True
2582,4183,783.0,218,0.07544945164059833,2080,0.89,True
2583,4184,761.0,240,0.07537400218895772,2080,0.89,True
2584,4185,785.0,216,0.07529862818676876,2080,0.9,True
2585,4186,-500.0,500,0.07522332955858199,2080,0.9,False
2586,4187,-500.0,500,0.0751481062290234,2080,0.89,False
2587,4188,541.0,460,0.07507295812279438,2080,0.9,True
2588,4189,-500.0,500,0.07499788516467158,2080,0.9,False
2589,4190,619.0,382,0.07492288727950691,2080,0.9,True
2590,4191,669.0,332,0.0748479643922274,2080,0.9,True
2591,4192,693.0,308,0.07477311642783518,2080,0.9,True
2592,4193,848.0,153,0.07469834331140734,2080,0.9,True
2593,4194,831.0,170,0.07462364496809594,2080,0.9,True
2594,4195,839.0,162,0.07454902132312784,2080,0.9,True
2595,4196,727.0,274,0.0744744723018047,2080,0.9,True
2596,4197,706.0,295,0.0743999978295029,2080,0.9,True
2597,4198,804.0,197,0.0743255978316734,2080,0.9,True
2598,4199,842.0,159,0.07425127223384173,2080,0.91,True
2599,4200,773.0,228,0.07417702096160789,2080,0.91,True
2600,4201,716.0,285,0.07410284394064628,2080,0.91,True
2601,4202,740.0,261,0.07402874109670564,2080,0.91,True
2602,4203,811.0,190,0.07395471235560894,2080,0.91,True
2603,4204,-500.0,500,0.07388075764325333,2080,0.9,False
2604,4205,-500.0,500,0.07380687688561008,2080,0.9,False
2605,4206,-500.0,500,0.07373307000872446,2080,0.89,False
2606,4207,537.0,464,0.07365933693871574,2080,0.89,True
2607,4208,755.0,246,0.07358567760177702,2080,0.89,True
2608,4209,774.0,227,0.07351209192417524,2080,0.89,True
2609,4210,654.0,347,0.07343857983225106,2080,0.89,True
2610,4211,554.0,447,0.07336514125241882,2080,0.89,True
2611,4212,-500.0,500,0.0732917761111664,2080,0.88,False
2612,4213,-500.0,500,0.07321848433505523,2080,0.87,False
2613,4214,-500.0,500,0.07314526585072018,2080,0.86,False
2614,4215,-500.0,500,0.07307212058486945,2080,0.85,False
2615,4216,-500.0,500,0.07299904846428458,2080,0.84,False
2616,4217,-500.0,500,0.0729260494158203,2080,0.83,False
2617,4218,812.0,189,0.07285312336640448,2080,0.83,True
2618,4219,-500.0,500,0.07278027024303808,2080,0.82,False
2619,4220,643.0,358,0.07270748997279504,2080,0.82,True
2620,4221,808.0,193,0.07263478248282225,2080,0.82,True
2621,4222,866.0,135,0.07256214770033943,2080,0.82,True
2622,4223,792.0,209,0.0724895855526391,2080,0.82,True
2623,4224,862.0,139,0.07241709596708645,2080,0.82,True
2624,4225,904.0,97,0.07234467887111937,2080,0.82,True
2625,4226,847.0,154,0.07227233419224825,2080,0.82,True
2626,4227,868.0,133,0.07220006185805601,2080,0.82,True
2627,4228,853.0,148,0.07212786179619796,2080,0.82,True
2628,4229,868.0,133,0.07205573393440176,2080,0.82,True
2629,4230,841.0,160,0.07198367820046736,2080,0.82,True
2630,4231,822.0,179,0.0719116945222669,2080,0.82,True
2631,4232,830.0,171,0.07183978282774463,2080,0.82,True
2632,4233,863.0,138,0.07176794304491688,2080,0.82,True
2633,4234,842.0,159,0.07169617510187196,2080,0.82,True
2634,4235,873.0,128,0.07162447892677008,2080,0.82,True
2635,4236,845.0,156,0.07155285444784332,2080,0.82,True
2636,4237,878.0,123,0.07148130159339547,2080,0.82,True
2637,4238,632.0,369,0.07140982029180207,2080,0.82,True
2638,4239,834.0,167,0.07133841047151027,2080,0.83,True
2639,4240,853.0,148,0.07126707206103876,2080,0.84,True
2640,4241,745.0,256,0.07119580498897772,2080,0.85,True
2641,4242,786.0,215,0.07112460918398875,2080,0.85,True
2642,4243,825.0,176,0.07105348457480476,2080,0.86,True
2643,4244,883.0,118,0.07098243109022996,2080,0.86,True
2644,4245,851.0,150,0.07091144865913973,2080,0.87,True
2645,4246,830.0,171,0.07084053721048059,2080,0.87,True
2646,4247,882.0,119,0.0707696966732701,2080,0.87,True
2647,4248,824.0,177,0.07069892697659683,2080,0.87,True
2648,4249,745.0,256,0.07062822804962023,2080,0.87,True
2649,4250,605.0,396,0.0705575998215706,2080,0.87,True
2650,4251,575.0,426,0.07048704222174904,2080,0.87,True
2651,4252,669.0,332,0.07041655517952729,2080,0.87,True
2652,4253,682.0,319,0.07034613862434776,2080,0.87,True
2653,4254,717.0,284,0.07027579248572341,2080,0.87,True
2654,4255,731.0,270,0.07020551669323769,2080,0.87,True
2655,4256,603.0,398,0.07013531117654445,2080,0.87,True
2656,4257,787.0,214,0.07006517586536791,2080,0.87,True
2657,4258,783.0,218,0.06999511068950254,2080,0.87,True
2658,4259,792.0,209,0.06992511557881304,2080,0.87,True
2659,4260,773.0,228,0.06985519046323423,2080,0.87,True
2660,4261,742.0,259,0.06978533527277099,2080,0.87,True
2661,4262,730.0,271,0.06971554993749822,2080,0.87,True
2662,4263,507.0,494,0.06964583438756072,2080,0.87,True
2663,4264,748.0,253,0.06957618855317316,2080,0.87,True
2664,4265,840.0,161,0.06950661236461998,2080,0.87,True
2665,4266,708.0,293,0.06943710575225537,2080,0.87,True
2666,4267,821.0,180,0.06936766864650311,2080,0.87,True
2667,4268,814.0,187,0.06929830097785661,2080,0.87,True
2668,4269,728.0,273,0.06922900267687875,2080,0.87,True
2669,4270,643.0,358,0.06915977367420187,2080,0.87,True
2670,4271,704.0,297,0.06909061390052766,2080,0.87,True
2671,4272,751.0,250,0.06902152328662714,2080,0.87,True
2672,4273,660.0,341,0.06895250176334052,2080,0.87,True
2673,4274,-500.0,500,0.06888354926157718,2080,0.86,False
2674,4275,652.0,349,0.0688146657123156,2080,0.86,True
2675,4276,734.0,267,0.06874585104660329,2080,0.86,True
2676,4277,517.0,484,0.06867710519555668,2080,0.86,True
2677,4278,-500.0,500,0.06860842809036113,2080,0.85,False
2678,4279,-500.0,500,0.06853981966227077,2080,0.84,False
2679,4280,-500.0,500,0.06847127984260849,2080,0.83,False
2680,4281,-500.0,500,0.06840280856276588,2080,0.82,False
2681,4282,-500.0,500,0.06833440575420312,2080,0.81,False
2682,4283,-500.0,500,0.06826607134844892,2080,0.8,False
2683,4284,685.0,316,0.06819780527710047,2080,0.8,True
2684,4285,858.0,143,0.06812960747182337,2080,0.8,True
2685,4286,578.0,423,0.06806147786435154,2080,0.81,True
2686,4287,639.0,362,0.06799341638648719,2080,0.82,True
2687,4288,-500.0,500,0.06792542297010071,2080,0.81,False
2688,4289,685.0,316,0.06785749754713061,2080,0.82,True
2689,4290,-500.0,500,0.06778964004958347,2080,0.81,False
2690,4291,555.0,446,0.06772185040953389,2080,0.81,True
2691,4292,-500.0,500,0.06765412855912437,2080,0.8,False
2692,4293,-500.0,500,0.06758647443056524,2080,0.79,False
2693,4294,-500.0,500,0.06751888795613468,2080,0.78,False
2694,4295,821.0,180,0.06745136906817856,2080,0.78,True
2695,4296,641.0,360,0.06738391769911038,2080,0.78,True
2696,4297,-500.0,500,0.06731653378141127,2080,0.77,False
2697,4298,706.0,295,0.06724921724762986,2080,0.77,True
2698,4299,632.0,369,0.06718196803038223,2080,0.77,True
2699,4300,581.0,420,0.06711478606235186,2080,0.77,True
2700,4401,-500.0,500,0.06704767127628951,2206,0.0,False
2701,4402,-500.0,500,0.06698062360501322,2206,0.0,False
2702,4403,-500.0,500,0.06691364298140821,2206,0.0,False
2703,4404,-500.0,500,0.06684672933842681,2206,0.0,False
2704,4405,-500.0,500,0.06677988260908838,2206,0.0,False
2705,4406,-500.0,500,0.06671310272647929,2206,0.0,False
2706,4407,-500.0,500,0.06664638962375281,2206,0.0,False
2707,4408,-500.0,500,0.06657974323412906,2206,0.0,False
2708,4409,-500.0,500,0.06651316349089494,2206,0.0,False
2709,4410,-500.0,500,0.06644665032740404,2206,0.0,False
2710,4411,-500.0,500,0.06638020367707664,2206,0.0,False
2711,4412,-500.0,500,0.06631382347339956,2206,0.0,False
2712,4413,-500.0,500,0.06624750964992616,2206,0.0,False
2713,4414,-500.0,500,0.06618126214027624,2206,0.0,False
2714,4415,-500.0,500,0.06611508087813596,2206,0.0,False
2715,4416,-500.0,500,0.06604896579725783,2206,0.0,False
2716,4417,-500.0,500,0.06598291683146057,2206,0.0,False
2717,4418,-500.0,500,0.0659169339146291,2206,0.0,False
2718,4419,-500.0,500,0.06585101698071448,2206,0.0,False
2719,4420,-500.0,500,0.06578516596373377,2206,0.0,False
2720,4421,-500.0,500,0.06571938079777004,2206,0.0,False
2721,4422,-500.0,500,0.06565366141697226,2206,0.0,False
2722,4423,-500.0,500,0.06558800775555529,2206,0.0,False
2723,4424,-500.0,500,0.06552241974779974,2206,0.0,False
2724,4425,-500.0,500,0.06545689732805193,2206,0.0,False
2725,4426,-500.0,500,0.06539144043072388,2206,0.0,False
2726,4427,-500.0,500,0.06532604899029316,2206,0.0,False
2727,4428,-500.0,500,0.06526072294130288,2206,0.0,False
2728,4429,-500.0,500,0.06519546221836157,2206,0.0,False
2729,4430,-500.0,500,0.06513026675614321,2206,0.0,False
2730,4431,-500.0,500,0.06506513648938707,2206,0.0,False
2731,4432,-500.0,500,0.06500007135289768,2206,0.0,False
2732,4433,-500.0,500,0.06493507128154478,2206,0.0,False
2733,4434,-500.0,500,0.06487013621026325,2206,0.0,False
2734,4435,-500.0,500,0.06480526607405299,2206,0.0,False
2735,4436,-500.0,500,0.06474046080797893,2206,0.0,False
2736,4437,-500.0,500,0.06467572034717095,2206,0.0,False
2737,4438,-500.0,500,0.06461104462682378,2206,0.0,False
2738,4439,-500.0,500,0.06454643358219696,2206,0.0,False
2739,4440,-500.0,500,0.06448188714861476,2206,0.0,False
2740,4441,-500.0,500,0.06441740526146615,2206,0.0,False
2741,4442,-500.0,500,0.06435298785620469,2206,0.0,False
2742,4443,-500.0,500,0.06428863486834849,2206,0.0,False
2743,4444,-500.0,500,0.06422434623348014,2206,0.0,False
2744,4445,-500.0,500,0.06416012188724667,2206,0.0,False
2745,4446,-500.0,500,0.06409596176535942,2206,0.0,False
2746,4447,626.0,375,0.06403186580359406,2206,0.01,True
2747,4448,831.0,170,0.06396783393779047,2206,0.02,True
2748,4449,657.0,344,0.06390386610385268,2206,0.03,True
2749,4450,784.0,217,0.06383996223774882,2206,0.04,True
2750,4451,728.0,273,0.06377612227551108,2206,0.05,True
2751,4452,882.0,119,0.06371234615323557,2206,0.06,True
2752,4453,806.0,195,0.06364863380708233,2206,0.07,True
2753,4454,804.0,197,0.06358498517327525,2206,0.08,True
2754,4455,848.0,153,0.06352140018810197,2206,0.09,True
2755,4456,795.0,206,0.06345787878791387,2206,0.1,True
2756,4457,827.0,174,0.06339442090912595,2206,0.11,True
2757,4458,756.0,245,0.06333102648821683,2206,0.12,True
2758,4459,832.0,169,0.06326769546172861,2206,0.13,True
2759,4460,786.0,215,0.06320442776626688,2206,0.14,True
2760,4461,815.0,186,0.06314122333850061,2206,0.15,True
2761,4462,823.0,178,0.06307808211516211,2206,0.16,True
2762,4463,799.0,202,0.06301500403304695,2206,0.17,True
2763,4464,638.0,363,0.0629519890290139,2206,0.18,True
2764,4465,869.0,132,0.06288903703998489,2206,0.19,True
2765,4466,861.0,140,0.0628261480029449,2206,0.2,True
2766,4467,838.0,163,0.06276332185494196,2206,0.21,True
2767,4468,792.0,209,0.06270055853308702,2206,0.22,True
2768,4469,862.0,139,0.06263785797455393,2206,0.23,True
2769,4470,789.0,212,0.06257522011657937,2206,0.24,True
2770,4471,836.0,165,0.0625126448964628,2206,0.25,True
2771,4472,822.0,179,0.062450132251566336,2206,0.26,True
2772,4473,802.0,199,0.062387682119314766,2206,0.27,True
2773,4474,821.0,180,0.06232529443719545,2206,0.28,True
2774,4475,758.0,243,0.06226296914275825,2206,0.29,True
2775,4476,740.0,261,0.06220070617361549,2206,0.3,True
2776,4477,749.0,252,0.062138505467441874,2206,0.31,True
2777,4478,762.0,239,0.06207636696197443,2206,0.32,True
2778,4479,648.0,353,0.062014290595012456,2206,0.33,True
2779,4480,803.0,198,0.06195227630441744,2206,0.34,True
2780,4481,810.0,191,0.06189032402811302,2206,0.35,True
2781,4482,811.0,190,0.06182843370408491,2206,0.36,True
2782,4483,832.0,169,0.061766605270380824,2206,0.37,True
2783,4484,757.0,244,0.061704838665110444,2206,0.38,True
2784,4485,782.0,219,0.06164313382644533,2206,0.39,True
2785,4486,756.0,245,0.06158149069261889,2206,0.4,True
2786,4487,709.0,292,0.06151990920192627,2206,0.41,True
2787,4488,763.0,238,0.06145838929272435,2206,0.42,True
2788,4489,813.0,188,0.061396930903431624,2206,0.43,True
2789,4490,797.0,204,0.061335533972528195,2206,0.44,True
2790,4491,857.0,144,0.061274198438555666,2206,0.45,True
2791,4492,827.0,174,0.06121292424011711,2206,0.46,True
2792,4493,657.0,344,0.06115171131587699,2206,0.47,True
2793,4494,825.0,176,0.06109055960456111,2206,0.48,True
2794,4495,804.0,197,0.06102946904495655,2206,0.49,True
2795,4496,765.0,236,0.06096843957591159,2206,0.5,True
2796,4497,692.0,309,0.06090747113633568,2206,0.51,True
2797,4498,761.0,240,0.06084656366519934,2206,0.52,True
2798,4499,714.0,287,0.06078571710153414,2206,0.53,True
2799,4500,738.0,263,0.06072493138443261,2206,0.54,True
2800,4601,903.0,98,0.060664206453048174,2332,0.98,True
2801,4602,773.0,228,0.06060354224659512,2332,0.98,True
2802,4603,618.0,383,0.06054293870434853,2332,0.98,True
2803,4604,715.0,286,0.06048239576564418,2332,0.98,True
2804,4605,722.0,279,0.06042191336987854,2332,0.98,True
2805,4606,674.0,327,0.06036149145650866,2332,0.98,True
2806,4607,-500.0,500,0.06030112996505215,2332,0.97,False
2807,4608,-500.0,500,0.0602408288350871,2332,0.96,False
2808,4609,-500.0,500,0.06018058800625201,2332,0.95,False
2809,4610,-500.0,500,0.06012040741824576,2332,0.94,False
2810,4611,-500.0,500,0.06006028701082751,2332,0.93,False
2811,4612,702.0,299,0.060000226723816684,2332,0.93,True
2812,4613,-500.0,500,0.059940226497092866,2332,0.92,False
2813,4614,-500.0,500,0.05988028627059577,2332,0.91,False
2814,4615,650.0,351,0.05982040598432518,2332,0.91,True
2815,4616,-500.0,500,0.05976058557834085,2332,0.9,False
2816,4617,-500.0,500,0.05970082499276251,2332,0.9,False
2817,4618,-500.0,500,0.059641124167769746,2332,0.89,False
2818,4619,614.0,387,0.059581483043601974,2332,0.89,True
2819,4620,662.0,339,0.05952190156055837,2332,0.89,True
2820,4621,814.0,187,0.05946237965899782,2332,0.89,True
2821,4622,696.0,305,0.05940291727933882,2332,0.89,True
2822,4623,627.0,374,0.05934351436205949,2332,0.89,True
2823,4624,-500.0,500,0.05928417084769743,2332,0.88,False
2824,4625,-500.0,500,0.05922488667684973,2332,0.87,False
2825,4626,-500.0,500,0.05916566179017289,2332,0.86,False
2826,4627,501.0,500,0.059106496128382716,2332,0.86,True
2827,4628,650.0,351,0.05904738963225433,2332,0.86,True
2828,4629,727.0,274,0.058988342242622074,2332,0.86,True
2829,4630,641.0,360,0.058929353900379455,2332,0.86,True
2830,4631,710.0,291,0.058870424546479075,2332,0.86,True
2831,4632,823.0,178,0.0588115541219326,2332,0.86,True
2832,4633,789.0,212,0.05875274256781066,2332,0.86,True
2833,4634,843.0,158,0.058693989825242855,2332,0.86,True
2834,4635,790.0,211,0.058635295835417614,2332,0.86,True
2835,4636,800.0,201,0.058576660539582194,2332,0.86,True
2836,4637,861.0,140,0.058518083879042615,2332,0.86,True
2837,4638,840.0,161,0.05845956579516357,2332,0.86,True
2838,4639,784.0,217,0.05840110622936841,2332,0.86,True
2839,4640,819.0,182,0.05834270512313904,2332,0.86,True
