,episode,reward,epochs,epsilon,abs_size,rate,success
1360,2661,-1558.4699057048963,200,0.256229704400119,190,0.0,False
1361,2662,-881.2398403795311,200,0.25597347469571885,190,0.0,False
1362,2663,-1223.5700026907757,200,0.25571750122102316,190,0.0,False
1363,2664,-1279.781137138514,200,0.25546178371980216,190,0.0,False
1364,2665,-1371.5936341485797,200,0.25520632193608234,190,0.0,False
1365,2666,-1488.4858464434162,200,0.25495111561414624,190,0.0,False
1366,2667,-1496.031648140896,200,0.2546961644985321,190,0.0,False
1367,2668,-1060.2784453024733,200,0.2544414683340336,190,0.0,False
1368,2669,-976.7632762414088,200,0.25418702686569955,190,0.0,False
1369,2670,-1585.3880447310967,200,0.25393283983883386,190,0.0,False
1370,2671,-1472.9831621019164,200,0.25367890699899504,190,0.0,False
1371,2672,-1496.7884540634445,200,0.253425228091996,190,0.0,False
1372,2673,-1141.4357177682605,200,0.253171802863904,190,0.0,False
1373,2674,-987.4941358657,200,0.2529186310610401,190,0.0,False
1374,2675,-1423.3409439499594,200,0.2526657124299791,190,0.0,False
1375,2676,-1478.358021190616,200,0.2524130467175491,190,0.0,False
1376,2677,-1609.569286122471,200,0.2521606336708316,190,0.0,False
1377,2678,-1759.3817440771688,200,0.25190847303716074,190,0.0,False
1378,2679,-1525.277061752854,200,0.25165656456412355,190,0.0,False
1379,2680,-1734.2616923345267,200,0.25140490799955945,190,0.0,False
1380,2681,-1531.3639381949247,200,0.25115350309155987,190,0.0,False
1381,2682,-1543.0153052875878,200,0.2509023495884683,190,0.0,False
1382,2683,-1136.3282533223478,200,0.25065144723887983,190,0.0,False
1383,2684,-1061.9407090346763,200,0.25040079579164093,190,0.0,False
1384,2685,-630.0308893549345,200,0.2501503949958493,190,0.01,True
1385,2686,-719.3269996867714,200,0.24990024460085344,190,0.02,True
1386,2687,-1235.4188107075179,200,0.24965034435625258,190,0.02,False
1387,2688,-1229.2596240134292,200,0.24940069401189632,190,0.02,False
1388,2689,-1399.0006309151631,200,0.24915129331788444,190,0.02,False
1389,2690,-1762.2085119090366,200,0.24890214202456656,190,0.02,False
1390,2691,-934.4838103865237,200,0.248653239882542,190,0.02,False
1391,2692,-978.9135460758623,200,0.24840458664265946,190,0.02,False
1392,2693,-1331.1044850280805,200,0.2481561820560168,190,0.02,False
1393,2694,-923.3701532745067,200,0.2479080258739608,190,0.02,False
1394,2695,-1102.0181234204208,200,0.24766011784808684,190,0.02,False
1395,2696,-1843.389497748398,200,0.24741245773023876,190,0.02,False
1396,2697,-1081.4576597950856,200,0.24716504527250852,190,0.02,False
1397,2698,-1148.2381970143656,200,0.24691788022723601,190,0.02,False
1398,2699,-1722.8088050120023,200,0.24667096234700878,190,0.02,False
1399,2700,-1607.8976200638044,200,0.24642429138466176,190,0.02,False
1400,2801,-1584.2039953231488,200,0.2461778670932771,204,0.01,False
1401,2802,-1075.1422654197102,200,0.24593168922618383,204,0.01,False
1402,2803,-765.8469780061978,200,0.24568575753695765,204,0.02,True
1403,2804,-905.6145040184505,200,0.2454400717794207,204,0.02,False
1404,2805,-1152.8152507125822,200,0.24519463170764128,204,0.02,False
1405,2806,-856.4288271406396,200,0.24494943707593364,204,0.02,False
1406,2807,-964.4254402183419,200,0.24470448763885772,204,0.02,False
1407,2808,-1021.4128240665636,200,0.24445978315121886,204,0.02,False
1408,2809,-1683.9266457334288,200,0.24421532336806764,204,0.02,False
1409,2810,-1751.609074250469,200,0.24397110804469957,204,0.02,False
1410,2811,-931.7536120018152,200,0.24372713693665488,204,0.02,False
1411,2812,-1813.560461825489,200,0.24348340979971822,204,0.02,False
1412,2813,-1825.057538476291,200,0.2432399263899185,204,0.02,False
1413,2814,-851.4246015598128,200,0.2429966864635286,204,0.02,False
1414,2815,-1619.4318862612467,200,0.24275368977706507,204,0.02,False
1415,2816,-1716.5728110630498,200,0.24251093608728802,204,0.02,False
1416,2817,-1093.5757717124006,200,0.24226842515120073,204,0.02,False
1417,2818,-1440.9483962031197,200,0.24202615672604952,204,0.02,False
1418,2819,-1575.193454646736,200,0.24178413056932346,204,0.02,False
1419,2820,-1495.7319422837093,200,0.24154234643875414,204,0.02,False
1420,2821,-1372.266161731355,200,0.24130080409231539,204,0.02,False
1421,2822,-753.2140301209037,200,0.24105950328822306,204,0.02,False
1422,2823,-1305.9873836453387,200,0.24081844378493483,204,0.02,False
1423,2824,-1183.439961042341,200,0.2405776253411499,204,0.02,False
1424,2825,-923.6809893125634,200,0.24033704771580874,204,0.02,False
1425,2826,-1417.130587481501,200,0.24009671066809293,204,0.02,False
1426,2827,-938.0249498489965,200,0.23985661395742483,204,0.02,False
1427,2828,-1525.192639082661,200,0.2396167573434674,204,0.02,False
1428,2829,-1080.5406090168808,200,0.23937714058612394,204,0.02,False
1429,2830,-1408.3190164756797,200,0.23913776344553783,204,0.02,False
1430,2831,-1094.942030086211,200,0.2388986256820923,204,0.02,False
1431,2832,-994.3626523318089,200,0.2386597270564102,204,0.02,False
1432,2833,-1209.678335985152,200,0.23842106732935378,204,0.02,False
1433,2834,-1376.5918740850907,200,0.23818264626202443,204,0.02,False
1434,2835,-776.5205777271798,200,0.2379444636157624,204,0.02,False
1435,2836,-1386.7754664056297,200,0.23770651915214663,204,0.02,False
1436,2837,-1060.5433945765662,200,0.2374688126329945,204,0.02,False
1437,2838,-1427.1753837842107,200,0.23723134382036148,204,0.02,False
1438,2839,-1394.7833847030463,200,0.23699411247654112,204,0.02,False
1439,2840,-1439.139938735528,200,0.23675711836406457,204,0.02,False
1440,2841,-899.5552683545742,200,0.2365203612457005,204,0.02,False
1441,2842,-1299.0023008951453,200,0.2362838408844548,204,0.02,False
1442,2843,-1332.944016752634,200,0.23604755704357036,204,0.02,False
1443,2844,-1015.3501997157831,200,0.2358115094865268,204,0.02,False
1444,2845,-1334.6064941178165,200,0.23557569797704025,204,0.02,False
1445,2846,-1288.9955512754307,200,0.2353401222790632,204,0.02,False
1446,2847,-957.1057548601979,200,0.23510478215678413,204,0.02,False
1447,2848,-1350.241767214332,200,0.23486967737462733,204,0.02,False
1448,2849,-1161.879335981324,200,0.2346348076972527,204,0.02,False
1449,2850,-1180.1860231827886,200,0.23440017288955545,204,0.02,False
1450,2851,-952.854309658406,200,0.2341657727166659,204,0.02,False
1451,2852,-1457.3019515658782,200,0.2339316069439492,204,0.02,False
1452,2853,-1271.8155552782657,200,0.23369767533700525,204,0.02,False
1453,2854,-857.6051070092483,200,0.23346397766166824,204,0.02,False
1454,2855,-1461.2257703140483,200,0.23323051368400657,204,0.02,False
1455,2856,-935.5518298892014,200,0.23299728317032256,204,0.02,False
1456,2857,-1370.0346271107194,200,0.23276428588715223,204,0.02,False
1457,2858,-786.2525372966503,200,0.23253152160126508,204,0.02,False
1458,2859,-1449.5411884520254,200,0.23229899007966381,204,0.02,False
1459,2860,-1396.5178593621768,200,0.23206669108958414,204,0.02,False
1460,2861,-1171.6976889124792,200,0.23183462439849456,204,0.02,False
1461,2862,-1446.213248897418,200,0.23160278977409607,204,0.02,False
1462,2863,-1258.6384168496788,200,0.23137118698432196,204,0.02,False
1463,2864,-972.3494867182383,200,0.23113981579733764,204,0.02,False
1464,2865,-868.2270227068618,200,0.2309086759815403,204,0.02,False
1465,2866,-1070.7792856489436,200,0.23067776730555875,204,0.02,False
1466,2867,-1270.356197203258,200,0.23044708953825319,204,0.02,False
1467,2868,-1322.798865537957,200,0.23021664244871493,204,0.02,False
1468,2869,-1274.3580086832621,200,0.22998642580626621,204,0.02,False
1469,2870,-1374.994903294955,200,0.22975643938045995,204,0.02,False
1470,2871,-1405.0468040138085,200,0.2295266829410795,204,0.02,False
1471,2872,-1063.5737898632763,200,0.22929715625813843,204,0.02,False
1472,2873,-1262.1526132095612,200,0.2290678591018803,204,0.02,False
1473,2874,-1087.30784861056,200,0.22883879124277842,204,0.02,False
1474,2875,-1468.1435827517475,200,0.22860995245153565,204,0.02,False
1475,2876,-1189.5192802139916,200,0.22838134249908412,204,0.02,False
1476,2877,-1391.5782648272636,200,0.22815296115658504,204,0.02,False
1477,2878,-1382.021297231938,200,0.22792480819542846,204,0.02,False
1478,2879,-1338.8196687023942,200,0.22769688338723304,204,0.02,False
1479,2880,-1272.4950161808588,200,0.22746918650384582,204,0.02,False
1480,2881,-1054.039050165649,200,0.22724171731734197,204,0.02,False
1481,2882,-969.3103877148433,200,0.22701447560002463,204,0.02,False
1482,2883,-1539.6876105407798,200,0.2267874611244246,204,0.02,False
1483,2884,-1215.4367615725325,200,0.22656067366330018,204,0.02,False
1484,2885,-1343.8506998470757,200,0.22633411298963688,204,0.02,False
1485,2886,-1370.210993205118,200,0.22610777887664724,204,0.02,False
1486,2887,-1340.1539593285006,200,0.22588167109777058,204,0.02,False
1487,2888,-1286.8828158331437,200,0.2256557894266728,204,0.02,False
1488,2889,-905.1425302658364,200,0.22543013363724612,204,0.02,False
1489,2890,-856.2687060808104,200,0.22520470350360888,204,0.02,False
1490,2891,-1295.6021362308015,200,0.2249794988001053,204,0.02,False
1491,2892,-876.1915819199832,200,0.2247545193013052,204,0.01,False
1492,2893,-1284.077677515646,200,0.22452976478200387,204,0.01,False
1493,2894,-1379.3924898614898,200,0.22430523501722185,204,0.01,False
1494,2895,-1135.8312291963582,200,0.22408092978220462,204,0.01,False
1495,2896,-1167.2922720694917,200,0.2238568488524224,204,0.01,False
1496,2897,-1347.5448321047372,200,0.22363299200356998,204,0.01,False
1497,2898,-786.861768613242,200,0.22340935901156642,204,0.01,False
1498,2899,-1393.7768036674652,200,0.22318594965255484,204,0.01,False
1499,2900,-1302.4830949857549,200,0.22296276370290227,204,0.01,False
1500,3001,-1010.9817917764392,200,0.22273980093919937,218,0.0,False
1501,3002,-1471.4113913911362,200,0.22251706113826017,218,0.0,False
1502,3003,-1225.5128299575229,200,0.2222945440771219,218,0.0,False
1503,3004,-1310.8735928140427,200,0.22207224953304477,218,0.0,False
1504,3005,-1087.2538870932747,200,0.22185017728351172,218,0.0,False
1505,3006,-1072.1649039920405,200,0.2216283271062282,218,0.0,False
1506,3007,-991.3840456514698,200,0.22140669877912197,218,0.0,False
1507,3008,-1296.3862384312974,200,0.22118529208034285,218,0.0,False
1508,3009,-846.0421812832355,200,0.2209641067882625,218,0.0,False
1509,3010,-1264.6522863086807,200,0.22074314268147424,218,0.0,False
1510,3011,-1018.9522816196004,200,0.22052239953879277,218,0.0,False
1511,3012,-1268.1867911745949,200,0.22030187713925398,218,0.0,False
1512,3013,-985.8247649140194,200,0.22008157526211472,218,0.0,False
1513,3014,-1486.0651682655766,200,0.2198614936868526,218,0.0,False
1514,3015,-1000.1618992599301,200,0.21964163219316574,218,0.0,False
1515,3016,-1076.7838760498848,200,0.21942199056097256,218,0.0,False
1516,3017,-1066.0525080987043,200,0.2192025685704116,218,0.0,False
1517,3018,-1181.8377483366658,200,0.21898336600184118,218,0.0,False
1518,3019,-1429.3371089415805,200,0.21876438263583933,218,0.0,False
1519,3020,-1606.368952678054,200,0.21854561825320348,218,0.0,False
1520,3021,-1522.6312398288906,200,0.21832707263495027,218,0.0,False
1521,3022,-947.2884217451709,200,0.21810874556231533,218,0.0,False
1522,3023,-1297.5013059209061,200,0.217890636816753,218,0.0,False
1523,3024,-989.4378310923718,200,0.21767274617993623,218,0.0,False
1524,3025,-1293.5284327257423,200,0.2174550734337563,218,0.0,False
1525,3026,-1046.8634415644985,200,0.21723761836032254,218,0.0,False
1526,3027,-1383.2623465366473,200,0.21702038074196223,218,0.0,False
1527,3028,-1379.0217526205738,200,0.21680336036122028,218,0.0,False
1528,3029,-1437.3375547932371,200,0.21658655700085905,218,0.0,False
1529,3030,-1265.9650902175167,200,0.2163699704438582,218,0.0,False
1530,3031,-1327.9461223830108,200,0.21615360047341434,218,0.0,False
1531,3032,-651.2830936113413,200,0.21593744687294092,218,0.0,False
1532,3033,-1157.2854814070004,200,0.21572150942606796,218,0.0,False
1533,3034,-1121.4499476058286,200,0.2155057879166419,218,0.0,False
1534,3035,-1180.0966628550416,200,0.21529028212872525,218,0.0,False
1535,3036,-1049.98167113943,200,0.21507499184659654,218,0.0,False
1536,3037,-944.2937953140837,200,0.21485991685474995,218,0.0,False
1537,3038,-1147.1682081250322,200,0.2146450569378952,218,0.0,False
1538,3039,-1067.2706819158336,200,0.21443041188095732,218,0.0,False
1539,3040,-1053.4149736659574,200,0.21421598146907636,218,0.0,False
1540,3041,-983.5452931968567,200,0.21400176548760727,218,0.0,False
1541,3042,-1078.073206603852,200,0.21378776372211966,218,0.0,False
1542,3043,-1074.171464908802,200,0.21357397595839755,218,0.0,False
1543,3044,-1218.5917358059871,200,0.21336040198243916,218,0.0,False
1544,3045,-981.5945081536082,200,0.21314704158045672,218,0.0,False
1545,3046,-1085.293001756782,200,0.21293389453887626,218,0.0,False
1546,3047,-975.420438978963,200,0.21272096064433738,218,0.0,False
1547,3048,-1078.1907586228501,200,0.21250823968369303,218,0.0,False
1548,3049,-748.131165907675,200,0.21229573144400934,218,0.0,False
1549,3050,-941.1428891227673,200,0.21208343571256533,218,0.0,False
1550,3051,-886.621285421313,200,0.21187135227685275,218,0.0,False
1551,3052,-1030.3058643666102,200,0.2116594809245759,218,0.0,False
1552,3053,-914.9626583483546,200,0.21144782144365132,218,0.0,False
1553,3054,-1198.2351866818478,200,0.21123637362220768,218,0.0,False
1554,3055,-1041.6047569273144,200,0.21102513724858546,218,0.0,False
1555,3056,-1464.8473415317987,200,0.21081411211133688,218,0.0,False
1556,3057,-1035.866286309354,200,0.21060329799922556,218,0.0,False
1557,3058,-1532.230186379377,200,0.21039269470122635,218,0.0,False
1558,3059,-1334.709112769713,200,0.21018230200652513,218,0.0,False
1559,3060,-907.3599217525704,200,0.2099721197045186,218,0.0,False
1560,3061,-1053.8127991786273,200,0.20976214758481407,218,0.0,False
1561,3062,-1381.6231160424607,200,0.20955238543722926,218,0.0,False
1562,3063,-781.61505416982,200,0.20934283305179202,218,0.0,False
1563,3064,-857.7249268921092,200,0.20913349021874023,218,0.0,False
1564,3065,-996.0942577927128,200,0.2089243567285215,218,0.0,False
1565,3066,-1532.2537898538328,200,0.20871543237179296,218,0.0,False
1566,3067,-916.3663616871064,200,0.20850671693942116,218,0.0,False
1567,3068,-958.3380990578898,200,0.20829821022248174,218,0.0,False
1568,3069,-1339.3076322965283,200,0.20808991201225926,218,0.0,False
1569,3070,-1099.7969144255917,200,0.207881822100247,218,0.0,False
1570,3071,-774.7701513504435,200,0.20767394027814676,218,0.0,False
1571,3072,-910.6854322961553,200,0.2074662663378686,218,0.0,False
1572,3073,-1730.7062990484067,200,0.20725880007153075,218,0.0,False
1573,3074,-1411.012539363289,200,0.20705154127145922,218,0.0,False
1574,3075,-982.9597085060277,200,0.20684448973018776,218,0.0,False
1575,3076,-1272.619199936849,200,0.20663764524045758,218,0.0,False
1576,3077,-985.3779783252784,200,0.20643100759521713,218,0.0,False
1577,3078,-1470.2125236055315,200,0.20622457658762192,218,0.0,False
1578,3079,-1089.8578333118655,200,0.2060183520110343,218,0.0,False
1579,3080,-889.7019658124883,200,0.20581233365902327,218,0.0,False
1580,3081,-1365.801881037337,200,0.20560652132536425,218,0.0,False
1581,3082,-966.3352879407327,200,0.20540091480403888,218,0.0,False
1582,3083,-1076.7040753557399,200,0.20519551388923485,218,0.0,False
1583,3084,-1216.7486595767484,200,0.20499031837534562,218,0.0,False
1584,3085,-1034.2958373247243,200,0.20478532805697028,218,0.0,False
1585,3086,-1084.9078243856952,200,0.2045805427289133,218,0.0,False
1586,3087,-1009.7445788882068,200,0.20437596218618437,218,0.0,False
1587,3088,-1222.3680309416736,200,0.2041715862239982,218,0.0,False
1588,3089,-1587.6628762883054,200,0.2039674146377742,218,0.0,False
1589,3090,-873.9561287792437,200,0.20376344722313644,218,0.0,False
1590,3091,-1017.4395804444131,200,0.2035596837759133,218,0.0,False
1591,3092,-959.7372191006898,200,0.20335612409213738,218,0.0,False
1592,3093,-1115.172466795154,200,0.20315276796804524,218,0.0,False
1593,3094,-968.5828889865821,200,0.2029496152000772,218,0.0,False
1594,3095,-1112.7173479443593,200,0.20274666558487714,218,0.0,False
1595,3096,-1075.2949192919061,200,0.20254391891929227,218,0.0,False
1596,3097,-1067.7309758635035,200,0.20234137500037297,218,0.0,False
1597,3098,-1069.8231426101545,200,0.20213903362537258,218,0.0,False
1598,3099,-633.2724575664259,200,0.2019368945917472,218,0.0,False
1599,3100,-1083.8436972872692,200,0.20173495769715546,218,0.0,False
1600,3201,-1171.7124450814022,200,0.2015332227394583,232,0.0,False
1601,3202,-1248.6025059590718,200,0.20133168951671884,232,0.0,False
1602,3203,-927.7282664219535,200,0.20113035782720212,232,0.0,False
1603,3204,-1198.2927264704424,200,0.20092922746937492,232,0.0,False
1604,3205,-1088.1514726141475,200,0.20072829824190555,232,0.0,False
1605,3206,-953.876694618535,200,0.20052756994366364,232,0.0,False
1606,3207,-1275.8972622330753,200,0.20032704237371998,232,0.0,False
1607,3208,-978.9517786308857,200,0.20012671533134627,232,0.0,False
1608,3209,-970.9491233870289,200,0.19992658861601492,232,0.0,False
1609,3210,-1194.6683705214111,200,0.19972666202739892,232,0.0,False
1610,3211,-1243.0936203727952,200,0.19952693536537153,232,0.0,False
1611,3212,-1146.541453500083,200,0.19932740843000615,232,0.0,False
1612,3213,-1256.0390016901429,200,0.19912808102157614,232,0.0,False
1613,3214,-1112.6785760508933,200,0.19892895294055457,232,0.0,False
1614,3215,-845.6961414458001,200,0.19873002398761402,232,0.0,False
1615,3216,-1487.4895629825414,200,0.1985312939636264,232,0.0,False
1616,3217,-1087.7480003543121,200,0.19833276266966277,232,0.0,False
1617,3218,-1180.0144438751365,200,0.1981344299069931,232,0.0,False
1618,3219,-1125.5902766708784,200,0.1979362954770861,232,0.0,False
1619,3220,-944.3197496284562,200,0.197738359181609,232,0.0,False
1620,3221,-1202.6411476483815,200,0.1975406208224274,232,0.0,False
1621,3222,-1017.5576376448704,200,0.197343080201605,232,0.0,False
1622,3223,-1330.0353077622806,200,0.19714573712140337,232,0.0,False
