,episode,reward,epochs,epsilon,abs_size,rate,success
2249,4450,-28.387121172384695,98,0.10528063808739813,11476,0.0,False
2250,4451,-76.0208150278423,95,0.10517535744931072,11476,0.0,False
2251,4452,-44.143191513476864,100,0.10507018209186142,11476,0.0,False
2252,4453,-119.79753657455147,67,0.10496511190976955,11476,0.0,False
2253,4454,-385.4491757269907,109,0.10486014679785978,11476,0.0,False
2254,4455,-243.40271986579847,77,0.10475528665106192,11476,0.0,False
2255,4456,-88.90137214700302,87,0.10465053136441085,11476,0.0,False
2256,4457,-109.54819690027239,90,0.10454588083304645,11476,0.0,False
2257,4458,-152.75922647621616,61,0.1044413349522134,11476,0.0,False
2258,4459,-161.44756354255674,73,0.10433689361726119,11476,0.0,False
2259,4460,-114.17338300916188,64,0.10423255672364393,11476,0.0,False
2260,4461,-104.43584104847943,91,0.10412832416692028,11476,0.0,False
2261,4462,-108.8984608796697,60,0.10402419584275335,11476,0.0,False
2262,4463,-391.36897416097213,76,0.1039201716469106,11476,0.0,False
2263,4464,-201.72065216593853,74,0.10381625147526369,11476,0.0,False
2264,4465,-137.75935371214126,62,0.10371243522378842,11476,0.0,False
2265,4466,-257.27761632761946,84,0.10360872278856463,11476,0.0,False
2266,4467,-109.58747693868439,82,0.10350511406577606,11476,0.0,False
2267,4468,-131.34645036837878,90,0.10340160895171029,11476,0.0,False
2268,4469,15.69390398945363,100,0.10329820734275857,11476,0.0,False
2269,4470,-72.7845612984049,83,0.10319490913541582,11476,0.0,False
2270,4471,-114.85275988509278,110,0.1030917142262804,11476,0.0,False
2271,4472,-111.73658621437765,64,0.10298862251205412,11476,0.0,False
2272,4473,-154.24158478240687,87,0.10288563388954207,11476,0.0,False
2273,4474,-77.04434043740233,88,0.10278274825565252,11476,0.0,False
2274,4475,-107.42375852085377,58,0.10267996550739687,11476,0.0,False
2275,4476,-120.76132461941882,85,0.10257728554188948,11476,0.0,False
2276,4477,-19.021094537350095,64,0.1024747082563476,11476,0.0,False
2277,4478,12.65498945614948,61,0.10237223354809125,11476,0.0,False
2278,4479,-349.6649667770862,89,0.10226986131454316,11476,0.0,False
2279,4480,-140.774910113156,57,0.10216759145322861,11476,0.0,False
2280,4481,-149.4839557700788,62,0.10206542386177538,11476,0.0,False
2281,4482,-135.9123866946407,86,0.1019633584379136,11476,0.0,False
2282,4483,-102.46132454700268,84,0.10186139507947568,11476,0.0,False
2283,4484,-51.415498031464935,78,0.1017595336843962,11476,0.0,False
2284,4485,-92.92860372234583,84,0.10165777415071181,11476,0.0,False
2285,4486,-141.82427273457319,58,0.1015561163765611,11476,0.0,False
2286,4487,-201.99733788152324,101,0.10145456026018454,11476,0.0,False
2287,4488,-40.51150601228459,84,0.10135310569992435,11476,0.0,False
2288,4489,-22.463577678851706,91,0.10125175259422443,11476,0.0,False
2289,4490,-138.53501692892752,57,0.10115050084163021,11476,0.0,False
2290,4491,-113.15330162348428,66,0.10104935034078859,11476,0.0,False
2291,4492,-96.05799683942365,82,0.1009483009904478,11476,0.0,False
2292,4493,-120.3733807700071,78,0.10084735268945735,11476,0.0,False
2293,4494,-21.584577454019268,101,0.10074650533676789,11476,0.0,False
2294,4495,-45.223326644829115,90,0.10064575883143112,11476,0.0,False
2295,4496,-106.1506561393616,80,0.1005451130725997,11476,0.0,False
2296,4497,-96.683907646714,95,0.1004445679595271,11476,0.0,False
2297,4498,-84.327986105181,97,0.10034412339156756,11476,0.0,False
2298,4499,-107.01040008973993,89,0.100243779268176,11476,0.0,False
2299,4500,-132.74493464177064,63,0.10014353548890782,11476,0.0,False
2300,4601,-85.40772125452423,88,0.10004339195341891,11986,0.0,False
2301,4602,-403.87029595719474,86,0.09994334856146549,11986,0.0,False
2302,4603,-130.5564956492961,105,0.09984340521290402,11986,0.0,False
2303,4604,-323.6853503935049,96,0.09974356180769112,11986,0.0,False
2304,4605,-87.53896526048439,82,0.09964381824588342,11986,0.0,False
2305,4606,-140.54514425197937,105,0.09954417442763754,11986,0.0,False
2306,4607,-103.07131641147978,52,0.0994446302532099,11986,0.0,False
2307,4608,-32.84248045556194,65,0.09934518562295669,11986,0.0,False
2308,4609,-214.9333681190119,152,0.09924584043733373,11986,0.0,False
2309,4610,-203.9135671369305,52,0.0991465945968964,11986,0.0,False
2310,4611,-144.78694491030575,96,0.0990474480022995,11986,0.0,False
2311,4612,-105.05484493522715,75,0.09894840055429721,11986,0.0,False
2312,4613,-112.83324888965471,85,0.09884945215374291,11986,0.0,False
2313,4614,-99.06210989198155,60,0.09875060270158917,11986,0.0,False
2314,4615,-116.71791016887104,86,0.09865185209888758,11986,0.0,False
2315,4616,-315.0423102954571,80,0.0985532002467887,11986,0.0,False
2316,4617,-136.88960566550884,79,0.0984546470465419,11986,0.0,False
2317,4618,-132.87035098722373,68,0.09835619239949536,11986,0.0,False
2318,4619,-131.69361703976736,107,0.09825783620709587,11986,0.0,False
2319,4620,-33.31480660024175,101,0.09815957837088878,11986,0.0,False
2320,4621,-448.8411154152225,85,0.09806141879251788,11986,0.0,False
2321,4622,-667.4661632577133,141,0.09796335737372537,11986,0.0,False
2322,4623,-376.62189419825916,90,0.09786539401635165,11986,0.0,False
2323,4624,-177.27253171529514,78,0.0977675286223353,11986,0.0,False
2324,4625,-472.22056611847574,96,0.09766976109371296,11986,0.0,False
2325,4626,-526.4318544867251,98,0.09757209133261925,11986,0.0,False
2326,4627,-477.20375967728546,118,0.09747451924128663,11986,0.0,False
2327,4628,-158.89223484337816,73,0.09737704472204534,11986,0.0,False
2328,4629,-29.44358825846109,92,0.0972796676773233,11986,0.0,False
2329,4630,7.011518332582547,98,0.09718238800964597,11986,0.0,False
2330,4631,-610.7223766227464,98,0.09708520562163633,11986,0.0,False
2331,4632,-224.79759449358266,85,0.09698812041601469,11986,0.0,False
2332,4633,-129.0534068398561,55,0.09689113229559868,11986,0.0,False
2333,4634,-116.77192389500681,68,0.09679424116330308,11986,0.0,False
2334,4635,-128.1280192237151,80,0.09669744692213977,11986,0.0,False
2335,4636,-584.7631769997649,73,0.09660074947521763,11986,0.0,False
2336,4637,-197.66482239439978,99,0.09650414872574241,11986,0.0,False
2337,4638,-385.1617069801385,89,0.09640764457701667,11986,0.0,False
2338,4639,-358.60429176596506,89,0.09631123693243965,11986,0.0,False
2339,4640,-120.52247805789432,68,0.09621492569550721,11986,0.0,False
2340,4641,-97.47697602823334,99,0.09611871076981171,11986,0.0,False
2341,4642,-122.14400925064243,83,0.0960225920590419,11986,0.0,False
2342,4643,-250.94888982712317,147,0.09592656946698286,11986,0.0,False
2343,4644,-62.53613030682817,64,0.09583064289751587,11986,0.0,False
2344,4645,-172.83174970563303,68,0.09573481225461836,11986,0.0,False
2345,4646,-169.19817289075803,82,0.09563907744236373,11986,0.0,False
2346,4647,-600.0246029786742,85,0.09554343836492137,11986,0.0,False
2347,4648,-89.83178346127917,66,0.09544789492655645,11986,0.0,False
2348,4649,-495.87182497279366,65,0.09535244703162989,11986,0.0,False
2349,4650,-604.9155291644797,76,0.09525709458459826,11986,0.0,False
2350,4651,-194.77150503283286,107,0.09516183749001367,11986,0.0,False
2351,4652,-137.7672205592595,92,0.09506667565252365,11986,0.0,False
2352,4653,-377.40505584312507,71,0.09497160897687112,11986,0.0,False
2353,4654,-111.99438914109098,79,0.09487663736789426,11986,0.0,False
2354,4655,-561.1662038687846,90,0.09478176073052637,11986,0.0,False
2355,4656,-321.8345551980426,117,0.09468697896979585,11986,0.0,False
2356,4657,-436.1116773191876,119,0.09459229199082606,11986,0.0,False
2357,4658,-262.0621337433257,113,0.09449769969883523,11986,0.0,False
2358,4659,-193.38814294339556,82,0.09440320199913639,11986,0.0,False
2359,4660,-316.96234530928507,116,0.09430879879713726,11986,0.0,False
2360,4661,-275.7261963489196,115,0.09421448999834012,11986,0.0,False
2361,4662,-352.54750966840254,167,0.09412027550834177,11986,0.0,False
2362,4663,-120.91714731102331,63,0.09402615523283343,11986,0.0,False
2363,4664,-234.95440333711548,89,0.0939321290776006,11986,0.0,False
2364,4665,-185.23273627715812,59,0.093838196948523,11986,0.0,False
2365,4666,-161.7227043093506,59,0.09374435875157447,11986,0.0,False
2366,4667,-227.8542200093049,94,0.09365061439282289,11986,0.0,False
2367,4668,-356.1208176433495,85,0.09355696377843006,11986,0.0,False
2368,4669,-133.84660271173703,102,0.09346340681465164,11986,0.0,False
2369,4670,-158.06480284443356,67,0.09336994340783698,11986,0.0,False
2370,4671,-116.71949441493013,67,0.09327657346442915,11986,0.0,False
2371,4672,-304.331294468756,97,0.09318329689096472,11986,0.0,False
2372,4673,-175.44885312732282,80,0.09309011359407375,11986,0.0,False
2373,4674,-176.43636083399403,90,0.09299702348047968,11986,0.0,False
2374,4675,8.945867131582958,100,0.0929040264569992,11986,0.0,False
2375,4676,-509.8235429565241,80,0.09281112243054221,11986,0.0,False
2376,4677,-128.6891711875984,88,0.09271831130811167,11986,0.0,False
2377,4678,-403.32126175719975,88,0.09262559299680356,11986,0.0,False
2378,4679,-194.81333981273997,122,0.09253296740380676,11986,0.0,False
2379,4680,-231.8852291871059,76,0.09244043443640296,11986,0.0,False
2380,4681,-320.0109936129295,75,0.09234799400196655,11986,0.0,False
2381,4682,-221.47933608099683,97,0.09225564600796458,11986,0.0,False
2382,4683,-89.37057568119411,53,0.09216339036195662,11986,0.0,False
2383,4684,-295.5964797870456,74,0.09207122697159466,11986,0.0,False
2384,4685,-144.4243336733987,87,0.09197915574462306,11986,0.0,False
2385,4686,-112.33525751241476,54,0.09188717658887845,11986,0.0,False
2386,4687,-35.77332265861648,97,0.09179528941228957,11986,0.0,False
2387,4688,-120.11007064567025,61,0.09170349412287727,11986,0.0,False
2388,4689,-572.875959740476,101,0.0916117906287544,11986,0.0,False
2389,4690,-206.77520745945816,95,0.09152017883812565,11986,0.0,False
2390,4691,-203.06413566941123,94,0.09142865865928752,11986,0.0,False
2391,4692,-131.23923011683905,94,0.09133723000062824,11986,0.0,False
2392,4693,-111.66390425716074,63,0.09124589277062761,11986,0.0,False
2393,4694,-205.27675803972488,119,0.09115464687785699,11986,0.0,False
2394,4695,-580.7252613022783,95,0.09106349223097913,11986,0.0,False
2395,4696,-76.18642942501643,70,0.09097242873874815,11986,0.0,False
2396,4697,-96.49952470124978,95,0.0908814563100094,11986,0.0,False
2397,4698,-98.13444312826587,85,0.0907905748536994,11986,0.0,False
2398,4699,-121.42685197888449,68,0.0906997842788457,11986,0.0,False
2399,4700,-18.423805751584027,93,0.09060908449456685,11986,0.0,False
2400,4801,-82.54403210736237,50,0.09051847541007228,12496,0.0,False
2401,4802,-86.50768506850969,55,0.09042795693466221,12496,0.0,False
2402,4803,-116.31258992456117,72,0.09033752897772755,12496,0.0,False
2403,4804,-238.4253676230199,98,0.09024719144874982,12496,0.0,False
2404,4805,-474.4717894916912,116,0.09015694425730107,12496,0.0,False
2405,4806,-158.80842134577426,66,0.09006678731304377,12496,0.0,False
2406,4807,-377.4369132142948,78,0.08997672052573072,12496,0.0,False
2407,4808,-102.34615312267958,84,0.08988674380520499,12496,0.0,False
2408,4809,-174.47530783050587,97,0.08979685706139978,12496,0.0,False
2409,4810,-220.72217050999478,55,0.08970706020433838,12496,0.0,False
2410,4811,-10.97495785099511,96,0.08961735314413405,12496,0.0,False
2411,4812,-419.15468481043223,66,0.08952773579098991,12496,0.0,False
2412,4813,27.55117709615763,64,0.08943820805519892,12496,0.0,False
2413,4814,-367.53184293131886,79,0.08934876984714372,12496,0.0,False
2414,4815,-187.4778252920857,81,0.08925942107729658,12496,0.0,False
2415,4816,-86.07308619700983,86,0.08917016165621929,12496,0.0,False
2416,4817,-377.0124027675085,51,0.08908099149456307,12496,0.0,False
2417,4818,-130.5165263016326,79,0.08899191050306851,12496,0.0,False
2418,4819,-370.2236386029625,65,0.08890291859256544,12496,0.0,False
2419,4820,-96.91983640964358,68,0.08881401567397287,12496,0.0,False
2420,4821,-351.343904156563,71,0.0887252016582989,12496,0.0,False
2421,4822,-362.9452357395416,79,0.0886364764566406,12496,0.0,False
2422,4823,-83.72970115394622,90,0.08854783998018396,12496,0.0,False
2423,4824,-166.88099665841605,88,0.08845929214020377,12496,0.0,False
2424,4825,-373.6803330915094,60,0.08837083284806357,12496,0.0,False
2425,4826,-313.4885934767617,60,0.08828246201521552,12496,0.0,False
2426,4827,-125.60842186345158,55,0.0881941795532003,12496,0.0,False
2427,4828,-128.5577582224439,87,0.0881059853736471,12496,0.0,False
2428,4829,-96.15857365821228,57,0.08801787938827345,12496,0.0,False
2429,4830,-364.1915759564034,75,0.08792986150888517,12496,0.0,False
2430,4831,-87.75847421166685,89,0.08784193164737629,12496,0.0,False
2431,4832,-11.048350475812981,96,0.08775408971572891,12496,0.0,False
2432,4833,-228.36005959373873,87,0.08766633562601318,12496,0.0,False
2433,4834,-109.07440137366295,86,0.08757866929038717,12496,0.0,False
2434,4835,-118.67992318265462,63,0.08749109062109678,12496,0.0,False
2435,4836,-64.44332378426711,86,0.08740359953047568,12496,0.0,False
2436,4837,-230.9240161994536,72,0.0873161959309452,12496,0.0,False
2437,4838,-36.3179885741519,82,0.08722887973501425,12496,0.0,False
2438,4839,-152.39002225296008,69,0.08714165085527924,12496,0.0,False
2439,4840,-114.18611645267922,88,0.08705450920442395,12496,0.0,False
2440,4841,-82.91945442122096,89,0.08696745469521953,12496,0.0,False
2441,4842,-57.75605201710162,88,0.08688048724052432,12496,0.0,False
2442,4843,-4.643798536601523,80,0.08679360675328379,12496,0.0,False
2443,4844,-146.60323364399397,65,0.0867068131465305,12496,0.0,False
2444,4845,-168.0484836293262,74,0.08662010633338398,12496,0.0,False
2445,4846,-114.71875285094312,65,0.0865334862270506,12496,0.0,False
2446,4847,-109.92601310529315,75,0.08644695274082355,12496,0.0,False
2447,4848,19.801085933140172,76,0.08636050578808273,12496,0.0,False
2448,4849,-122.34332942752856,88,0.08627414528229464,12496,0.0,False
2449,4850,1.4436771451486266,95,0.08618787113701235,12496,0.0,False
2450,4851,-101.08436109310048,78,0.08610168326587533,12496,0.0,False
2451,4852,-387.1366231598242,91,0.08601558158260945,12496,0.0,False
2452,4853,-142.69915756458664,55,0.08592956600102684,12496,0.0,False
2453,4854,-118.38948521671873,86,0.08584363643502582,12496,0.0,False
2454,4855,-25.63867327853181,75,0.08575779279859079,12496,0.0,False
2455,4856,-48.725883279076086,88,0.0856720350057922,12496,0.0,False
2456,4857,-123.34276362364679,82,0.0855863629707864,12496,0.0,False
2457,4858,-9.716447138305611,79,0.0855007766078156,12496,0.0,False
2458,4859,-154.38209760649556,54,0.08541527583120778,12496,0.0,False
2459,4860,-86.3009230359878,92,0.08532986055537657,12496,0.0,False
2460,4861,7.808227126978494,91,0.0852445306948212,12496,0.0,False
2461,4862,-116.74168555506981,71,0.08515928616412638,12496,0.0,False
2462,4863,-316.2617319321979,66,0.08507412687796226,12496,0.0,False
2463,4864,-10.4634583867485,52,0.0849890527510843,12496,0.0,False
2464,4865,-124.10462194768292,78,0.08490406369833321,12496,0.0,False
2465,4866,-84.9470793174143,73,0.08481915963463488,12496,0.0,False
2466,4867,-519.7415275673027,78,0.08473434047500024,12496,0.0,False
2467,4868,-311.51225124239,64,0.08464960613452524,12496,0.0,False
2468,4869,-92.80681454402072,86,0.08456495652839072,12496,0.0,False
2469,4870,-102.85402802930327,82,0.08448039157186232,12496,0.0,False
2470,4871,-64.37290793735343,82,0.08439591118029047,12496,0.0,False
2471,4872,-93.59722278564598,76,0.08431151526911018,12496,0.0,False
2472,4873,-105.25673946145452,91,0.08422720375384107,12496,0.0,False
2473,4874,-116.62902394278603,87,0.08414297655008723,12496,0.0,False
2474,4875,-104.68072732814241,60,0.08405883357353715,12496,0.0,False
2475,4876,-98.46994931420927,51,0.0839747747399636,12496,0.0,False
2476,4877,-42.023496896178,76,0.08389079996522364,12496,0.0,False
2477,4878,-167.61510717604844,68,0.08380690916525842,12496,0.0,False
2478,4879,-107.32529698653767,81,0.08372310225609315,12496,0.0,False
2479,4880,-144.58061128688675,55,0.08363937915383707,12496,0.0,False
2480,4881,-88.03881092293943,54,0.08355573977468322,12496,0.0,False
2481,4882,3.1945909675829256,91,0.08347218403490854,12496,0.0,False
2482,4883,-114.62097509219126,72,0.08338871185087363,12496,0.0,False
2483,4884,-138.486777028,56,0.08330532313902275,12496,0.0,False
2484,4885,-123.68097439307444,53,0.08322201781588373,12496,0.0,False
2485,4886,-115.23570433881119,72,0.08313879579806785,12496,0.0,False
2486,4887,-105.25419368924777,69,0.08305565700226979,12496,0.0,False
2487,4888,-89.79878879590954,93,0.08297260134526752,12496,0.0,False
2488,4889,-248.73658399185177,86,0.08288962874392225,12496,0.0,False
2489,4890,-126.43652405453719,73,0.08280673911517833,12496,0.0,False
2490,4891,-113.19934222294566,53,0.08272393237606315,12496,0.0,False
2491,4892,-83.61879123737695,67,0.0826412084436871,12496,0.0,False
2492,4893,-12.760979755402232,78,0.08255856723524341,12496,0.0,False
2493,4894,-87.38329249145966,92,0.08247600866800817,12496,0.0,False
2494,4895,-92.875307986439,84,0.08239353265934016,12496,0.0,False
2495,4896,-162.4730696398267,64,0.08231113912668082,12496,0.0,False
2496,4897,-140.1129915872438,69,0.08222882798755414,12496,0.0,False
2497,4898,-103.70056397829448,60,0.08214659915956658,12496,0.0,False
2498,4899,-85.402336452779,89,0.08206445256040702,12496,0.0,False
2499,4900,-112.01381027935582,77,0.08198238810784661,12496,0.0,False
2500,5001,-133.1343669443049,97,0.08190040571973876,13006,0.0,False
2501,5002,-62.44530224126821,59,0.08181850531401902,13006,0.0,False
2502,5003,-106.96973230928339,85,0.081736686808705,13006,0.0,False
2503,5004,-311.8836040094458,80,0.08165495012189629,13006,0.0,False
2504,5005,-68.90344878907734,102,0.08157329517177439,13006,0.0,False
2505,5006,-38.40328111489033,62,0.08149172187660261,13006,0.0,False
2506,5007,-113.45333750069618,68,0.08141023015472601,13006,0.0,False
2507,5008,-409.2701170480285,88,0.08132881992457128,13006,0.0,False
2508,5009,-108.00705776361862,56,0.0812474911046467,13006,0.0,False
2509,5010,-34.53812026476237,91,0.08116624361354205,13006,0.0,False
