,episode,reward,epochs,epsilon,success
545,545,-102.48720813251566,200,0.5791040088995179,False
546,546,-35.897591883986024,200,0.5785249048906184,False
547,547,4.322351220434939,200,0.5779463799857277,False
548,548,63.054247212130576,200,0.577368433605742,False
549,549,-54.4729289515999,200,0.5767910651721362,False
550,550,-65.91624632656021,200,0.576214274106964,False
551,551,-7.053344253654359,200,0.5756380598328571,False
552,552,192.31212503218558,200,0.5750624217730242,False
553,553,40.215404066839255,200,0.5744873593512512,False
554,554,32.242804527049884,200,0.5739128719918999,False
555,555,139.57340346096316,200,0.573338959119908,False
556,556,177.69858625979396,200,0.572765620160788,False
557,557,178.0748570075957,200,0.5721928545406272,False
558,558,-128.40465981062152,200,0.5716206616860866,False
559,559,157.42958811752032,200,0.5710490410244006,False
560,560,159.89985224878183,200,0.5704779919833761,False
561,561,140.3289503075939,200,0.5699075139913927,False
562,562,-57.43509870808339,200,0.5693376064774013,False
563,563,33.00930621335283,200,0.5687682688709239,False
564,564,201.66332692315336,200,0.5681995006020529,False
565,565,112.14862770575564,200,0.5676313011014509,False
566,566,254.50052917253743,200,0.5670636698003494,False
567,567,181.23552127799485,200,0.5664966061305491,False
568,568,145.15919718360237,200,0.5659301095244186,False
569,569,-61.0397283340717,200,0.5653641794148941,False
570,570,-17.250406749371905,200,0.5647988152354793,False
571,571,121.42720668853144,200,0.5642340164202437,False
572,572,67.33879159437492,200,0.5636697824038235,False
573,573,11.525790069936193,200,0.5631061126214196,False
574,574,170.0858776050154,200,0.5625430065087982,False
575,575,63.511328995082295,200,0.5619804635022894,False
576,576,10.009361496486235,200,0.561418483038787,False
577,577,12.89764108514646,200,0.5608570645557482,False
578,578,1227.5659833096433,169,0.5602962074911925,True
579,579,195.72508186975028,200,0.5597359112837013,False
580,580,88.32367675422574,200,0.5591761753724176,False
581,581,191.855729076633,200,0.5586169991970452,False
582,582,-116.48765529716911,200,0.5580583821978482,False
583,583,106.99750696621777,200,0.5575003238156504,False
584,584,-59.455502908167546,200,0.5569428234918348,False
585,585,-128.02138741544695,200,0.5563858806683429,False
586,586,1.3592353330750484,200,0.5558294947876746,False
587,587,-88.32148254659842,200,0.5552736652928869,False
588,588,-29.099742128164507,200,0.5547183916275941,False
589,589,7.3859123594957055,200,0.5541636732359665,False
590,590,-164.64378958371526,200,0.5536095095627305,False
591,591,-166.92153839348975,200,0.5530559000531677,False
592,592,151.0183615348069,200,0.5525028441531146,False
593,593,82.93679025846359,200,0.5519503413089615,False
594,594,197.68737755075563,200,0.5513983909676525,False
595,595,34.8323787411573,200,0.5508469925766849,False
596,596,118.36211585541605,200,0.5502961455841082,False
597,597,88.04169810555322,200,0.5497458494385241,False
598,598,-23.23794671901851,200,0.5491961035890855,False
599,599,2.1412259848148096,200,0.5486469074854965,False
600,600,74.8544667254464,200,0.548098260578011,False
601,601,-88.51819482406427,200,0.547550162317433,False
602,602,48.18352097790921,200,0.5470026121551156,False
603,603,152.21070173283806,200,0.5464556095429605,False
604,604,207.6673174771713,200,0.5459091539334175,False
605,605,222.56418143806513,200,0.5453632447794842,False
606,606,-45.17242999791051,200,0.5448178815347047,False
607,607,-18.705595225765137,200,0.54427306365317,False
608,608,212.5450080669907,200,0.5437287905895168,False
609,609,-6.264992864453234,200,0.5431850617989273,False
610,610,118.50415589433396,200,0.5426418767371284,False
611,611,-10.586182274346356,200,0.5420992348603912,False
612,612,100.93724140024278,200,0.5415571356255309,False
613,613,-29.346590605928213,200,0.5410155784899053,False
614,614,18.870098078514275,200,0.5404745629114154,False
615,615,8.334767247288255,200,0.539934088348504,False
616,616,-91.38038648052316,200,0.5393941542601555,False
617,617,-91.41398115170887,200,0.5388547601058953,False
618,618,-105.6971943989538,200,0.5383159053457894,False
619,619,-74.64753060630755,200,0.5377775894404436,False
620,620,48.11924317327794,200,0.5372398118510032,False
621,621,203.78480364306597,200,0.5367025720391522,False
622,622,60.733829987293575,200,0.536165869467113,False
623,623,149.15789744190988,200,0.5356297035976458,False
624,624,-67.18793911168177,200,0.5350940738940482,False
625,625,-84.11094791081268,200,0.5345589798201541,False
626,626,-143.44377356073892,200,0.534024420840334,False
627,627,-154.19144788359063,200,0.5334903964194936,False
628,628,-139.71424358651348,200,0.5329569060230741,False
629,629,-166.12635153396695,200,0.532423949117051,False
630,630,-117.04909994987247,200,0.531891525167934,False
631,631,-154.9378507929532,200,0.5313596336427661,False
632,632,-155.5736498492479,200,0.5308282740091232,False
633,633,-166.59029675283819,200,0.5302974457351142,False
634,634,-145.78063091248623,200,0.5297671482893791,False
635,635,-154.9884296718119,200,0.5292373811410898,False
636,636,-151.19209215781666,200,0.5287081437599487,False
637,637,-135.497007419508,200,0.5281794356161887,False
638,638,188.30255917018803,200,0.5276512561805725,False
639,639,-8.076686734784744,200,0.5271236049243919,False
640,640,-13.723692962230416,200,0.5265964813194676,False
641,641,229.32618938248197,200,0.5260698848381481,False
642,642,153.54538637402584,200,0.5255438149533099,False
643,643,110.06278654222115,200,0.5250182711383566,False
644,644,142.29511069534055,200,0.5244932528672183,False
645,645,69.37245824265119,200,0.5239687596143511,False
646,646,1225.3713363867719,179,0.5234447908547367,True
647,647,132.40278837038204,200,0.522921346063882,False
648,648,24.35030907508917,200,0.522398424717818,False
649,649,-69.44935222782078,200,0.5218760262931003,False
650,650,94.44269523664843,200,0.5213541502668072,False
651,651,19.345627276197774,200,0.5208327961165404,False
652,652,-62.41805380850565,200,0.5203119633204238,False
653,653,-69.31504678286728,200,0.5197916513571034,False
654,654,56.392292720556725,200,0.5192718597057463,False
655,655,-87.95749188393529,200,0.5187525878460405,False
656,656,-33.0916646435071,200,0.5182338352581944,False
657,657,17.066027076361934,200,0.5177156014229363,False
658,658,90.82804511999711,200,0.5171978858215134,False
659,659,119.93136999453782,200,0.5166806879356919,False
660,660,28.874681532397517,200,0.5161640072477562,False
661,661,-122.81705740961115,200,0.5156478432405085,False
662,662,-181.60895305445592,200,0.515132195397268,False
663,663,-101.49508559525202,200,0.5146170632018707,False
664,664,-133.25595210149004,200,0.5141024461386688,False
665,665,151.70465589180822,200,0.5135883436925301,False
666,666,120.32651617773809,200,0.5130747553488376,False
667,667,32.8769734245725,200,0.5125616805934888,False
668,668,95.07467009243555,200,0.5120491189128954,False
669,669,-43.497280946030514,200,0.5115370697939825,False
670,670,39.62078018394095,200,0.5110255327241885,False
671,671,-98.55588652517326,200,0.5105145071914643,False
672,672,-44.5189305833992,200,0.5100039926842729,False
673,673,-67.03576175495982,200,0.5094939886915886,False
674,674,-113.90972772478563,200,0.508984494702897,False
675,675,-133.93840545372768,200,0.508475510208194,False
676,676,-171.87051784094365,200,0.5079670346979859,False
677,677,-149.50336577530834,200,0.5074590676632879,False
678,678,-104.60696494119475,200,0.5069516085956246,False
679,679,-167.13284367556298,200,0.506444656987029,False
680,680,-142.41706049069762,200,0.505938212330042,False
681,681,-63.596525718458,200,0.505432274117712,False
682,682,-108.90033157702419,200,0.5049268418435943,False
683,683,-174.7693688800382,200,0.5044219150017507,False
684,684,59.023136937685194,200,0.5039174930867489,False
685,685,130.63574276675354,200,0.5034135755936622,False
686,686,118.39947818079963,200,0.5029101620180685,False
687,687,224.8165261633403,200,0.5024072518560504,False
688,688,83.936476722306,200,0.5019048446041944,False
689,689,-110.37152670978685,200,0.5014029397595902,False
690,690,32.594028201936,200,0.5009015368198305,False
691,691,30.832451983587816,200,0.5004006352830107,False
692,692,-73.31395041546784,200,0.4999002346477277,False
693,693,-98.55560762443929,200,0.49940033441307996,False
694,694,-37.89808600934066,200,0.49890093407866687,False
695,695,16.542898931402306,200,0.4984020331445882,False
696,696,-172.39592582272962,200,0.4979036311114436,False
697,697,-153.8191944522623,200,0.4974057274803321,False
698,698,-141.33704891246452,200,0.49690832175285177,False
699,699,-153.28463253757718,200,0.4964114134310989,False
700,700,-164.75742090350423,200,0.4959150020176678,False
701,701,-112.58380788406157,200,0.49541908701565013,False
702,702,79.59756064956309,200,0.49492366792863446,False
703,703,-18.999337716059017,200,0.4944287442607058,False
704,704,101.03115013916977,200,0.4939343155164451,False
705,705,160.3854411485372,200,0.4934403812009287,False
706,706,1189.1234077402041,175,0.4929469408197278,True
707,707,-6.4372477052529575,200,0.49245399387890804,False
708,708,-33.96542169248278,200,0.4919615398850291,False
709,709,-87.06026332006331,200,0.4914695783451441,False
710,710,-62.93715099745896,200,0.4909781087667989,False
711,711,-55.66549958894029,200,0.4904871306580321,False
712,712,-154.0415317262159,200,0.4899966435273741,False
713,713,-84.85095588985132,200,0.4895066468838467,False
714,714,-163.92675845454505,200,0.48901714023696286,False
715,715,-116.5045515377642,200,0.4885281230967259,False
716,716,-155.68823461135253,200,0.48803959497362914,False
717,717,-148.13939298587684,200,0.4875515553786555,False
718,718,-159.22383034085215,200,0.48706400382327686,False
719,719,-130.34070778667228,200,0.4865769398194536,False
720,720,-171.2145778341437,200,0.48609036287963414,False
721,721,-74.98351769108922,200,0.48560427251675453,False
722,722,-58.45658038142574,200,0.48511866824423777,False
723,723,148.38919950998388,200,0.4846335495759935,False
724,724,137.23117064946564,200,0.4841489160264175,False
725,725,49.03976288915146,200,0.4836647671103911,False
726,726,47.4506058523275,200,0.4831811023432807,False
727,727,-141.74764496301577,200,0.4826979212409374,False
728,728,-174.38672708010472,200,0.48221522331969646,False
729,729,-177.84374614811895,200,0.48173300809637676,False
730,730,-146.84274630012624,200,0.48125127508828036,False
731,731,37.02618897805223,200,0.48077002381319206,False
732,732,27.506418796110665,200,0.48028925378937887,False
733,733,116.27031305943092,200,0.47980896453558947,False
734,734,59.53180568176322,200,0.4793291555710539,False
735,735,117.18239081164938,200,0.47884982641548285,False
736,736,-158.53496123490913,200,0.47837097658906735,False
737,737,92.66888336260308,200,0.47789260561247826,False
738,738,-155.01001951929538,200,0.4774147130068658,False
739,739,-171.92450065430302,200,0.4769372982938589,False
740,740,-128.04868421003448,200,0.47646036099556505,False
741,741,46.076595823979005,200,0.47598390063456947,False
742,742,11.73181117949298,200,0.4755079167339349,False
743,743,233.17254820285598,200,0.47503240881720094,False
744,744,85.00746453046304,200,0.47455737640838375,False
745,745,109.87404858096852,200,0.47408281903197536,False
746,746,74.40766899599112,200,0.47360873621294336,False
747,747,4.115686653676676,200,0.4731351274767304,False
748,748,119.9251571269997,200,0.4726619923492537,False
749,749,126.69620765664149,200,0.47218933035690447,False
750,750,106.87380414583458,200,0.47171714102654755,False
751,751,-3.606749459504499,200,0.471245423885521,False
752,752,-0.2600663872726727,200,0.47077417846163544,False
753,753,21.98836679890519,200,0.4703034042831738,False
754,754,-14.674382828343369,200,0.46983310087889063,False
755,755,-64.99034373932773,200,0.46936326777801174,False
756,756,-77.3917322170746,200,0.4688939045102337,False
757,757,28.1838868806517,200,0.4684250106057235,False
758,758,1.0777713367133401,200,0.46795658559511777,False
759,759,36.11378008972679,200,0.46748862900952265,False
760,760,166.14788137958385,200,0.4670211403805131,False
761,761,170.32684441473975,200,0.4665541192401326,False
762,762,151.100882247556,200,0.4660875651208925,False
763,763,83.60500468625105,200,0.4656214775557716,False
764,764,50.15604948539476,200,0.46515585607821586,False
765,765,58.247376335202716,200,0.46469070022213765,False
766,766,-119.09206629170512,200,0.4642260095219155,False
767,767,-65.8424625178668,200,0.4637617835123936,False
768,768,-120.22876009432366,200,0.46329802172888124,False
769,769,-102.94165106315631,200,0.46283472370715234,False
770,770,-123.89332961956825,200,0.46237188898344517,False
771,771,-170.33303256930594,200,0.4619095170944617,False
772,772,-39.23735940879851,200,0.46144760757736725,False
773,773,-61.39144269004646,200,0.46098615996978987,False
774,774,-127.34802496706834,200,0.46052517380982005,False
775,775,-168.74137035774766,200,0.4600646486360102,False
776,776,-40.34233424463309,200,0.4596045839873742,False
777,777,-112.21272833718103,200,0.45914497940338683,False
778,778,-160.93447198531976,200,0.4586858344239834,False
779,779,41.29446446240763,200,0.45822714858955943,False
780,780,82.2559957188787,200,0.45776892144096987,False
781,781,199.92437976034125,200,0.4573111525195289,False
782,782,-24.980669869364647,200,0.4568538413670094,False
783,783,42.83627258409979,200,0.4563969875256424,False
784,784,-32.476472355665464,200,0.45594059053811675,False
785,785,-169.29529991898562,200,0.45548464994757865,False
786,786,-168.10208319843696,200,0.45502916529763104,False
787,787,-129.10981981031,200,0.45457413613233344,False
788,788,-158.5349958812003,200,0.4541195619962011,False
789,789,-55.25379539722053,200,0.4536654424342049,False
790,790,149.26582984408014,200,0.45321177699177073,False
791,791,17.296506505954312,200,0.452758565214779,False
792,792,136.7587678018026,200,0.4523058066495642,False
793,793,64.87533057006658,200,0.45185350084291465,False
794,794,196.09531374808284,200,0.4514016473420717,False
795,795,160.49329371890053,200,0.45095024569472963,False
796,796,30.155113869841443,200,0.4504992954490349,False
797,797,-58.46075949812075,200,0.45004879615358584,False
798,798,-162.7135154863936,200,0.44959874735743227,False
799,799,-156.45614655668396,200,0.4491491486100748,False
800,800,-137.76761644785438,200,0.44869999946146477,False
801,801,-72.9606254673854,200,0.4482512994620033,False
802,802,73.52024238207377,200,0.4478030481625413,False
803,803,122.84841513683205,200,0.44735524511437874,False
804,804,-83.49970732859902,200,0.4469078898692644,False
805,805,-124.31121432698546,200,0.4464609819793951,False
806,806,-126.56076243001735,200,0.44601452099741573,False
807,807,-126.0404579959868,200,0.4455685064764183,False
