,episode,reward,epochs,epsilon,success
546,546,0.06462230230681598,200,0.5785249048906184,False
547,547,104.2304749644245,200,0.5779463799857277,False
548,548,12.072974427428562,200,0.577368433605742,False
549,549,225.9954249195289,200,0.5767910651721362,False
550,550,129.9748846762668,200,0.576214274106964,False
551,551,127.85544057296647,200,0.5756380598328571,False
552,552,-1.5865902620134875,200,0.5750624217730242,False
553,553,203.49970803654287,200,0.5744873593512512,False
554,554,64.12817025266122,200,0.5739128719918999,False
555,555,258.87172126151654,200,0.573338959119908,False
556,556,106.97005140827969,200,0.572765620160788,False
557,557,250.243392768607,200,0.5721928545406272,False
558,558,191.3863146037329,200,0.5716206616860866,False
559,559,86.0026270034723,200,0.5710490410244006,False
560,560,102.66255944879958,200,0.5704779919833761,False
561,561,-8.264167056404403,200,0.5699075139913927,False
562,562,17.636198401351066,200,0.5693376064774013,False
563,563,-20.726042342721485,200,0.5687682688709239,False
564,564,-28.956470108096255,200,0.5681995006020529,False
565,565,-125.85588984657079,200,0.5676313011014509,False
566,566,15.01643919327762,200,0.5670636698003494,False
567,567,-58.25437092280481,200,0.5664966061305491,False
568,568,-52.61783711357566,200,0.5659301095244186,False
569,569,-107.68741290667094,200,0.5653641794148941,False
570,570,-104.7482067353485,200,0.5647988152354793,False
571,571,-158.73819343312334,200,0.5642340164202437,False
572,572,-159.2070428221632,200,0.5636697824038235,False
573,573,-128.93720141438507,200,0.5631061126214196,False
574,574,-110.05596081813565,200,0.5625430065087982,False
575,575,31.02434988013556,200,0.5619804635022894,False
576,576,262.02372040206683,200,0.561418483038787,False
577,577,84.7336665587136,200,0.5608570645557482,False
578,578,160.9864180909426,200,0.5602962074911925,False
579,579,-15.509801390726352,200,0.5597359112837013,False
580,580,23.513757990440354,200,0.5591761753724176,False
581,581,137.53657516790554,200,0.5586169991970452,False
582,582,188.82282062550075,200,0.5580583821978482,False
583,583,15.779155890777474,200,0.5575003238156504,False
584,584,90.56497286946978,200,0.5569428234918348,False
585,585,23.693986743455753,200,0.5563858806683429,False
586,586,124.24543262532097,200,0.5558294947876746,False
587,587,48.324191372375935,200,0.5552736652928869,False
588,588,-127.23337987154082,200,0.5547183916275941,False
589,589,-21.210456840344705,200,0.5541636732359665,False
590,590,6.972191665045102,200,0.5536095095627305,False
591,591,-151.86709074205282,200,0.5530559000531677,False
592,592,-113.73522028115985,200,0.5525028441531146,False
593,593,64.36047188472003,200,0.5519503413089615,False
594,594,-40.52720706931723,200,0.5513983909676525,False
595,595,71.59924794577819,200,0.5508469925766849,False
596,596,19.529139412770746,200,0.5502961455841082,False
597,597,84.05928358843084,200,0.5497458494385241,False
598,598,137.78786169714294,200,0.5491961035890855,False
599,599,96.26729360606987,200,0.5486469074854965,False
600,600,238.3826193443383,200,0.548098260578011,False
601,601,89.99897455432802,200,0.547550162317433,False
602,602,5.271868038107641,200,0.5470026121551156,False
603,603,41.86481502256356,200,0.5464556095429605,False
604,604,62.2911628393922,200,0.5459091539334175,False
605,605,-47.775123445899226,200,0.5453632447794842,False
606,606,-103.09541076203459,200,0.5448178815347047,False
607,607,-152.86731148671606,200,0.54427306365317,False
608,608,44.8567530605942,200,0.5437287905895168,False
609,609,17.465067346347496,200,0.5431850617989273,False
610,610,147.8146736015333,200,0.5426418767371284,False
611,611,-65.39318881841609,200,0.5420992348603912,False
612,612,-38.03674548762501,200,0.5415571356255309,False
613,613,-40.55112183559686,200,0.5410155784899053,False
614,614,-105.20024594588904,200,0.5404745629114154,False
615,615,-9.04070890182993,200,0.539934088348504,False
616,616,-111.72774139704416,200,0.5393941542601555,False
617,617,57.05910820834106,200,0.5388547601058953,False
618,618,36.09029286635632,200,0.5383159053457894,False
619,619,22.81973393255612,200,0.5377775894404436,False
620,620,90.14199399834979,200,0.5372398118510032,False
621,621,142.15841974510113,200,0.5367025720391522,False
622,622,-6.645959043089533,200,0.536165869467113,False
623,623,-37.68583822547953,200,0.5356297035976458,False
624,624,-111.69514033517771,200,0.5350940738940482,False
625,625,-30.996027671790216,200,0.5345589798201541,False
626,626,28.90770433587022,200,0.534024420840334,False
627,627,1192.4144050402683,175,0.5334903964194936,True
628,628,178.9088876976166,200,0.5329569060230741,False
629,629,208.00128304535974,200,0.532423949117051,False
630,630,1215.9075405742042,170,0.531891525167934,True
631,631,196.16397911595413,200,0.5313596336427661,False
632,632,58.615968218509806,200,0.5308282740091232,False
633,633,79.60793852525967,200,0.5302974457351142,False
634,634,236.74481233101687,200,0.5297671482893791,False
635,635,227.98246158199618,200,0.5292373811410898,False
636,636,34.42676556514925,200,0.5287081437599487,False
637,637,-13.936256539818714,200,0.5281794356161887,False
638,638,-44.737805890326854,200,0.5276512561805725,False
639,639,-83.34576926317823,200,0.5271236049243919,False
640,640,-99.08129130672023,200,0.5265964813194676,False
641,641,-131.0795704526754,200,0.5260698848381481,False
642,642,-171.9988514501665,200,0.5255438149533099,False
643,643,-120.9672104965648,200,0.5250182711383566,False
644,644,-53.32417724514471,200,0.5244932528672183,False
645,645,-164.26166102473871,200,0.5239687596143511,False
646,646,-117.62720567930955,200,0.5234447908547367,False
647,647,-139.2771279374756,200,0.522921346063882,False
648,648,-134.19821959923866,200,0.522398424717818,False
649,649,-161.45381759633892,200,0.5218760262931003,False
650,650,-82.71583987552731,200,0.5213541502668072,False
651,651,-33.674509401316755,200,0.5208327961165404,False
652,652,108.94685985040269,200,0.5203119633204238,False
653,653,1199.4070625028107,180,0.5197916513571034,True
654,654,189.07120900094014,200,0.5192718597057463,False
655,655,1222.3016336261062,172,0.5187525878460405,True
656,656,1181.186725792475,188,0.5182338352581944,True
657,657,130.56996894883923,200,0.5177156014229363,False
658,658,-139.13288174089757,200,0.5171978858215134,False
659,659,-105.06234121421585,200,0.5166806879356919,False
660,660,-170.3271305645103,200,0.5161640072477562,False
661,661,-172.49868485387196,200,0.5156478432405085,False
662,662,-127.36869266173017,200,0.515132195397268,False
663,663,86.85686246099067,200,0.5146170632018707,False
664,664,-32.029083820816595,200,0.5141024461386688,False
665,665,-115.84372274837733,200,0.5135883436925301,False
666,666,-144.26067019740003,200,0.5130747553488376,False
667,667,-141.69268009072766,200,0.5125616805934888,False
668,668,-173.84380216503814,200,0.5120491189128954,False
669,669,-85.43390153445216,200,0.5115370697939825,False
670,670,-56.86087920184946,200,0.5110255327241885,False
671,671,-174.60895470030664,200,0.5105145071914643,False
672,672,-135.09143108967692,200,0.5100039926842729,False
673,673,38.600568645779276,200,0.5094939886915886,False
674,674,36.64827348839026,200,0.508984494702897,False
675,675,-61.226911637641024,200,0.508475510208194,False
676,676,-129.0148106734705,200,0.5079670346979859,False
677,677,-132.90145556811694,200,0.5074590676632879,False
678,678,-10.307868219388183,200,0.5069516085956246,False
679,679,-116.4561195004353,200,0.506444656987029,False
680,680,-158.1178725128666,200,0.505938212330042,False
681,681,-141.6888128280334,200,0.505432274117712,False
682,682,-132.50186785419373,200,0.5049268418435943,False
683,683,-103.94356777082976,200,0.5044219150017507,False
684,684,-167.30779054887535,200,0.5039174930867489,False
685,685,163.06459074155555,200,0.5034135755936622,False
686,686,91.3181909836112,200,0.5029101620180685,False
687,687,105.42633811019186,200,0.5024072518560504,False
688,688,78.61324364112079,200,0.5019048446041944,False
689,689,114.65809691824234,200,0.5014029397595902,False
690,690,3.691212331978022,200,0.5009015368198305,False
691,691,4.9830128227768,200,0.5004006352830107,False
692,692,241.09059078764403,200,0.4999002346477277,False
693,693,196.4784023934044,200,0.49940033441307996,False
694,694,-164.04350824413996,200,0.49890093407866687,False
695,695,-116.47101827093138,200,0.4984020331445882,False
696,696,-96.39222806782755,200,0.4979036311114436,False
697,697,-24.544528331171023,200,0.4974057274803321,False
698,698,-160.89709092448174,200,0.49690832175285177,False
699,699,-178.00710100973447,200,0.4964114134310989,False
700,700,-163.2735649769529,200,0.4959150020176678,False
701,701,-90.86696750164265,200,0.49541908701565013,False
702,702,-153.021698754128,200,0.49492366792863446,False
703,703,-136.8235611574164,200,0.4944287442607058,False
704,704,-88.99200029554777,200,0.4939343155164451,False
705,705,-162.80057421645324,200,0.4934403812009287,False
706,706,-156.5511797133695,200,0.4929469408197278,False
707,707,75.88718072438496,200,0.49245399387890804,False
708,708,-8.818721018178621,200,0.4919615398850291,False
709,709,90.15689813677454,200,0.4914695783451441,False
710,710,1192.0300980214379,165,0.4909781087667989,True
711,711,-4.894934652838856,200,0.4904871306580321,False
712,712,-4.832371252996381,200,0.4899966435273741,False
713,713,-89.90757625433616,200,0.4895066468838467,False
714,714,-74.87573781663741,200,0.48901714023696286,False
715,715,-178.4316384756039,200,0.4885281230967259,False
716,716,-179.52025404728147,200,0.48803959497362914,False
717,717,-117.07249402355728,200,0.4875515553786555,False
718,718,-61.8500660857535,200,0.48706400382327686,False
719,719,-172.16045090849548,200,0.4865769398194536,False
720,720,-116.36851502698846,200,0.48609036287963414,False
721,721,-167.1936191919997,200,0.48560427251675453,False
722,722,-56.990822268562624,200,0.48511866824423777,False
723,723,48.981414681475144,200,0.4846335495759935,False
724,724,147.56304483998974,200,0.4841489160264175,False
725,725,265.09740556721226,200,0.4836647671103911,False
726,726,-26.467257772492303,200,0.4831811023432807,False
727,727,-156.72659085912528,200,0.4826979212409374,False
728,728,-123.37938589025725,200,0.48221522331969646,False
729,729,-136.03697236794687,200,0.48173300809637676,False
730,730,-176.1632855199423,200,0.48125127508828036,False
731,731,-94.08846558308142,200,0.48077002381319206,False
732,732,-56.60415069851297,200,0.48028925378937887,False
733,733,-135.1564930128461,200,0.47980896453558947,False
734,734,-79.45047737612185,200,0.4793291555710539,False
735,735,-164.51343392509443,200,0.47884982641548285,False
736,736,-153.78673005041037,200,0.47837097658906735,False
737,737,-88.16998440124735,200,0.47789260561247826,False
738,738,-149.11992560664658,200,0.4774147130068658,False
739,739,-155.42826818746107,200,0.4769372982938589,False
740,740,-108.83618550360552,200,0.47646036099556505,False
741,741,-146.7307118278768,200,0.47598390063456947,False
742,742,-129.03576193402841,200,0.4755079167339349,False
743,743,-157.90987937671161,200,0.47503240881720094,False
744,744,43.044954976357985,200,0.47455737640838375,False
745,745,1204.7966628544964,161,0.47408281903197536,True
746,746,165.8010732018738,200,0.47360873621294336,False
747,747,35.89797256809106,200,0.4731351274767304,False
748,748,-89.91514155641198,200,0.4726619923492537,False
749,749,-135.63231003099645,200,0.47218933035690447,False
750,750,-125.65581833332544,200,0.47171714102654755,False
751,751,-120.54415908369265,200,0.471245423885521,False
752,752,-171.85979575106103,200,0.47077417846163544,False
753,753,-173.63605678638123,200,0.4703034042831738,False
754,754,-153.64566006777522,200,0.46983310087889063,False
755,755,-32.16759576826007,200,0.46936326777801174,False
756,756,-157.33688558719905,200,0.4688939045102337,False
757,757,-69.82011602849525,200,0.4684250106057235,False
758,758,-173.2513178455747,200,0.46795658559511777,False
759,759,-150.3917478801668,200,0.46748862900952265,False
760,760,-156.4259270160619,200,0.4670211403805131,False
761,761,-150.1441565834284,200,0.4665541192401326,False
762,762,-148.03323593296227,200,0.4660875651208925,False
763,763,-158.8629871682258,200,0.4656214775557716,False
764,764,-17.685345467180014,200,0.46515585607821586,False
765,765,-63.27949099068064,200,0.46469070022213765,False
766,766,-133.23761562842265,200,0.4642260095219155,False
767,767,-153.06569844159412,200,0.4637617835123936,False
768,768,-147.01715890314517,200,0.46329802172888124,False
769,769,-29.770204082888085,200,0.46283472370715234,False
770,770,-101.18330594323197,200,0.46237188898344517,False
771,771,-12.656269946455723,200,0.4619095170944617,False
772,772,-173.0975074543661,200,0.46144760757736725,False
773,773,-122.88133400506922,200,0.46098615996978987,False
774,774,-158.89270431071054,200,0.46052517380982005,False
775,775,-131.21828873108825,200,0.4600646486360102,False
776,776,-122.033343349176,200,0.4596045839873742,False
777,777,-84.82559837775625,200,0.45914497940338683,False
778,778,-178.24838163542154,200,0.4586858344239834,False
779,779,121.94824201724259,200,0.45822714858955943,False
780,780,131.07819343276788,200,0.45776892144096987,False
781,781,241.62545796716586,200,0.4573111525195289,False
782,782,-42.244534454948734,200,0.4568538413670094,False
783,783,85.7879243500065,200,0.4563969875256424,False
784,784,-87.41483480116585,200,0.45594059053811675,False
785,785,-106.03210336412303,200,0.45548464994757865,False
786,786,86.5425299622757,200,0.45502916529763104,False
787,787,-94.00998085857282,200,0.45457413613233344,False
788,788,-3.0055299637751887,200,0.4541195619962011,False
789,789,32.684261458780384,200,0.4536654424342049,False
790,790,175.0698326712154,200,0.45321177699177073,False
791,791,-56.008549177931855,200,0.452758565214779,False
792,792,-120.47759088945895,200,0.4523058066495642,False
793,793,-85.56724416748693,200,0.45185350084291465,False
794,794,-167.29808513507578,200,0.4514016473420717,False
795,795,-171.24104502531736,200,0.45095024569472963,False
796,796,-143.77537069358368,200,0.4504992954490349,False
797,797,-99.09271393262316,200,0.45004879615358584,False
798,798,-148.93083000788465,200,0.44959874735743227,False
799,799,-143.07969991987193,200,0.4491491486100748,False
800,800,-26.22621881964733,200,0.44869999946146477,False
801,801,280.7675967211253,200,0.4482512994620033,False
802,802,53.768524649058236,200,0.4478030481625413,False
803,803,-62.55217148063821,200,0.44735524511437874,False
804,804,-148.34394163408433,200,0.4469078898692644,False
805,805,-137.12062029535446,200,0.4464609819793951,False
806,806,-179.43248861238317,200,0.44601452099741573,False
