,episode,reward,epochs,epsilon,success
1382,1382,1282.3468949137023,162,0.25065144723887983,True
1383,1383,1280.9302185756678,176,0.25040079579164093,True
1384,1384,1095.4826414406998,135,0.2501503949958493,True
1385,1385,-143.3127972864895,200,0.24990024460085344,False
1386,1386,-147.53541166137438,200,0.24965034435625258,False
1387,1387,-137.90179146872106,200,0.24940069401189632,False
1388,1388,-142.0095405390839,200,0.24915129331788444,False
1389,1389,-186.74245114102632,200,0.24890214202456656,False
1390,1390,-179.63875397213087,200,0.248653239882542,False
1391,1391,-185.15413649031416,200,0.24840458664265946,False
1392,1392,-164.75694290975298,200,0.2481561820560168,False
1393,1393,-132.19376103188551,200,0.2479080258739608,False
1394,1394,-109.86810848371533,200,0.24766011784808684,False
1395,1395,-150.11598018045333,200,0.24741245773023876,False
1396,1396,-153.56391790546695,200,0.24716504527250852,False
1397,1397,-76.46783749269161,200,0.24691788022723601,False
1398,1398,-174.62073242422775,200,0.24667096234700878,False
1399,1399,-121.96354858024279,200,0.24642429138466176,False
1400,1400,-152.3851443442254,200,0.2461778670932771,False
1401,1401,-151.28153006226057,200,0.24593168922618383,False
1402,1402,-125.88999909968948,200,0.24568575753695765,False
1403,1403,-149.62673210629873,200,0.2454400717794207,False
1404,1404,-117.01151599809236,200,0.24519463170764128,False
1405,1405,-144.43270361700513,200,0.24494943707593364,False
1406,1406,-159.36849531979078,200,0.24470448763885772,False
1407,1407,-147.09977127095044,200,0.24445978315121886,False
1408,1408,-146.06507479529682,200,0.24421532336806764,False
1409,1409,-154.47584347265462,200,0.24397110804469957,False
1410,1410,-64.73167467629537,200,0.24372713693665488,False
1411,1411,-107.57914085625089,200,0.24348340979971822,False
1412,1412,-172.34905240734406,200,0.2432399263899185,False
1413,1413,-97.42978042686445,200,0.2429966864635286,False
1414,1414,-174.62960040829785,200,0.24275368977706507,False
1415,1415,-98.6584484398918,200,0.24251093608728802,False
1416,1416,-168.7237014483344,200,0.24226842515120073,False
1417,1417,-160.17665750304673,200,0.24202615672604952,False
1418,1418,-161.94666646706537,200,0.24178413056932346,False
1419,1419,-151.91435831429771,200,0.24154234643875414,False
1420,1420,-135.75240143348424,200,0.24130080409231539,False
1421,1421,-152.81536717284325,200,0.24105950328822306,False
1422,1422,-108.84952196624909,200,0.24081844378493483,False
1423,1423,-100.0592045878875,200,0.2405776253411499,False
1424,1424,-170.74743983584995,200,0.24033704771580874,False
1425,1425,-54.94352304390304,200,0.24009671066809293,False
1426,1426,-47.327574330120115,200,0.23985661395742483,False
1427,1427,-165.2538705734969,200,0.2396167573434674,False
1428,1428,-49.6768210632581,200,0.23937714058612394,False
1429,1429,-157.59084564151635,200,0.23913776344553783,False
1430,1430,-152.5765982842131,200,0.2388986256820923,False
1431,1431,-68.97120116154838,200,0.2386597270564102,False
1432,1432,-81.76166284320061,200,0.23842106732935378,False
1433,1433,-173.64294116821446,200,0.23818264626202443,False
1434,1434,-162.0357168391365,200,0.2379444636157624,False
1435,1435,-138.27750051605108,200,0.23770651915214663,False
1436,1436,-171.29326304639108,200,0.2374688126329945,False
1437,1437,-143.44067485126288,200,0.23723134382036148,False
1438,1438,-157.68926466798803,200,0.23699411247654112,False
1439,1439,-70.7184927239723,200,0.23675711836406457,False
1440,1440,-164.297525785787,200,0.2365203612457005,False
1441,1441,76.93558155669962,200,0.2362838408844548,False
1442,1442,1256.8539961913484,156,0.23604755704357036,True
1443,1443,248.1089194174274,200,0.2358115094865268,False
1444,1444,1097.4527225787751,134,0.23557569797704025,True
1445,1445,1222.6749935067492,185,0.2353401222790632,True
1446,1446,70.7754403418221,200,0.23510478215678413,False
1447,1447,196.58198826036823,200,0.23486967737462733,False
1448,1448,17.533748331698007,200,0.2346348076972527,False
1449,1449,-152.3610130559291,200,0.23440017288955545,False
1450,1450,-163.2830785331862,200,0.2341657727166659,False
1451,1451,-183.13781008673686,200,0.2339316069439492,False
1452,1452,-143.77660986447154,200,0.23369767533700525,False
1453,1453,-185.68612078106526,200,0.23346397766166824,False
1454,1454,-184.4788020352098,200,0.23323051368400657,False
1455,1455,-178.9868391605978,200,0.23299728317032256,False
1456,1456,-176.99374872427143,200,0.23276428588715223,False
1457,1457,-166.2937664846595,200,0.23253152160126508,False
1458,1458,-135.9030484161849,200,0.23229899007966381,False
1459,1459,-102.7128307689054,200,0.23206669108958414,False
1460,1460,-169.88926688372885,200,0.23183462439849456,False
1461,1461,-85.16759990779974,200,0.23160278977409607,False
1462,1462,-143.12342964017262,200,0.23137118698432196,False
1463,1463,-147.68402472036541,200,0.23113981579733764,False
1464,1464,-149.81151940828568,200,0.2309086759815403,False
1465,1465,-147.25516677788733,200,0.23067776730555875,False
1466,1466,-148.5945151787746,200,0.23044708953825319,False
1467,1467,-172.07942144723347,200,0.23021664244871493,False
1468,1468,-67.75127057662758,200,0.22998642580626621,False
1469,1469,-172.43102111551707,200,0.22975643938045995,False
1470,1470,-97.75712813061546,200,0.2295266829410795,False
1471,1471,-152.64676062688523,200,0.22929715625813843,False
1472,1472,-143.33842030737287,200,0.2290678591018803,False
1473,1473,-57.15166815643897,200,0.22883879124277842,False
1474,1474,-165.16434392374322,200,0.22860995245153565,False
1475,1475,-144.45918249111855,200,0.22838134249908412,False
1476,1476,-103.31531869910577,200,0.22815296115658504,False
1477,1477,-103.99624500096252,200,0.22792480819542846,False
1478,1478,-154.15309487880222,200,0.22769688338723304,False
1479,1479,-147.15462575150013,200,0.22746918650384582,False
1480,1480,-105.78666244255146,200,0.22724171731734197,False
1481,1481,-142.7817038822468,200,0.22701447560002463,False
1482,1482,-111.70484780450352,200,0.2267874611244246,False
1483,1483,-171.308349654646,200,0.22656067366330018,False
1484,1484,-55.794821327435784,200,0.22633411298963688,False
1485,1485,-153.73932033623987,200,0.22610777887664724,False
1486,1486,-106.06812680682651,200,0.22588167109777058,False
1487,1487,-93.16521514156193,200,0.2256557894266728,False
1488,1488,-113.5573785577435,200,0.22543013363724612,False
1489,1489,-179.86031357686443,200,0.22520470350360888,False
1490,1490,-41.39640019275248,200,0.2249794988001053,False
1491,1491,47.976841090985545,200,0.2247545193013052,False
1492,1492,1200.9286180456984,193,0.22452976478200387,True
1493,1493,299.7966404494946,200,0.22430523501722185,False
1494,1494,72.87374671932412,200,0.22408092978220462,False
1495,1495,151.3715778232836,200,0.2238568488524224,False
1496,1496,-53.56956123268901,200,0.22363299200356998,False
1497,1497,82.62115778543375,200,0.22340935901156642,False
1498,1498,-186.87182653620766,200,0.22318594965255484,False
1499,1499,-166.76486091546394,200,0.22296276370290227,False
1500,1500,-179.25004467492727,200,0.22273980093919937,False
1501,1501,-182.33322352991763,200,0.22251706113826017,False
1502,1502,-181.67747746847454,200,0.2222945440771219,False
1503,1503,-178.77114558650646,200,0.22207224953304477,False
1504,1504,-174.79616602104215,200,0.22185017728351172,False
1505,1505,-95.55463014985435,200,0.2216283271062282,False
1506,1506,-165.8350618027498,200,0.22140669877912197,False
1507,1507,-152.87295198831998,200,0.22118529208034285,False
1508,1508,-144.5366037374697,200,0.2209641067882625,False
1509,1509,-137.70402812300517,200,0.22074314268147424,False
1510,1510,-148.46253989790057,200,0.22052239953879277,False
1511,1511,-83.58015479828147,200,0.22030187713925398,False
1512,1512,-167.62395985629155,200,0.22008157526211472,False
1513,1513,-136.04489143363026,200,0.2198614936868526,False
1514,1514,-158.28835620532118,200,0.21964163219316574,False
1515,1515,-132.66837349292473,200,0.21942199056097256,False
1516,1516,-162.97238955021385,200,0.2192025685704116,False
1517,1517,-124.87823838973782,200,0.21898336600184118,False
1518,1518,-121.60109601136355,200,0.21876438263583933,False
1519,1519,-160.1602316689423,200,0.21854561825320348,False
1520,1520,-129.9081466451753,200,0.21832707263495027,False
1521,1521,-50.24504149682798,200,0.21810874556231533,False
1522,1522,-93.73673171867267,200,0.217890636816753,False
1523,1523,-169.66463052214067,200,0.21767274617993623,False
1524,1524,-94.65267271116318,200,0.2174550734337563,False
1525,1525,-168.15609240693448,200,0.21723761836032254,False
1526,1526,-122.37449578387896,200,0.21702038074196223,False
1527,1527,12.982547033607261,200,0.21680336036122028,False
1528,1528,-65.67045717820292,200,0.21658655700085905,False
1529,1529,-112.55396144997576,200,0.2163699704438582,False
1530,1530,-181.1670776916344,200,0.21615360047341434,False
1531,1531,-107.10493375263468,200,0.21593744687294092,False
1532,1532,-141.1735440130542,200,0.21572150942606796,False
1533,1533,-55.75041160318506,200,0.2155057879166419,False
1534,1534,-162.92844909621635,200,0.21529028212872525,False
1535,1535,-43.86082117052865,200,0.21507499184659654,False
1536,1536,39.64919384379755,200,0.21485991685474995,False
1537,1537,146.46125296658283,200,0.2146450569378952,False
1538,1538,31.440218808711506,200,0.21443041188095732,False
1539,1539,-40.22847132323477,200,0.21421598146907636,False
1540,1540,-57.3681719484739,200,0.21400176548760727,False
1541,1541,-55.466264285496436,200,0.21378776372211966,False
1542,1542,-75.89312558720849,200,0.21357397595839755,False
1543,1543,-170.20679156680671,200,0.21336040198243916,False
1544,1544,-74.76513673100271,200,0.21314704158045672,False
1545,1545,-107.77895080835833,200,0.21293389453887626,False
1546,1546,7.227014288218925,200,0.21272096064433738,False
1547,1547,254.7844602711848,200,0.21250823968369303,False
1548,1548,208.16029251145665,200,0.21229573144400934,False
1549,1549,122.47211239591707,200,0.21208343571256533,False
1550,1550,-0.8699124232407485,200,0.21187135227685275,False
1551,1551,284.8566217867983,200,0.2116594809245759,False
1552,1552,1276.4251686956295,189,0.21144782144365132,True
1553,1553,82.45875726008762,200,0.21123637362220768,False
1554,1554,1161.1318880446488,134,0.21102513724858546,True
1555,1555,1106.5384030678106,132,0.21081411211133688,True
1556,1556,-164.21547520540116,200,0.21060329799922556,False
1557,1557,-170.98239005263167,200,0.21039269470122635,False
1558,1558,-187.65621573520548,200,0.21018230200652513,False
1559,1559,-177.8608350139507,200,0.2099721197045186,False
1560,1560,-187.02532294610137,200,0.20976214758481407,False
1561,1561,-184.55676497906097,200,0.20955238543722926,False
1562,1562,-167.7507748510834,200,0.20934283305179202,False
1563,1563,-163.26199104405532,200,0.20913349021874023,False
1564,1564,-160.7816830961383,200,0.2089243567285215,False
1565,1565,-161.19466089157868,200,0.20871543237179296,False
1566,1566,-83.11363639986666,200,0.20850671693942116,False
1567,1567,-165.14140761137241,200,0.20829821022248174,False
1568,1568,-144.0860387592693,200,0.20808991201225926,False
1569,1569,-138.41715356511486,200,0.207881822100247,False
1570,1570,-152.75599916330975,200,0.20767394027814676,False
1571,1571,-161.92287962603586,200,0.2074662663378686,False
1572,1572,-74.2308063301607,200,0.20725880007153075,False
1573,1573,-62.6788198340364,200,0.20705154127145922,False
1574,1574,-90.45757285903164,200,0.20684448973018776,False
1575,1575,-130.0699636902209,200,0.20663764524045758,False
1576,1576,-172.59845913249592,200,0.20643100759521713,False
1577,1577,-58.359242683400225,200,0.20622457658762192,False
1578,1578,-137.9827386955185,200,0.2060183520110343,False
1579,1579,-130.01319522761605,200,0.20581233365902327,False
1580,1580,-140.3966387231776,200,0.20560652132536425,False
1581,1581,-120.54320794986779,200,0.20540091480403888,False
1582,1582,-170.01857694939417,200,0.20519551388923485,False
1583,1583,-71.85767930841394,200,0.20499031837534562,False
1584,1584,-158.48416795552112,200,0.20478532805697028,False
1585,1585,-76.78948350076098,200,0.2045805427289133,False
1586,1586,-169.5342785341154,200,0.20437596218618437,False
1587,1587,-128.16454176281695,200,0.2041715862239982,False
1588,1588,-104.07805134746013,200,0.2039674146377742,False
1589,1589,-171.98985902391541,200,0.20376344722313644,False
1590,1590,-70.80011847938295,200,0.2035596837759133,False
1591,1591,-147.7808559827281,200,0.20335612409213738,False
1592,1592,193.618239119769,200,0.20315276796804524,False
1593,1593,91.03488262553583,200,0.2029496152000772,False
1594,1594,186.78148373001022,200,0.20274666558487714,False
1595,1595,-180.83630386031473,200,0.20254391891929227,False
1596,1596,-180.9371144948159,200,0.20234137500037297,False
1597,1597,-139.00653270004568,200,0.20213903362537258,False
1598,1598,-182.5529800455115,200,0.2019368945917472,False
1599,1599,-183.52324244665397,200,0.20173495769715546,False
1600,1600,-184.06822625702262,200,0.2015332227394583,False
1601,1601,-166.30886728123642,200,0.20133168951671884,False
1602,1602,-71.38339960911253,200,0.20113035782720212,False
1603,1603,-161.16436282627546,200,0.20092922746937492,False
1604,1604,-102.19650900237696,200,0.20072829824190555,False
1605,1605,-169.79360510304105,200,0.20052756994366364,False
1606,1606,-123.11583483642607,200,0.20032704237371998,False
1607,1607,-153.7184117045399,200,0.20012671533134627,False
1608,1608,-133.7510404004206,200,0.19992658861601492,False
1609,1609,-141.66925781028112,200,0.19972666202739892,False
1610,1610,-154.32026896232856,200,0.19952693536537153,False
1611,1611,-104.01850220077904,200,0.19932740843000615,False
1612,1612,-166.01320395911898,200,0.19912808102157614,False
1613,1613,-66.38713436805305,200,0.19892895294055457,False
1614,1614,71.18630746408598,200,0.19873002398761402,False
1615,1615,159.29476422534208,200,0.1985312939636264,False
1616,1616,123.80631461855955,200,0.19833276266966277,False
1617,1617,1114.964614049648,183,0.1981344299069931,True
1618,1618,232.77527479367564,200,0.1979362954770861,False
1619,1619,192.85265352809802,200,0.197738359181609,False
1620,1620,1248.2285880732816,159,0.1975406208224274,True
1621,1621,1236.577352578286,163,0.197343080201605,True
1622,1622,1247.539897105773,154,0.19714573712140337,True
1623,1623,1161.1925890575512,130,0.19694859138428197,True
1624,1624,31.885144361149287,200,0.1967516427928977,False
1625,1625,-80.29037539581623,200,0.1965548911501048,False
1626,1626,-152.83269898609433,200,0.19635833625895469,False
1627,1627,-145.49246152673732,200,0.19616197792269574,False
1628,1628,-159.03871662394522,200,0.19596581594477305,False
1629,1629,-187.4652288010111,200,0.19576985012882828,False
1630,1630,-172.77053415509727,200,0.19557408027869944,False
1631,1631,-186.33081083680736,200,0.19537850619842073,False
1632,1632,-176.79445840390144,200,0.19518312769222232,False
1633,1633,-175.0132971999392,200,0.19498794456453009,False
1634,1634,-153.53857174050063,200,0.19479295661996557,False
1635,1635,-156.11644985692692,200,0.1945981636633456,False
1636,1636,-147.1085490570772,200,0.19440356549968224,False
1637,1637,-147.0069996703387,200,0.19420916193418256,False
1638,1638,-164.9435439242552,200,0.19401495277224837,False
