,episode,reward,epochs,epsilon,success
546,546,165.74163405166473,200,0.5785249048906184,False
547,547,-143.96104156448928,200,0.5779463799857277,False
548,548,-159.49256084450099,200,0.577368433605742,False
549,549,-167.9044827323196,200,0.5767910651721362,False
550,550,-92.8498936642427,200,0.576214274106964,False
551,551,-172.93823635709487,200,0.5756380598328571,False
552,552,-138.27733837460983,200,0.5750624217730242,False
553,553,-87.50491024838993,200,0.5744873593512512,False
554,554,-162.49698432714013,200,0.5739128719918999,False
555,555,-153.8801473841886,200,0.573338959119908,False
556,556,-134.43602483141603,200,0.572765620160788,False
557,557,-41.37514528047177,200,0.5721928545406272,False
558,558,-57.14377700824116,200,0.5716206616860866,False
559,559,52.76409808502649,200,0.5710490410244006,False
560,560,9.51635490746412,200,0.5704779919833761,False
561,561,-9.385756701158243,200,0.5699075139913927,False
562,562,-25.741416363598546,200,0.5693376064774013,False
563,563,113.87747267144732,200,0.5687682688709239,False
564,564,62.42811558718131,200,0.5681995006020529,False
565,565,-33.23540262063034,200,0.5676313011014509,False
566,566,141.09908547325176,200,0.5670636698003494,False
567,567,48.498070170899155,200,0.5664966061305491,False
568,568,261.4650552660805,200,0.5659301095244186,False
569,569,19.068422755299252,200,0.5653641794148941,False
570,570,-91.01080234104302,200,0.5647988152354793,False
571,571,3.251312668726314,200,0.5642340164202437,False
572,572,79.5437510474585,200,0.5636697824038235,False
573,573,36.87220330175478,200,0.5631061126214196,False
574,574,-41.99836963125563,200,0.5625430065087982,False
575,575,-23.128788905796682,200,0.5619804635022894,False
576,576,13.704059500403787,200,0.561418483038787,False
577,577,-48.86126979326946,200,0.5608570645557482,False
578,578,-80.22720054359525,200,0.5602962074911925,False
579,579,-112.91108128830274,200,0.5597359112837013,False
580,580,-154.0333941435165,200,0.5591761753724176,False
581,581,-98.11622427369002,200,0.5586169991970452,False
582,582,-94.72315429648006,200,0.5580583821978482,False
583,583,-10.90163600310916,200,0.5575003238156504,False
584,584,-156.30220666935202,200,0.5569428234918348,False
585,585,-57.674653740468784,200,0.5563858806683429,False
586,586,-103.09055161123979,200,0.5558294947876746,False
587,587,-158.0910428887364,200,0.5552736652928869,False
588,588,66.36377925847228,200,0.5547183916275941,False
589,589,172.281815612223,200,0.5541636732359665,False
590,590,24.86798270838335,200,0.5536095095627305,False
591,591,244.35203307766642,200,0.5530559000531677,False
592,592,58.69558222984779,200,0.5525028441531146,False
593,593,12.909336213488132,200,0.5519503413089615,False
594,594,143.5502429929329,200,0.5513983909676525,False
595,595,-122.35218213636472,200,0.5508469925766849,False
596,596,-95.2702936165224,200,0.5502961455841082,False
597,597,-93.3499680551904,200,0.5497458494385241,False
598,598,25.551588015514426,200,0.5491961035890855,False
599,599,-164.79040944354892,200,0.5486469074854965,False
600,600,-155.2311388715907,200,0.548098260578011,False
601,601,-139.55069014709807,200,0.547550162317433,False
602,602,-103.99103008876409,200,0.5470026121551156,False
603,603,-71.70090738582076,200,0.5464556095429605,False
604,604,-174.67923301678638,200,0.5459091539334175,False
605,605,-84.20172206306233,200,0.5453632447794842,False
606,606,-110.96470081351981,200,0.5448178815347047,False
607,607,159.2692490638001,200,0.54427306365317,False
608,608,43.679104250259115,200,0.5437287905895168,False
609,609,30.668181269720662,200,0.5431850617989273,False
610,610,-11.784525037001004,200,0.5426418767371284,False
611,611,-143.59968746775849,200,0.5420992348603912,False
612,612,57.93534581971471,200,0.5415571356255309,False
613,613,174.07726678279687,200,0.5410155784899053,False
614,614,243.69651870511007,200,0.5404745629114154,False
615,615,-100.41091283692367,200,0.539934088348504,False
616,616,-119.38139289140963,200,0.5393941542601555,False
617,617,-124.11666709413112,200,0.5388547601058953,False
618,618,-174.36850631750076,200,0.5383159053457894,False
619,619,86.24319849259336,200,0.5377775894404436,False
620,620,24.752539989458455,200,0.5372398118510032,False
621,621,52.92993262701202,200,0.5367025720391522,False
622,622,104.7181890142383,200,0.536165869467113,False
623,623,49.95081415017921,200,0.5356297035976458,False
624,624,-18.564584116393235,200,0.5350940738940482,False
625,625,-168.03910231221835,200,0.5345589798201541,False
626,626,-102.71040331601853,200,0.534024420840334,False
627,627,78.60826918840758,200,0.5334903964194936,False
628,628,66.75754829338985,200,0.5329569060230741,False
629,629,-82.55544016656131,200,0.532423949117051,False
630,630,-62.57503090891987,200,0.531891525167934,False
631,631,81.87841053586453,200,0.5313596336427661,False
632,632,85.41169966920279,200,0.5308282740091232,False
633,633,68.86033807822969,200,0.5302974457351142,False
634,634,-90.88637304885196,200,0.5297671482893791,False
635,635,-116.3071681981819,200,0.5292373811410898,False
636,636,44.089270738186315,200,0.5287081437599487,False
637,637,-26.756033170386218,200,0.5281794356161887,False
638,638,45.06481068674475,200,0.5276512561805725,False
639,639,89.99729376855612,200,0.5271236049243919,False
640,640,-168.5716886310729,200,0.5265964813194676,False
641,641,-18.607881911520963,200,0.5260698848381481,False
642,642,-46.091622425592504,200,0.5255438149533099,False
643,643,-135.69162223066087,200,0.5250182711383566,False
644,644,-152.05843924227338,200,0.5244932528672183,False
645,645,-127.44713531137677,200,0.5239687596143511,False
646,646,-164.99459015467437,200,0.5234447908547367,False
647,647,-43.73492355618396,200,0.522921346063882,False
648,648,-159.4102871024461,200,0.522398424717818,False
649,649,-133.92664249549853,200,0.5218760262931003,False
650,650,-139.68788158799725,200,0.5213541502668072,False
651,651,-153.81488147422715,200,0.5208327961165404,False
652,652,-147.24166422493,200,0.5203119633204238,False
653,653,-140.66662746572547,200,0.5197916513571034,False
654,654,42.23052112647565,200,0.5192718597057463,False
655,655,-42.01136727788253,200,0.5187525878460405,False
656,656,78.73696372989798,200,0.5182338352581944,False
657,657,73.20353647883167,200,0.5177156014229363,False
658,658,-35.71867299742735,200,0.5171978858215134,False
659,659,-47.62315750012931,200,0.5166806879356919,False
660,660,11.904383277578745,200,0.5161640072477562,False
661,661,46.14243784890277,200,0.5156478432405085,False
662,662,207.31485068390612,200,0.515132195397268,False
663,663,196.17724286508746,200,0.5146170632018707,False
664,664,29.00118995748926,200,0.5141024461386688,False
665,665,-20.457062629520806,200,0.5135883436925301,False
666,666,169.60871930950816,200,0.5130747553488376,False
667,667,104.5454294539013,200,0.5125616805934888,False
668,668,23.129686371976277,200,0.5120491189128954,False
669,669,133.020074426895,200,0.5115370697939825,False
670,670,163.8296454126248,200,0.5110255327241885,False
671,671,130.32932490041276,200,0.5105145071914643,False
672,672,-11.625572743650991,200,0.5100039926842729,False
673,673,34.26225277944468,200,0.5094939886915886,False
674,674,-88.74656989191436,200,0.508984494702897,False
675,675,-112.86615384960896,200,0.508475510208194,False
676,676,-173.66471282957718,200,0.5079670346979859,False
677,677,-158.49653759790385,200,0.5074590676632879,False
678,678,-129.87684132458526,200,0.5069516085956246,False
679,679,75.52399555461307,200,0.506444656987029,False
680,680,-119.07716740388423,200,0.505938212330042,False
681,681,-93.26994164512143,200,0.505432274117712,False
682,682,-113.16172623373859,200,0.5049268418435943,False
683,683,-180.28766632764928,200,0.5044219150017507,False
684,684,-99.09702928175648,200,0.5039174930867489,False
685,685,-37.58346106624231,200,0.5034135755936622,False
686,686,6.033371294324752,200,0.5029101620180685,False
687,687,-123.96770447735435,200,0.5024072518560504,False
688,688,-166.85791273430368,200,0.5019048446041944,False
689,689,71.50996049531386,200,0.5014029397595902,False
690,690,-141.09052402891393,200,0.5009015368198305,False
691,691,-122.23024599388737,200,0.5004006352830107,False
692,692,-159.82397883399244,200,0.4999002346477277,False
693,693,-73.17085219710862,200,0.49940033441307996,False
694,694,-122.7761227109113,200,0.49890093407866687,False
695,695,-25.983594150966383,200,0.4984020331445882,False
696,696,-31.367582455686716,200,0.4979036311114436,False
697,697,-38.9427746689762,200,0.4974057274803321,False
698,698,229.7858076490229,200,0.49690832175285177,False
699,699,-77.23411563831633,200,0.4964114134310989,False
700,700,147.8232039444265,200,0.4959150020176678,False
701,701,45.2128671691753,200,0.49541908701565013,False
702,702,-15.784857220660342,200,0.49492366792863446,False
703,703,1263.214419603959,162,0.4944287442607058,True
704,704,232.98926113347989,200,0.4939343155164451,False
705,705,44.88028169143945,200,0.4934403812009287,False
706,706,-141.954429361067,200,0.4929469408197278,False
707,707,-177.63010959758958,200,0.49245399387890804,False
708,708,-170.69289500041123,200,0.4919615398850291,False
709,709,-132.22477485760464,200,0.4914695783451441,False
710,710,-49.97356305539142,200,0.4909781087667989,False
711,711,-169.1538055428282,200,0.4904871306580321,False
712,712,-139.60744852083735,200,0.4899966435273741,False
713,713,-79.4270668043282,200,0.4895066468838467,False
714,714,-167.97295437754656,200,0.48901714023696286,False
715,715,-155.121467517165,200,0.4885281230967259,False
716,716,-141.90079548025096,200,0.48803959497362914,False
717,717,212.33950037540126,200,0.4875515553786555,False
718,718,-91.84576304105576,200,0.48706400382327686,False
719,719,105.03607852479036,200,0.4865769398194536,False
720,720,-153.42176921676582,200,0.48609036287963414,False
721,721,-105.37594370343868,200,0.48560427251675453,False
722,722,-10.241911201592302,200,0.48511866824423777,False
723,723,-10.95003020611216,200,0.4846335495759935,False
724,724,-11.524959819143987,200,0.4841489160264175,False
725,725,27.08099841765943,200,0.4836647671103911,False
726,726,1212.2849090823438,193,0.4831811023432807,True
727,727,-102.93248306843452,200,0.4826979212409374,False
728,728,-170.60431078830334,200,0.48221522331969646,False
729,729,-135.51294130161295,200,0.48173300809637676,False
730,730,-164.95632813448537,200,0.48125127508828036,False
731,731,-32.16425598729984,200,0.48077002381319206,False
732,732,-147.43176913980278,200,0.48028925378937887,False
733,733,75.25657591468189,200,0.47980896453558947,False
734,734,136.17031851608772,200,0.4793291555710539,False
735,735,-98.36342769508519,200,0.47884982641548285,False
736,736,-146.36829855335236,200,0.47837097658906735,False
737,737,-177.93159951534108,200,0.47789260561247826,False
738,738,-169.25863349638348,200,0.4774147130068658,False
739,739,-78.49616720777703,200,0.4769372982938589,False
740,740,-144.03450474837882,200,0.47646036099556505,False
741,741,-125.51742984742305,200,0.47598390063456947,False
742,742,-103.55911580772954,200,0.4755079167339349,False
743,743,-158.52829423729418,200,0.47503240881720094,False
744,744,-18.99147525909939,200,0.47455737640838375,False
745,745,93.46408304350007,200,0.47408281903197536,False
746,746,96.10433397010638,200,0.47360873621294336,False
747,747,126.54083817033097,200,0.4731351274767304,False
748,748,-73.93604589597089,200,0.4726619923492537,False
749,749,-44.05674280824314,200,0.47218933035690447,False
750,750,-54.36603811685927,200,0.47171714102654755,False
751,751,138.2219509960123,200,0.471245423885521,False
752,752,217.64588103542337,200,0.47077417846163544,False
753,753,-19.266898926434806,200,0.4703034042831738,False
754,754,-172.27535922360175,200,0.46983310087889063,False
755,755,-62.136951510910876,200,0.46936326777801174,False
756,756,-162.32956627027306,200,0.4688939045102337,False
757,757,-166.99487505702564,200,0.4684250106057235,False
758,758,-177.4574577905355,200,0.46795658559511777,False
759,759,-99.46728218859562,200,0.46748862900952265,False
760,760,-47.6545766219715,200,0.4670211403805131,False
761,761,-165.63851905625597,200,0.4665541192401326,False
762,762,-48.89757368437131,200,0.4660875651208925,False
763,763,19.595182156626834,200,0.4656214775557716,False
764,764,-24.0747039377311,200,0.46515585607821586,False
765,765,-91.06163961696438,200,0.46469070022213765,False
766,766,-167.700746992341,200,0.4642260095219155,False
767,767,-3.9135952552896924,200,0.4637617835123936,False
768,768,-125.68062551845287,200,0.46329802172888124,False
769,769,-19.668585195904598,200,0.46283472370715234,False
770,770,-99.39357980329078,200,0.46237188898344517,False
771,771,-143.2276943416582,200,0.4619095170944617,False
772,772,-119.46583097669645,200,0.46144760757736725,False
773,773,5.6576852657599375,200,0.46098615996978987,False
774,774,162.8997635183623,200,0.46052517380982005,False
775,775,1240.1426047220593,156,0.4600646486360102,True
776,776,151.60730791976675,200,0.4596045839873742,False
777,777,-94.93478391304961,200,0.45914497940338683,False
778,778,75.26988273020834,200,0.4586858344239834,False
779,779,-78.29540880484274,200,0.45822714858955943,False
780,780,-21.08455666093505,200,0.45776892144096987,False
781,781,-83.64655398281684,200,0.4573111525195289,False
782,782,-101.10838538530516,200,0.4568538413670094,False
783,783,-57.75953293195926,200,0.4563969875256424,False
784,784,0.23881778615759686,200,0.45594059053811675,False
785,785,63.00872439023806,200,0.45548464994757865,False
786,786,-174.46443859685132,200,0.45502916529763104,False
787,787,-106.69562623952515,200,0.45457413613233344,False
788,788,-164.22959262381482,200,0.4541195619962011,False
789,789,-61.68781588276033,200,0.4536654424342049,False
790,790,-153.4715546778898,200,0.45321177699177073,False
791,791,-35.84719916743779,200,0.452758565214779,False
792,792,187.8845736187941,200,0.4523058066495642,False
793,793,-6.505264694078505,200,0.45185350084291465,False
794,794,154.4783966633986,200,0.4514016473420717,False
795,795,127.51872556400485,200,0.45095024569472963,False
796,796,-122.5491397939777,200,0.4504992954490349,False
797,797,-154.80016291749052,200,0.45004879615358584,False
798,798,-163.86702128556863,200,0.44959874735743227,False
799,799,-173.39956257201266,200,0.4491491486100748,False
800,800,-143.6568422090204,200,0.44869999946146477,False
801,801,-62.64363730806508,200,0.4482512994620033,False
802,802,-135.2000651135313,200,0.4478030481625413,False
803,803,-170.770268479464,200,0.44735524511437874,False
804,804,16.609690987388603,200,0.4469078898692644,False
805,805,172.4509378320363,200,0.4464609819793951,False
806,806,206.81878666364355,200,0.44601452099741573,False
