,episode,reward,epochs,epsilon,success
2035,2035,-961.0,40,0.13041694662196698,False
2036,2036,-955.0,46,0.13028652967534501,False
2037,2037,-974.0,27,0.13015624314566968,False
2038,2038,-957.0,44,0.130026086902524,False
2039,2039,-833.0,168,0.1298960608156215,False
2040,2040,-991.0,10,0.12976616475480587,False
2041,2041,-961.0,40,0.12963639859005108,False
2042,2042,-973.0,28,0.12950676219146104,False
2043,2043,-949.0,52,0.1293772554292696,False
2044,2044,-971.0,30,0.1292478781738403,False
2045,2045,-991.0,10,0.12911863029566648,False
2046,2046,-860.0,141,0.12898951166537082,False
2047,2047,-944.0,57,0.12886052215370544,False
2048,2048,-951.0,50,0.12873166163155172,False
2049,2049,-965.0,36,0.12860292996992018,False
2050,2050,-980.0,21,0.12847432703995026,False
2051,2051,-862.0,139,0.12834585271291032,False
2052,2052,-954.0,47,0.12821750686019742,False
2053,2053,-980.0,21,0.12808928935333722,False
2054,2054,-957.0,44,0.12796120006398387,False
2055,2055,-979.0,22,0.1278332388639199,False
2056,2056,-969.0,32,0.12770540562505597,False
2057,2057,-978.0,23,0.1275777002194309,False
2058,2058,-990.0,11,0.12745012251921148,False
2059,2059,-944.0,57,0.12732267239669226,False
2060,2060,-992.0,9,0.12719534972429558,False
2061,2061,-989.0,12,0.12706815437457128,False
2062,2062,-881.0,120,0.1269410862201967,False
2063,2063,-842.0,159,0.1268141451339765,False
2064,2064,-952.0,49,0.12668733098884255,False
2065,2065,-960.0,41,0.12656064365785372,False
2066,2066,-986.0,15,0.12643408301419587,False
2067,2067,-991.0,10,0.12630764893118168,False
2068,2068,-988.0,13,0.1261813412822505,False
2069,2069,-965.0,36,0.12605515994096825,False
2070,2070,-970.0,31,0.12592910478102728,False
2071,2071,-971.0,30,0.12580317567624627,False
2072,2072,-973.0,28,0.12567737250057,False
2073,2073,-940.0,61,0.12555169512806943,False
2074,2074,-979.0,22,0.12542614343294137,False
2075,2075,-973.0,28,0.12530071728950842,False
2076,2076,-976.0,25,0.12517541657221892,False
2077,2077,-862.0,139,0.1250502411556467,False
2078,2078,-944.0,57,0.12492519091449104,False
2079,2079,-956.0,45,0.12480026572357655,False
2080,2080,-849.0,152,0.12467546545785298,False
2081,2081,-840.0,161,0.12455078999239512,False
2082,2082,-987.0,14,0.12442623920240273,False
2083,2083,-960.0,41,0.12430181296320032,False
2084,2084,-957.0,44,0.12417751115023712,False
2085,2085,-940.0,61,0.12405333363908688,False
2086,2086,-950.0,51,0.1239292803054478,False
2087,2087,-961.0,40,0.12380535102514234,False
2088,2088,-921.0,80,0.1236815456741172,False
2089,2089,-941.0,60,0.12355786412844308,False
2090,2090,-975.0,26,0.12343430626431463,False
2091,2091,-921.0,80,0.12331087195805032,False
2092,2092,-959.0,42,0.12318756108609227,False
2093,2093,-918.0,83,0.12306437352500618,False
2094,2094,-964.0,37,0.12294130915148117,False
2095,2095,-771.0,230,0.12281836784232969,False
2096,2096,-991.0,10,0.12269554947448735,False
2097,2097,-956.0,45,0.12257285392501287,False
2098,2098,-852.0,149,0.12245028107108785,False
2099,2099,-885.0,116,0.12232783079001676,False
2100,2100,-960.0,41,0.12220550295922675,False
2101,2101,-936.0,65,0.12208329745626752,False
2102,2102,-853.0,148,0.12196121415881125,False
2103,2103,-957.0,44,0.12183925294465245,False
2104,2104,-962.0,39,0.1217174136917078,False
2105,2105,-945.0,56,0.12159569627801609,False
2106,2106,-927.0,74,0.12147410058173808,False
2107,2107,-847.0,154,0.12135262648115634,False
2108,2108,-934.0,67,0.12123127385467519,False
2109,2109,-949.0,52,0.12111004258082052,False
2110,2110,-962.0,39,0.1209889325382397,False
2111,2111,-813.0,188,0.12086794360570145,False
2112,2112,-929.0,72,0.12074707566209575,False
2113,2113,-950.0,51,0.12062632858643366,False
2114,2114,-887.0,114,0.12050570225784722,False
2115,2115,-945.0,56,0.12038519655558938,False
2116,2116,-932.0,69,0.12026481135903379,False
2117,2117,-965.0,36,0.12014454654767476,False
2118,2118,-927.0,74,0.12002440200112709,False
2119,2119,-978.0,23,0.11990437759912596,False
2120,2120,-969.0,32,0.11978447322152684,False
2121,2121,-925.0,76,0.11966468874830531,False
2122,2122,-969.0,32,0.11954502405955701,False
2123,2123,-990.0,11,0.11942547903549745,False
2124,2124,-972.0,29,0.11930605355646196,False
2125,2125,-973.0,28,0.11918674750290549,False
2126,2126,-945.0,56,0.11906756075540259,False
2127,2127,-899.0,102,0.11894849319464719,False
2128,2128,-975.0,26,0.11882954470145254,False
2129,2129,-920.0,81,0.11871071515675109,False
2130,2130,-989.0,12,0.11859200444159435,False
2131,2131,-936.0,65,0.11847341243715274,False
2132,2132,-947.0,54,0.1183549390247156,False
2133,2133,-943.0,58,0.11823658408569088,False
2134,2134,-916.0,85,0.11811834750160519,False
2135,2135,-928.0,73,0.11800022915410358,False
2136,2136,-945.0,56,0.11788222892494947,False
2137,2137,-983.0,18,0.11776434669602452,False
2138,2138,-954.0,47,0.1176465823493285,False
2139,2139,-949.0,52,0.11752893576697916,False
2140,2140,-746.0,255,0.11741140683121218,False
2141,2141,-950.0,51,0.11729399542438097,False
2142,2142,-961.0,40,0.11717670142895659,False
2143,2143,-979.0,22,0.11705952472752763,False
2144,2144,-828.0,173,0.1169424652028001,False
2145,2145,-912.0,89,0.1168255227375973,False
2146,2146,-874.0,127,0.1167086972148597,False
2147,2147,-897.0,104,0.11659198851764484,False
2148,2148,-830.0,171,0.1164753965291272,False
2149,2149,-932.0,69,0.11635892113259806,False
2150,2150,-771.0,230,0.11624256221146546,False
2151,2151,-952.0,49,0.116126319649254,False
2152,2152,-819.0,182,0.11601019332960474,False
2153,2153,-843.0,158,0.11589418313627514,False
2154,2154,-827.0,174,0.11577828895313887,False
2155,2155,-931.0,70,0.11566251066418573,False
2156,2156,-957.0,44,0.11554684815352155,False
2157,2157,-860.0,141,0.11543130130536802,False
2158,2158,-913.0,88,0.11531587000406265,False
2159,2159,-953.0,48,0.1152005541340586,False
2160,2160,-992.0,9,0.11508535357992454,False
2161,2161,-862.0,139,0.11497026822634461,False
2162,2162,-942.0,59,0.11485529795811826,False
2163,2163,-923.0,78,0.11474044266016015,False
2164,2164,-945.0,56,0.11462570221749999,False
2165,2165,-928.0,73,0.11451107651528249,False
2166,2166,-962.0,39,0.11439656543876721,False
2167,2167,-957.0,44,0.11428216887332844,False
2168,2168,-929.0,72,0.11416788670445512,False
2169,2169,-878.0,123,0.11405371881775066,False
2170,2170,-948.0,53,0.11393966509893291,False
2171,2171,-975.0,26,0.11382572543383399,False
2172,2172,-951.0,50,0.11371189970840015,False
2173,2173,-976.0,25,0.11359818780869176,False
2174,2174,-935.0,66,0.11348458962088306,False
2175,2175,-978.0,23,0.11337110503126219,False
2176,2176,-957.0,44,0.11325773392623092,False
2177,2177,-978.0,23,0.1131444761923047,False
2178,2178,-991.0,10,0.11303133171611239,False
2179,2179,-951.0,50,0.11291830038439628,False
2180,2180,-830.0,171,0.11280538208401188,False
2181,2181,-958.0,43,0.11269257670192787,False
2182,2182,-885.0,116,0.11257988412522593,False
2183,2183,-954.0,47,0.1124673042411007,False
2184,2184,-991.0,10,0.1123548369368596,False
2185,2185,-931.0,70,0.11224248209992274,False
2186,2186,-964.0,37,0.11213023961782281,False
2187,2187,-872.0,129,0.11201810937820499,False
2188,2188,-948.0,53,0.11190609126882678,False
2189,2189,-871.0,130,0.11179418517755796,False
2190,2190,-957.0,44,0.1116823909923804,False
2191,2191,-785.0,216,0.11157070860138803,False
2192,2192,-964.0,37,0.11145913789278664,False
2193,2193,-941.0,60,0.11134767875489385,False
2194,2194,-868.0,133,0.11123633107613895,False
2195,2195,-962.0,39,0.11112509474506281,False
2196,2196,-956.0,45,0.11101396965031775,False
2197,2197,-944.0,57,0.11090295568066744,False
2198,2198,-984.0,17,0.11079205272498677,False
2199,2199,-971.0,30,0.11068126067226178,False
2200,2200,-991.0,10,0.11057057941158951,False
2201,2201,-961.0,40,0.11046000883217792,False
2202,2202,-958.0,43,0.11034954882334574,False
2203,2203,-972.0,29,0.1102391992745224,False
2204,2204,-963.0,38,0.11012896007524788,False
2205,2205,-935.0,66,0.11001883111517263,False
2206,2206,-943.0,58,0.10990881228405747,False
2207,2207,-858.0,143,0.10979890347177342,False
2208,2208,-957.0,44,0.10968910456830164,False
2209,2209,-979.0,22,0.10957941546373333,False
2210,2210,-966.0,35,0.1094698360482696,False
2211,2211,-960.0,41,0.10936036621222132,False
2212,2212,-981.0,20,0.10925100584600911,False
2213,2213,-940.0,61,0.1091417548401631,False
2214,2214,-991.0,10,0.10903261308532293,False
2215,2215,-991.0,10,0.1089235804722376,False
2216,2216,-970.0,31,0.10881465689176537,False
2217,2217,-962.0,39,0.1087058422348736,False
2218,2218,-832.0,169,0.10859713639263872,False
2219,2219,-898.0,103,0.10848853925624609,False
2220,2220,-954.0,47,0.10838005071698985,False
2221,2221,-952.0,49,0.10827167066627286,False
2222,2222,-874.0,127,0.10816339899560658,False
2223,2223,-969.0,32,0.10805523559661097,False
2224,2224,-973.0,28,0.10794718036101436,False
2225,2225,-928.0,73,0.10783923318065335,False
2226,2226,-962.0,39,0.10773139394747269,False
2227,2227,-848.0,153,0.10762366255352522,False
2228,2228,-829.0,172,0.1075160388909717,False
2229,2229,-982.0,19,0.10740852285208072,False
2230,2230,-958.0,43,0.10730111432922863,False
2231,2231,-977.0,24,0.1071938132148994,False
2232,2232,-974.0,27,0.1070866194016845,False
2233,2233,-979.0,22,0.10697953278228281,False
2234,2234,-973.0,28,0.10687255324950053,False
2235,2235,-877.0,124,0.10676568069625103,False
2236,2236,-826.0,175,0.10665891501555477,False
2237,2237,-926.0,75,0.10655225610053921,False
2238,2238,-858.0,143,0.10644570384443867,False
2239,2239,-884.0,117,0.10633925814059424,False
2240,2240,-831.0,170,0.10623291888245365,False
2241,2241,-974.0,27,0.1061266859635712,False
2242,2242,-961.0,40,0.10602055927760762,False
2243,2243,-844.0,157,0.10591453871833001,False
2244,2244,-971.0,30,0.10580862417961168,False
2245,2245,-950.0,51,0.10570281555543207,False
2246,2246,-940.0,61,0.10559711273987664,False
2247,2247,-931.0,70,0.10549151562713677,False
2248,2248,-919.0,82,0.10538602411150963,False
2249,2249,-952.0,49,0.10528063808739813,False
2250,2250,-959.0,42,0.10517535744931072,False
2251,2251,-861.0,140,0.10507018209186142,False
2252,2252,-965.0,36,0.10496511190976955,False
2253,2253,-976.0,25,0.10486014679785978,False
2254,2254,-988.0,13,0.10475528665106192,False
2255,2255,-989.0,12,0.10465053136441085,False
2256,2256,-978.0,23,0.10454588083304645,False
2257,2257,-971.0,30,0.1044413349522134,False
2258,2258,-790.0,211,0.10433689361726119,False
2259,2259,-821.0,180,0.10423255672364393,False
2260,2260,-930.0,71,0.10412832416692028,False
2261,2261,-926.0,75,0.10402419584275335,False
2262,2262,-840.0,161,0.1039201716469106,False
2263,2263,-951.0,50,0.10381625147526369,False
2264,2264,-955.0,46,0.10371243522378842,False
2265,2265,-875.0,126,0.10360872278856463,False
2266,2266,-949.0,52,0.10350511406577606,False
2267,2267,-855.0,146,0.10340160895171029,False
2268,2268,-840.0,161,0.10329820734275857,False
2269,2269,-958.0,43,0.10319490913541582,False
2270,2270,-956.0,45,0.1030917142262804,False
2271,2271,-876.0,125,0.10298862251205412,False
2272,2272,-916.0,85,0.10288563388954207,False
2273,2273,-953.0,48,0.10278274825565252,False
2274,2274,-977.0,24,0.10267996550739687,False
2275,2275,-931.0,70,0.10257728554188948,False
2276,2276,-949.0,52,0.1024747082563476,False
2277,2277,-965.0,36,0.10237223354809125,False
2278,2278,-915.0,86,0.10226986131454316,False
2279,2279,-933.0,68,0.10216759145322861,False
2280,2280,-932.0,69,0.10206542386177538,False
2281,2281,-923.0,78,0.1019633584379136,False
2282,2282,-939.0,62,0.10186139507947568,False
2283,2283,-945.0,56,0.1017595336843962,False
2284,2284,-945.0,56,0.10165777415071181,False
2285,2285,-949.0,52,0.1015561163765611,False
2286,2286,-930.0,71,0.10145456026018454,False
2287,2287,-937.0,64,0.10135310569992435,False
2288,2288,-958.0,43,0.10125175259422443,False
2289,2289,-920.0,81,0.10115050084163021,False
2290,2290,-810.0,191,0.10104935034078859,False
2291,2291,-905.0,96,0.1009483009904478,False
2292,2292,-951.0,50,0.10084735268945735,False
2293,2293,-926.0,75,0.10074650533676789,False
2294,2294,-921.0,80,0.10064575883143112,False
2295,2295,-947.0,54,0.1005451130725997,False
2296,2296,-971.0,30,0.1004445679595271,False
2297,2297,-837.0,164,0.10034412339156756,False
2298,2298,-890.0,111,0.100243779268176,False
2299,2299,-868.0,133,0.10014353548890782,False
2300,2300,-864.0,137,0.10004339195341891,False
2301,2301,-967.0,34,0.09994334856146549,False
2302,2302,-979.0,22,0.09984340521290402,False
2303,2303,-972.0,29,0.09974356180769112,False
2304,2304,-819.0,182,0.09964381824588342,False
2305,2305,-990.0,11,0.09954417442763754,False
2306,2306,-943.0,58,0.0994446302532099,False
2307,2307,-851.0,150,0.09934518562295669,False
2308,2308,-844.0,157,0.09924584043733373,False
2309,2309,-970.0,31,0.0991465945968964,False
2310,2310,-851.0,150,0.0990474480022995,False
2311,2311,-946.0,55,0.09894840055429721,False
2312,2312,-964.0,37,0.09884945215374291,False
2313,2313,-858.0,143,0.09875060270158917,False
2314,2314,-969.0,32,0.09865185209888758,False
2315,2315,-963.0,38,0.0985532002467887,False
2316,2316,-990.0,11,0.0984546470465419,False
2317,2317,-973.0,28,0.09835619239949536,False
2318,2318,-949.0,52,0.09825783620709587,False
2319,2319,-974.0,27,0.09815957837088878,False
2320,2320,-978.0,23,0.09806141879251788,False
2321,2321,-991.0,10,0.09796335737372537,False
2322,2322,-932.0,69,0.09786539401635165,False
2323,2323,-937.0,64,0.0977675286223353,False
2324,2324,-779.0,222,0.09766976109371296,False
2325,2325,-962.0,39,0.09757209133261925,False
2326,2326,-810.0,191,0.09747451924128663,False
2327,2327,-856.0,145,0.09737704472204534,False
2328,2328,-813.0,188,0.0972796676773233,False
2329,2329,-973.0,28,0.09718238800964597,False
2330,2330,-940.0,61,0.09708520562163633,False
2331,2331,-965.0,36,0.09698812041601469,False
2332,2332,-888.0,113,0.09689113229559868,False
2333,2333,-957.0,44,0.09679424116330308,False
2334,2334,-950.0,51,0.09669744692213977,False
2335,2335,-990.0,11,0.09660074947521763,False
2336,2336,-958.0,43,0.09650414872574241,False
2337,2337,-950.0,51,0.09640764457701667,False
2338,2338,-978.0,23,0.09631123693243965,False
2339,2339,-761.0,240,0.09621492569550721,False
2340,2340,-926.0,75,0.09611871076981171,False
2341,2341,-873.0,128,0.0960225920590419,False
2342,2342,-936.0,65,0.09592656946698286,False
2343,2343,-967.0,34,0.09583064289751587,False
2344,2344,-954.0,47,0.09573481225461836,False
2345,2345,-938.0,63,0.09563907744236373,False
2346,2346,-971.0,30,0.09554343836492137,False
2347,2347,-956.0,45,0.09544789492655645,False
2348,2348,-953.0,48,0.09535244703162989,False
2349,2349,-951.0,50,0.09525709458459826,False
2350,2350,-887.0,114,0.09516183749001367,False
2351,2351,-914.0,87,0.09506667565252365,False
2352,2352,-910.0,91,0.09497160897687112,False
2353,2353,-940.0,61,0.09487663736789426,False
2354,2354,-941.0,60,0.09478176073052637,False
2355,2355,-978.0,23,0.09468697896979585,False
2356,2356,-912.0,89,0.09459229199082606,False
2357,2357,-968.0,33,0.09449769969883523,False
2358,2358,-961.0,40,0.09440320199913639,False
2359,2359,-889.0,112,0.09430879879713726,False
2360,2360,-986.0,15,0.09421448999834012,False
2361,2361,-976.0,25,0.09412027550834177,False
2362,2362,-960.0,41,0.09402615523283343,False
2363,2363,-989.0,12,0.0939321290776006,False
2364,2364,-803.0,198,0.093838196948523,False
2365,2365,-863.0,138,0.09374435875157447,False
2366,2366,-964.0,37,0.09365061439282289,False
2367,2367,-967.0,34,0.09355696377843006,False
2368,2368,-992.0,9,0.09346340681465164,False
2369,2369,-990.0,11,0.09336994340783698,False
2370,2370,-974.0,27,0.09327657346442915,False
2371,2371,-957.0,44,0.09318329689096472,False
2372,2372,-953.0,48,0.09309011359407375,False
2373,2373,-990.0,11,0.09299702348047968,False
2374,2374,-850.0,151,0.0929040264569992,False
2375,2375,-683.0,318,0.09281112243054221,False
2376,2376,-969.0,32,0.09271831130811167,False
2377,2377,-926.0,75,0.09262559299680356,False
2378,2378,-987.0,14,0.09253296740380676,False
2379,2379,-926.0,75,0.09244043443640296,False
2380,2380,-944.0,57,0.09234799400196655,False
2381,2381,-962.0,39,0.09225564600796458,False
2382,2382,-829.0,172,0.09216339036195662,False
2383,2383,-932.0,69,0.09207122697159466,False
2384,2384,-949.0,52,0.09197915574462306,False
2385,2385,-857.0,144,0.09188717658887845,False
2386,2386,-949.0,52,0.09179528941228957,False
2387,2387,-881.0,120,0.09170349412287727,False
2388,2388,-922.0,79,0.0916117906287544,False
2389,2389,-923.0,78,0.09152017883812565,False
2390,2390,-941.0,60,0.09142865865928752,False
2391,2391,-958.0,43,0.09133723000062824,False
2392,2392,-900.0,101,0.09124589277062761,False
2393,2393,-975.0,26,0.09115464687785699,False
2394,2394,-941.0,60,0.09106349223097913,False
2395,2395,-835.0,166,0.09097242873874815,False
2396,2396,-907.0,94,0.0908814563100094,False
2397,2397,-962.0,39,0.0907905748536994,False
2398,2398,-937.0,64,0.0906997842788457,False
2399,2399,-932.0,69,0.09060908449456685,False
2400,2400,-876.0,125,0.09051847541007228,False
2401,2401,-989.0,12,0.09042795693466221,False
2402,2402,-936.0,65,0.09033752897772755,False
2403,2403,-924.0,77,0.09024719144874982,False
2404,2404,-893.0,108,0.09015694425730107,False
2405,2405,-954.0,47,0.09006678731304377,False
2406,2406,-892.0,109,0.08997672052573072,False
2407,2407,-930.0,71,0.08988674380520499,False
2408,2408,-964.0,37,0.08979685706139978,False
2409,2409,-971.0,30,0.08970706020433838,False
2410,2410,-867.0,134,0.08961735314413405,False
2411,2411,-836.0,165,0.08952773579098991,False
2412,2412,-942.0,59,0.08943820805519892,False
2413,2413,-842.0,159,0.08934876984714372,False
2414,2414,-763.0,238,0.08925942107729658,False
2415,2415,-909.0,92,0.08917016165621929,False
2416,2416,-838.0,163,0.08908099149456307,False
2417,2417,-817.0,184,0.08899191050306851,False
2418,2418,-930.0,71,0.08890291859256544,False
2419,2419,-948.0,53,0.08881401567397287,False
2420,2420,-967.0,34,0.0887252016582989,False
2421,2421,-981.0,20,0.0886364764566406,False
2422,2422,-877.0,124,0.08854783998018396,False
2423,2423,-959.0,42,0.08845929214020377,False
2424,2424,-928.0,73,0.08837083284806357,False
2425,2425,-963.0,38,0.08828246201521552,False
2426,2426,-986.0,15,0.0881941795532003,False
2427,2427,-905.0,96,0.0881059853736471,False
2428,2428,-815.0,186,0.08801787938827345,False
2429,2429,-886.0,115,0.08792986150888517,False
2430,2430,-845.0,156,0.08784193164737629,False
2431,2431,-862.0,139,0.08775408971572891,False
