,episode,reward,epochs,epsilon,success
1700,1700,-989.0,12,0.18234567731717977,False
1701,1701,-958.0,43,0.1821633316398626,False
1702,1702,-955.0,46,0.18198116830822272,False
1703,1703,-986.0,15,0.1817991871399145,False
1704,1704,-964.0,37,0.18161738795277457,False
1705,1705,-980.0,21,0.1814357705648218,False
1706,1706,-820.0,181,0.18125433479425698,False
1707,1707,-907.0,94,0.18107308045946272,False
1708,1708,-965.0,36,0.18089200737900324,False
1709,1709,-988.0,13,0.18071111537162424,False
1710,1710,-874.0,127,0.1805304042562526,False
1711,1711,-967.0,34,0.18034987385199636,False
1712,1712,-916.0,85,0.18016952397814437,False
1713,1713,-946.0,55,0.17998935445416622,False
1714,1714,-955.0,46,0.17980936509971204,False
1715,1715,-896.0,105,0.17962955573461234,False
1716,1716,-975.0,26,0.17944992617887773,False
1717,1717,-943.0,58,0.17927047625269885,False
1718,1718,-805.0,196,0.17909120577644616,False
1719,1719,-937.0,64,0.17891211457066972,False
1720,1720,-975.0,26,0.17873320245609906,False
1721,1721,-936.0,65,0.17855446925364296,False
1722,1722,-918.0,83,0.17837591478438933,False
1723,1723,-950.0,51,0.17819753886960493,False
1724,1724,-989.0,12,0.17801934133073533,False
1725,1725,-971.0,30,0.17784132198940458,False
1726,1726,-976.0,25,0.1776634806674152,False
1727,1727,-985.0,16,0.17748581718674777,False
1728,1728,-983.0,18,0.17730833136956103,False
1729,1729,-990.0,11,0.17713102303819148,False
1730,1730,-989.0,12,0.1769538920151533,False
1731,1731,-992.0,9,0.17677693812313813,False
1732,1732,-966.0,35,0.17660016118501498,False
1733,1733,-923.0,78,0.17642356102382997,False
1734,1734,-829.0,172,0.17624713746280615,False
1735,1735,-967.0,34,0.17607089032534334,False
1736,1736,-937.0,64,0.175894819435018,False
1737,1737,-956.0,45,0.17571892461558297,False
1738,1738,-970.0,31,0.1755432056909674,False
1739,1739,-969.0,32,0.17536766248527644,False
1740,1740,-968.0,33,0.17519229482279117,False
1741,1741,-975.0,26,0.17501710252796837,False
1742,1742,-962.0,39,0.1748420854254404,False
1743,1743,-956.0,45,0.17466724334001496,False
1744,1744,-983.0,18,0.17449257609667496,False
1745,1745,-978.0,23,0.1743180835205783,False
1746,1746,-961.0,40,0.1741437654370577,False
1747,1747,-982.0,19,0.17396962167162064,False
1748,1748,-965.0,36,0.173795652049949,False
1749,1749,-972.0,29,0.17362185639789907,False
1750,1750,-973.0,28,0.17344823454150116,False
1751,1751,-988.0,13,0.17327478630695967,False
1752,1752,-939.0,62,0.1731015115206527,False
1753,1753,-974.0,27,0.17292841000913206,False
1754,1754,-989.0,12,0.17275548159912293,False
1755,1755,-953.0,48,0.17258272611752382,False
1756,1756,-978.0,23,0.17241014339140628,False
1757,1757,-909.0,92,0.1722377332480149,False
1758,1758,-972.0,29,0.17206549551476688,False
1759,1759,-966.0,35,0.1718934300192521,False
1760,1760,-950.0,51,0.17172153658923286,False
1761,1761,-966.0,35,0.17154981505264363,False
1762,1762,-980.0,21,0.17137826523759098,False
1763,1763,-971.0,30,0.1712068869723534,False
1764,1764,-951.0,50,0.17103568008538103,False
1765,1765,-806.0,195,0.17086464440529564,False
1766,1766,-926.0,75,0.17069377976089034,False
1767,1767,-970.0,31,0.17052308598112945,False
1768,1768,-978.0,23,0.17035256289514833,False
1769,1769,-942.0,59,0.17018221033225317,False
1770,1770,-970.0,31,0.17001202812192093,False
1771,1771,-937.0,64,0.169842016093799,False
1772,1772,-950.0,51,0.1696721740777052,False
1773,1773,-911.0,90,0.1695025019036275,False
1774,1774,-980.0,21,0.1693329994017239,False
1775,1775,-989.0,12,0.16916366640232217,False
1776,1776,-959.0,42,0.16899450273591984,False
1777,1777,-939.0,62,0.16882550823318393,False
1778,1778,-930.0,71,0.16865668272495074,False
1779,1779,-895.0,106,0.1684880260422258,False
1780,1780,-972.0,29,0.16831953801618357,False
1781,1781,-982.0,19,0.16815121847816739,False
1782,1782,-971.0,30,0.16798306725968923,False
1783,1783,-897.0,104,0.16781508419242955,False
1784,1784,-966.0,35,0.16764726910823713,False
1785,1785,-974.0,27,0.1674796218391289,False
1786,1786,-978.0,23,0.16731214221728977,False
1787,1787,-969.0,32,0.16714483007507247,False
1788,1788,-986.0,15,0.1669776852449974,False
1789,1789,-942.0,59,0.1668107075597524,False
1790,1790,-978.0,23,0.16664389685219266,False
1791,1791,-923.0,78,0.16647725295534047,False
1792,1792,-936.0,65,0.16631077570238512,False
1793,1793,-928.0,73,0.16614446492668272,False
1794,1794,-950.0,51,0.16597832046175603,False
1795,1795,-905.0,96,0.16581234214129428,False
1796,1796,-966.0,35,0.16564652979915298,False
1797,1797,-928.0,73,0.16548088326935384,False
1798,1798,-973.0,28,0.1653154023860845,False
1799,1799,-991.0,10,0.1651500869836984,False
1800,1800,-959.0,42,0.1649849368967147,False
1801,1801,-993.0,8,0.164819951959818,False
1802,1802,-992.0,9,0.16465513200785817,False
1803,1803,-987.0,14,0.1644904768758503,False
1804,1804,-976.0,25,0.16432598639897444,False
1805,1805,-953.0,48,0.16416166041257546,False
1806,1806,-971.0,30,0.16399749875216288,False
1807,1807,-943.0,58,0.16383350125341073,False
1808,1808,-966.0,35,0.16366966775215733,False
1809,1809,-970.0,31,0.16350599808440516,False
1810,1810,-963.0,38,0.16334249208632076,False
1811,1811,-965.0,36,0.16317914959423443,False
1812,1812,-865.0,136,0.1630159704446402,False
1813,1813,-875.0,126,0.16285295447419557,False
1814,1814,-972.0,29,0.16269010151972138,False
1815,1815,-945.0,56,0.16252741141820165,False
1816,1816,-988.0,13,0.16236488400678345,False
1817,1817,-939.0,62,0.16220251912277667,False
1818,1818,-836.0,165,0.1620403166036539,False
1819,1819,-976.0,25,0.16187827628705023,False
1820,1820,-961.0,40,0.16171639801076318,False
1821,1821,-939.0,62,0.1615546816127524,False
1822,1822,-964.0,37,0.16139312693113966,False
1823,1823,-862.0,139,0.16123173380420852,False
1824,1824,-881.0,120,0.16107050207040433,False
1825,1825,-964.0,37,0.16090943156833393,False
1826,1826,-876.0,125,0.1607485221367656,False
1827,1827,-852.0,149,0.16058777361462884,False
1828,1828,-807.0,194,0.1604271858410142,False
1829,1829,-955.0,46,0.16026675865517317,False
1830,1830,-979.0,22,0.160106491896518,False
1831,1831,-970.0,31,0.15994638540462147,False
1832,1832,-972.0,29,0.15978643901921685,False
1833,1833,-967.0,34,0.15962665258019765,False
1834,1834,-910.0,91,0.15946702592761744,False
1835,1835,-990.0,11,0.15930755890168982,False
1836,1836,-937.0,64,0.15914825134278812,False
1837,1837,-970.0,31,0.15898910309144534,False
1838,1838,-950.0,51,0.1588301139883539,False
1839,1839,-992.0,9,0.15867128387436555,False
1840,1840,-991.0,10,0.15851261259049118,False
1841,1841,-900.0,101,0.1583540999779007,False
1842,1842,-941.0,60,0.1581957458779228,False
1843,1843,-959.0,42,0.15803755013204487,False
1844,1844,-975.0,26,0.15787951258191282,False
1845,1845,-959.0,42,0.1577216330693309,False
1846,1846,-987.0,14,0.15756391143626158,False
1847,1847,-965.0,36,0.15740634752482532,False
1848,1848,-938.0,63,0.1572489411773005,False
1849,1849,-976.0,25,0.1570916922361232,False
1850,1850,-991.0,10,0.15693460054388708,False
1851,1851,-983.0,18,0.1567776659433432,False
1852,1852,-983.0,18,0.15662088827739984,False
1853,1853,-992.0,9,0.15646426738912245,False
1854,1854,-969.0,32,0.1563078031217333,False
1855,1855,-991.0,10,0.15615149531861158,False
1856,1856,-955.0,46,0.15599534382329297,False
1857,1857,-956.0,45,0.15583934847946967,False
1858,1858,-972.0,29,0.15568350913099022,False
1859,1859,-970.0,31,0.15552782562185924,False
1860,1860,-988.0,13,0.15537229779623737,False
1861,1861,-954.0,47,0.15521692549844113,False
1862,1862,-991.0,10,0.15506170857294269,False
1863,1863,-982.0,19,0.15490664686436975,False
1864,1864,-876.0,125,0.15475174021750537,False
1865,1865,-972.0,29,0.15459698847728787,False
1866,1866,-973.0,28,0.1544423914888106,False
1867,1867,-977.0,24,0.15428794909732177,False
1868,1868,-847.0,154,0.15413366114822444,False
1869,1869,-960.0,41,0.15397952748707622,False
1870,1870,-960.0,41,0.15382554795958914,False
1871,1871,-974.0,27,0.15367172241162955,False
1872,1872,-952.0,49,0.15351805068921792,False
1873,1873,-965.0,36,0.1533645326385287,False
1874,1874,-952.0,49,0.15321116810589017,False
1875,1875,-958.0,43,0.1530579569377843,False
1876,1876,-978.0,23,0.1529048989808465,False
1877,1877,-978.0,23,0.15275199408186566,False
1878,1878,-976.0,25,0.15259924208778378,False
1879,1879,-992.0,9,0.15244664284569598,False
1880,1880,-832.0,169,0.15229419620285028,False
1881,1881,-964.0,37,0.15214190200664743,False
1882,1882,-990.0,11,0.15198976010464077,False
1883,1883,-969.0,32,0.15183777034453613,False
1884,1884,-988.0,13,0.1516859325741916,False
1885,1885,-971.0,30,0.1515342466416174,False
1886,1886,-990.0,11,0.1513827123949758,False
1887,1887,-970.0,31,0.15123132968258082,False
1888,1888,-965.0,36,0.15108009835289823,False
1889,1889,-825.0,176,0.15092901825454533,False
1890,1890,-962.0,39,0.15077808923629077,False
1891,1891,-974.0,27,0.15062731114705447,False
1892,1892,-861.0,140,0.1504766838359074,False
1893,1893,-938.0,63,0.15032620715207148,False
1894,1894,-991.0,10,0.1501758809449194,False
1895,1895,-970.0,31,0.15002570506397447,False
1896,1896,-959.0,42,0.1498756793589105,False
1897,1897,-972.0,29,0.14972580367955157,False
1898,1898,-953.0,48,0.14957607787587202,False
1899,1899,-989.0,12,0.14942650179799613,False
1900,1900,-990.0,11,0.14927707529619813,False
1901,1901,-978.0,23,0.14912779822090194,False
1902,1902,-974.0,27,0.14897867042268104,False
1903,1903,-969.0,32,0.14882969175225835,False
1904,1904,-990.0,11,0.1486808620605061,False
1905,1905,-965.0,36,0.14853218119844558,False
1906,1906,-898.0,103,0.14838364901724713,False
1907,1907,-811.0,190,0.14823526536822987,False
1908,1908,-980.0,21,0.14808703010286164,False
1909,1909,-926.0,75,0.1479389430727588,False
1910,1910,-841.0,160,0.14779100412968604,False
1911,1911,-881.0,120,0.14764321312555637,False
1912,1912,-987.0,14,0.14749556991243082,False
1913,1913,-934.0,67,0.1473480743425184,False
1914,1914,-968.0,33,0.14720072626817587,False
1915,1915,-991.0,10,0.1470535255419077,False
1916,1916,-972.0,29,0.1469064720163658,False
1917,1917,-881.0,120,0.14675956554434944,False
1918,1918,-930.0,71,0.14661280597880508,False
1919,1919,-971.0,30,0.14646619317282628,False
1920,1920,-873.0,128,0.14631972697965345,False
1921,1921,-955.0,46,0.1461734072526738,False
1922,1922,-952.0,49,0.14602723384542113,False
1923,1923,-952.0,49,0.14588120661157572,False
1924,1924,-964.0,37,0.14573532540496414,False
1925,1925,-974.0,27,0.14558959007955918,False
1926,1926,-961.0,40,0.1454440004894796,False
1927,1927,-947.0,54,0.14529855648899012,False
1928,1928,-941.0,60,0.14515325793250114,False
1929,1929,-828.0,173,0.14500810467456865,False
1930,1930,-890.0,111,0.14486309656989407,False
1931,1931,-976.0,25,0.1447182334733242,False
1932,1932,-962.0,39,0.14457351523985087,False
1933,1933,-977.0,24,0.14442894172461102,False
1934,1934,-991.0,10,0.1442845127828864,False
1935,1935,-963.0,38,0.1441402282701035,False
1936,1936,-991.0,10,0.1439960880418334,False
1937,1937,-966.0,35,0.14385209195379156,False
1938,1938,-969.0,32,0.14370823986183776,False
1939,1939,-980.0,21,0.1435645316219759,False
1940,1940,-980.0,21,0.14342096709035393,False
1941,1941,-990.0,11,0.14327754612326357,False
1942,1942,-832.0,169,0.14313426857714032,False
1943,1943,-959.0,42,0.14299113430856317,False
1944,1944,-869.0,132,0.1428481431742546,False
1945,1945,-858.0,143,0.14270529503108034,False
1946,1946,-937.0,64,0.14256258973604927,False
1947,1947,-950.0,51,0.14242002714631322,False
1948,1948,-943.0,58,0.1422776071191669,False
1949,1949,-944.0,57,0.14213532951204774,False
1950,1950,-809.0,192,0.1419931941825357,False
1951,1951,-809.0,192,0.14185120098835316,False
1952,1952,-975.0,26,0.1417093497873648,False
1953,1953,-935.0,66,0.14156764043757744,False
1954,1954,-855.0,146,0.14142607279713987,False
1955,1955,-778.0,223,0.14128464672434274,False
1956,1956,-953.0,48,0.1411433620776184,False
1957,1957,-963.0,38,0.14100221871554078,False
1958,1958,-983.0,18,0.14086121649682523,False
1959,1959,-887.0,114,0.14072035528032842,False
1960,1960,-909.0,92,0.1405796349250481,False
1961,1961,-921.0,80,0.14043905529012304,False
1962,1962,-924.0,77,0.14029861623483292,False
1963,1963,-942.0,59,0.1401583176185981,False
1964,1964,-950.0,51,0.1400181593009795,False
1965,1965,-967.0,34,0.1398781411416785,False
1966,1966,-889.0,112,0.13973826300053682,False
1967,1967,-881.0,120,0.13959852473753628,False
1968,1968,-923.0,78,0.13945892621279873,False
1969,1969,-961.0,40,0.13931946728658592,False
1970,1970,-883.0,118,0.13918014781929933,False
1971,1971,-917.0,84,0.13904096767148003,False
1972,1972,-978.0,23,0.13890192670380855,False
1973,1973,-960.0,41,0.13876302477710473,False
1974,1974,-950.0,51,0.13862426175232762,False
1975,1975,-948.0,53,0.1384856374905753,False
1976,1976,-953.0,48,0.13834715185308472,False
1977,1977,-953.0,48,0.13820880470123162,False
1978,1978,-970.0,31,0.1380705958965304,False
1979,1979,-975.0,26,0.13793252530063388,False
1980,1980,-954.0,47,0.13779459277533324,False
1981,1981,-929.0,72,0.1376567981825579,False
1982,1982,-927.0,74,0.13751914138437535,False
1983,1983,-982.0,19,0.13738162224299097,False
1984,1984,-963.0,38,0.13724424062074797,False
1985,1985,-961.0,40,0.13710699638012722,False
1986,1986,-947.0,54,0.1369698893837471,False
1987,1987,-975.0,26,0.13683291949436335,False
1988,1988,-966.0,35,0.13669608657486898,False
1989,1989,-970.0,31,0.1365593904882941,False
1990,1990,-875.0,126,0.1364228310978058,False
1991,1991,-932.0,69,0.13628640826670801,False
1992,1992,-988.0,13,0.1361501218584413,False
1993,1993,-918.0,83,0.13601397173658286,False
1994,1994,-993.0,8,0.1358779577648463,False
1995,1995,-973.0,28,0.13574207980708144,False
1996,1996,-937.0,64,0.13560633772727437,False
1997,1997,-949.0,52,0.1354707313895471,False
1998,1998,-954.0,47,0.13533526065815754,False
1999,1999,-937.0,64,0.1351999253974994,False
2000,2000,-951.0,50,0.13506472547210188,False
2001,2001,-932.0,69,0.1349296607466298,False
2002,2002,-971.0,30,0.13479473108588316,False
2003,2003,-947.0,54,0.13465993635479728,False
2004,2004,-960.0,41,0.13452527641844247,False
2005,2005,-991.0,10,0.13439075114202403,False
2006,2006,-926.0,75,0.134256360390882,False
2007,2007,-900.0,101,0.13412210403049113,False
2008,2008,-949.0,52,0.13398798192646064,False
2009,2009,-972.0,29,0.13385399394453418,False
2010,2010,-972.0,29,0.13372013995058965,False
2011,2011,-991.0,10,0.13358641981063907,False
2012,2012,-958.0,43,0.13345283339082842,False
2013,2013,-979.0,22,0.13331938055743758,False
2014,2014,-980.0,21,0.13318606117688014,False
2015,2015,-949.0,52,0.13305287511570327,False
2016,2016,-991.0,10,0.13291982224058757,False
2017,2017,-960.0,41,0.13278690241834698,False
2018,2018,-978.0,23,0.13265411551592862,False
2019,2019,-962.0,39,0.13252146140041268,False
2020,2020,-983.0,18,0.13238893993901227,False
2021,2021,-966.0,35,0.13225655099907327,False
2022,2022,-987.0,14,0.1321242944480742,False
2023,2023,-857.0,144,0.13199217015362613,False
2024,2024,-980.0,21,0.1318601779834725,False
2025,2025,-971.0,30,0.13172831780548902,False
2026,2026,-971.0,30,0.13159658948768352,False
2027,2027,-955.0,46,0.13146499289819583,False
2028,2028,-928.0,73,0.13133352790529762,False
2029,2029,-886.0,115,0.13120219437739233,False
2030,2030,-963.0,38,0.13107099218301493,False
2031,2031,-972.0,29,0.13093992119083192,False
2032,2032,-975.0,26,0.13080898126964108,False
2033,2033,-963.0,38,0.13067817228837145,False
2034,2034,-966.0,35,0.13054749411608307,False
2035,2035,-952.0,49,0.13041694662196698,False
2036,2036,-973.0,28,0.13028652967534501,False
2037,2037,-960.0,41,0.13015624314566968,False
2038,2038,-992.0,9,0.130026086902524,False
2039,2039,-944.0,57,0.1298960608156215,False
2040,2040,-960.0,41,0.12976616475480587,False
2041,2041,-901.0,100,0.12963639859005108,False
2042,2042,-974.0,27,0.12950676219146104,False
2043,2043,-961.0,40,0.1293772554292696,False
2044,2044,-973.0,28,0.1292478781738403,False
2045,2045,-936.0,65,0.12911863029566648,False
2046,2046,-968.0,33,0.12898951166537082,False
2047,2047,-955.0,46,0.12886052215370544,False
2048,2048,-970.0,31,0.12873166163155172,False
2049,2049,-992.0,9,0.12860292996992018,False
2050,2050,-979.0,22,0.12847432703995026,False
2051,2051,-920.0,81,0.12834585271291032,False
2052,2052,-955.0,46,0.12821750686019742,False
2053,2053,-968.0,33,0.12808928935333722,False
2054,2054,-981.0,20,0.12796120006398387,False
2055,2055,-968.0,33,0.1278332388639199,False
2056,2056,-956.0,45,0.12770540562505597,False
2057,2057,-926.0,75,0.1275777002194309,False
2058,2058,-946.0,55,0.12745012251921148,False
2059,2059,-971.0,30,0.12732267239669226,False
2060,2060,-978.0,23,0.12719534972429558,False
2061,2061,-960.0,41,0.12706815437457128,False
2062,2062,-989.0,12,0.1269410862201967,False
2063,2063,-940.0,61,0.1268141451339765,False
2064,2064,-933.0,68,0.12668733098884255,False
2065,2065,-964.0,37,0.12656064365785372,False
2066,2066,-964.0,37,0.12643408301419587,False
2067,2067,-944.0,57,0.12630764893118168,False
2068,2068,-961.0,40,0.1261813412822505,False
2069,2069,-991.0,10,0.12605515994096825,False
2070,2070,-964.0,37,0.12592910478102728,False
2071,2071,-975.0,26,0.12580317567624627,False
2072,2072,-988.0,13,0.12567737250057,False
2073,2073,-950.0,51,0.12555169512806943,False
2074,2074,-961.0,40,0.12542614343294137,False
2075,2075,-979.0,22,0.12530071728950842,False
2076,2076,-986.0,15,0.12517541657221892,False
2077,2077,-963.0,38,0.1250502411556467,False
2078,2078,-956.0,45,0.12492519091449104,False
2079,2079,-948.0,53,0.12480026572357655,False
2080,2080,-958.0,43,0.12467546545785298,False
2081,2081,-961.0,40,0.12455078999239512,False
2082,2082,-814.0,187,0.12442623920240273,False
2083,2083,-826.0,175,0.12430181296320032,False
2084,2084,-908.0,93,0.12417751115023712,False
2085,2085,-961.0,40,0.12405333363908688,False
2086,2086,-946.0,55,0.1239292803054478,False
2087,2087,-947.0,54,0.12380535102514234,False
2088,2088,-939.0,62,0.1236815456741172,False
2089,2089,-939.0,62,0.12355786412844308,False
2090,2090,-943.0,58,0.12343430626431463,False
2091,2091,-966.0,35,0.12331087195805032,False
2092,2092,-899.0,102,0.12318756108609227,False
2093,2093,-951.0,50,0.12306437352500618,False
2094,2094,-840.0,161,0.12294130915148117,False
2095,2095,-940.0,61,0.12281836784232969,False
2096,2096,-957.0,44,0.12269554947448735,False
2097,2097,-918.0,83,0.12257285392501287,False
2098,2098,-992.0,9,0.12245028107108785,False
2099,2099,-915.0,86,0.12232783079001676,False
2100,2100,-944.0,57,0.12220550295922675,False
2101,2101,-957.0,44,0.12208329745626752,False
