,episode,reward,epochs,epsilon,success
1916,1916,-940.0,61,0.1469064720163658,False
1917,1917,-958.0,43,0.14675956554434944,False
1918,1918,-941.0,60,0.14661280597880508,False
1919,1919,-916.0,85,0.14646619317282628,False
1920,1920,-949.0,52,0.14631972697965345,False
1921,1921,-917.0,84,0.1461734072526738,False
1922,1922,-957.0,44,0.14602723384542113,False
1923,1923,-907.0,94,0.14588120661157572,False
1924,1924,-933.0,68,0.14573532540496414,False
1925,1925,-941.0,60,0.14558959007955918,False
1926,1926,-880.0,121,0.1454440004894796,False
1927,1927,-880.0,121,0.14529855648899012,False
1928,1928,-876.0,125,0.14515325793250114,False
1929,1929,-926.0,75,0.14500810467456865,False
1930,1930,-935.0,66,0.14486309656989407,False
1931,1931,-954.0,47,0.1447182334733242,False
1932,1932,-903.0,98,0.14457351523985087,False
1933,1933,-964.0,37,0.14442894172461102,False
1934,1934,-953.0,48,0.1442845127828864,False
1935,1935,-961.0,40,0.1441402282701035,False
1936,1936,-921.0,80,0.1439960880418334,False
1937,1937,-907.0,94,0.14385209195379156,False
1938,1938,-986.0,15,0.14370823986183776,False
1939,1939,-976.0,25,0.1435645316219759,False
1940,1940,-981.0,20,0.14342096709035393,False
1941,1941,-988.0,13,0.14327754612326357,False
1942,1942,-983.0,18,0.14313426857714032,False
1943,1943,-968.0,33,0.14299113430856317,False
1944,1944,-943.0,58,0.1428481431742546,False
1945,1945,-975.0,26,0.14270529503108034,False
1946,1946,-951.0,50,0.14256258973604927,False
1947,1947,-937.0,64,0.14242002714631322,False
1948,1948,-878.0,123,0.1422776071191669,False
1949,1949,-970.0,31,0.14213532951204774,False
1950,1950,-822.0,179,0.1419931941825357,False
1951,1951,-937.0,64,0.14185120098835316,False
1952,1952,-987.0,14,0.1417093497873648,False
1953,1953,-953.0,48,0.14156764043757744,False
1954,1954,-956.0,45,0.14142607279713987,False
1955,1955,-937.0,64,0.14128464672434274,False
1956,1956,-979.0,22,0.1411433620776184,False
1957,1957,-992.0,9,0.14100221871554078,False
1958,1958,-979.0,22,0.14086121649682523,False
1959,1959,-971.0,30,0.14072035528032842,False
1960,1960,-975.0,26,0.1405796349250481,False
1961,1961,-975.0,26,0.14043905529012304,False
1962,1962,-959.0,42,0.14029861623483292,False
1963,1963,-937.0,64,0.1401583176185981,False
1964,1964,-967.0,34,0.1400181593009795,False
1965,1965,-889.0,112,0.1398781411416785,False
1966,1966,-973.0,28,0.13973826300053682,False
1967,1967,-972.0,29,0.13959852473753628,False
1968,1968,-980.0,21,0.13945892621279873,False
1969,1969,-891.0,110,0.13931946728658592,False
1970,1970,-947.0,54,0.13918014781929933,False
1971,1971,-968.0,33,0.13904096767148003,False
1972,1972,-836.0,165,0.13890192670380855,False
1973,1973,-946.0,55,0.13876302477710473,False
1974,1974,-961.0,40,0.13862426175232762,False
1975,1975,-982.0,19,0.1384856374905753,False
1976,1976,-940.0,61,0.13834715185308472,False
1977,1977,-930.0,71,0.13820880470123162,False
1978,1978,-914.0,87,0.1380705958965304,False
1979,1979,-960.0,41,0.13793252530063388,False
1980,1980,-964.0,37,0.13779459277533324,False
1981,1981,-957.0,44,0.1376567981825579,False
1982,1982,-959.0,42,0.13751914138437535,False
1983,1983,-936.0,65,0.13738162224299097,False
1984,1984,-925.0,76,0.13724424062074797,False
1985,1985,-918.0,83,0.13710699638012722,False
1986,1986,-928.0,73,0.1369698893837471,False
1987,1987,-828.0,173,0.13683291949436335,False
1988,1988,-930.0,71,0.13669608657486898,False
1989,1989,-962.0,39,0.1365593904882941,False
1990,1990,-941.0,60,0.1364228310978058,False
1991,1991,-933.0,68,0.13628640826670801,False
1992,1992,-946.0,55,0.1361501218584413,False
1993,1993,-949.0,52,0.13601397173658286,False
1994,1994,-982.0,19,0.1358779577648463,False
1995,1995,-838.0,163,0.13574207980708144,False
1996,1996,-958.0,43,0.13560633772727437,False
1997,1997,-975.0,26,0.1354707313895471,False
1998,1998,-851.0,150,0.13533526065815754,False
1999,1999,-979.0,22,0.1351999253974994,False
2000,2000,-916.0,85,0.13506472547210188,False
2001,2001,-962.0,39,0.1349296607466298,False
2002,2002,-856.0,145,0.13479473108588316,False
2003,2003,-946.0,55,0.13465993635479728,False
2004,2004,-933.0,68,0.13452527641844247,False
2005,2005,-973.0,28,0.13439075114202403,False
2006,2006,-861.0,140,0.134256360390882,False
2007,2007,-976.0,25,0.13412210403049113,False
2008,2008,-967.0,34,0.13398798192646064,False
2009,2009,-981.0,20,0.13385399394453418,False
2010,2010,-978.0,23,0.13372013995058965,False
2011,2011,-979.0,22,0.13358641981063907,False
2012,2012,-975.0,26,0.13345283339082842,False
2013,2013,-938.0,63,0.13331938055743758,False
2014,2014,-983.0,18,0.13318606117688014,False
2015,2015,-977.0,24,0.13305287511570327,False
2016,2016,-915.0,86,0.13291982224058757,False
2017,2017,-989.0,12,0.13278690241834698,False
2018,2018,-858.0,143,0.13265411551592862,False
2019,2019,-930.0,71,0.13252146140041268,False
2020,2020,-952.0,49,0.13238893993901227,False
2021,2021,-953.0,48,0.13225655099907327,False
2022,2022,-938.0,63,0.1321242944480742,False
2023,2023,-979.0,22,0.13199217015362613,False
2024,2024,-966.0,35,0.1318601779834725,False
2025,2025,-974.0,27,0.13172831780548902,False
2026,2026,-950.0,51,0.13159658948768352,False
2027,2027,-973.0,28,0.13146499289819583,False
2028,2028,-969.0,32,0.13133352790529762,False
2029,2029,-971.0,30,0.13120219437739233,False
2030,2030,-978.0,23,0.13107099218301493,False
2031,2031,-981.0,20,0.13093992119083192,False
2032,2032,-974.0,27,0.13080898126964108,False
2033,2033,-990.0,11,0.13067817228837145,False
2034,2034,-942.0,59,0.13054749411608307,False
2035,2035,-971.0,30,0.13041694662196698,False
2036,2036,-974.0,27,0.13028652967534501,False
2037,2037,-964.0,37,0.13015624314566968,False
2038,2038,-924.0,77,0.130026086902524,False
2039,2039,-979.0,22,0.1298960608156215,False
2040,2040,-921.0,80,0.12976616475480587,False
2041,2041,-980.0,21,0.12963639859005108,False
2042,2042,-960.0,41,0.12950676219146104,False
2043,2043,-947.0,54,0.1293772554292696,False
2044,2044,-980.0,21,0.1292478781738403,False
2045,2045,-988.0,13,0.12911863029566648,False
2046,2046,-913.0,88,0.12898951166537082,False
2047,2047,-984.0,17,0.12886052215370544,False
2048,2048,-979.0,22,0.12873166163155172,False
2049,2049,-971.0,30,0.12860292996992018,False
2050,2050,-973.0,28,0.12847432703995026,False
2051,2051,-991.0,10,0.12834585271291032,False
2052,2052,-976.0,25,0.12821750686019742,False
2053,2053,-963.0,38,0.12808928935333722,False
2054,2054,-989.0,12,0.12796120006398387,False
2055,2055,-941.0,60,0.1278332388639199,False
2056,2056,-892.0,109,0.12770540562505597,False
2057,2057,-961.0,40,0.1275777002194309,False
2058,2058,-974.0,27,0.12745012251921148,False
2059,2059,-982.0,19,0.12732267239669226,False
2060,2060,-987.0,14,0.12719534972429558,False
2061,2061,-954.0,47,0.12706815437457128,False
2062,2062,-971.0,30,0.1269410862201967,False
2063,2063,-974.0,27,0.1268141451339765,False
2064,2064,-963.0,38,0.12668733098884255,False
2065,2065,-853.0,148,0.12656064365785372,False
2066,2066,-806.0,195,0.12643408301419587,False
2067,2067,-918.0,83,0.12630764893118168,False
2068,2068,-933.0,68,0.1261813412822505,False
2069,2069,-959.0,42,0.12605515994096825,False
2070,2070,-824.0,177,0.12592910478102728,False
2071,2071,-939.0,62,0.12580317567624627,False
2072,2072,-964.0,37,0.12567737250057,False
2073,2073,-781.0,220,0.12555169512806943,False
2074,2074,-846.0,155,0.12542614343294137,False
2075,2075,-859.0,142,0.12530071728950842,False
2076,2076,-971.0,30,0.12517541657221892,False
2077,2077,-958.0,43,0.1250502411556467,False
2078,2078,-991.0,10,0.12492519091449104,False
2079,2079,-967.0,34,0.12480026572357655,False
2080,2080,-961.0,40,0.12467546545785298,False
2081,2081,-959.0,42,0.12455078999239512,False
2082,2082,-892.0,109,0.12442623920240273,False
2083,2083,-866.0,135,0.12430181296320032,False
2084,2084,-937.0,64,0.12417751115023712,False
2085,2085,-990.0,11,0.12405333363908688,False
2086,2086,-970.0,31,0.1239292803054478,False
2087,2087,-968.0,33,0.12380535102514234,False
2088,2088,-929.0,72,0.1236815456741172,False
2089,2089,-958.0,43,0.12355786412844308,False
2090,2090,-969.0,32,0.12343430626431463,False
2091,2091,-934.0,67,0.12331087195805032,False
2092,2092,-992.0,9,0.12318756108609227,False
2093,2093,-836.0,165,0.12306437352500618,False
2094,2094,-969.0,32,0.12294130915148117,False
2095,2095,-844.0,157,0.12281836784232969,False
2096,2096,-978.0,23,0.12269554947448735,False
2097,2097,-966.0,35,0.12257285392501287,False
2098,2098,-967.0,34,0.12245028107108785,False
2099,2099,-952.0,49,0.12232783079001676,False
2100,2100,-949.0,52,0.12220550295922675,False
2101,2101,-979.0,22,0.12208329745626752,False
2102,2102,-961.0,40,0.12196121415881125,False
2103,2103,-978.0,23,0.12183925294465245,False
2104,2104,-963.0,38,0.1217174136917078,False
2105,2105,-959.0,42,0.12159569627801609,False
2106,2106,-973.0,28,0.12147410058173808,False
2107,2107,-992.0,9,0.12135262648115634,False
2108,2108,-974.0,27,0.12123127385467519,False
2109,2109,-964.0,37,0.12111004258082052,False
2110,2110,-990.0,11,0.1209889325382397,False
2111,2111,-992.0,9,0.12086794360570145,False
2112,2112,-980.0,21,0.12074707566209575,False
2113,2113,-896.0,105,0.12062632858643366,False
2114,2114,-985.0,16,0.12050570225784722,False
2115,2115,-981.0,20,0.12038519655558938,False
2116,2116,-857.0,144,0.12026481135903379,False
2117,2117,-967.0,34,0.12014454654767476,False
2118,2118,-944.0,57,0.12002440200112709,False
2119,2119,-968.0,33,0.11990437759912596,False
2120,2120,-948.0,53,0.11978447322152684,False
2121,2121,-982.0,19,0.11966468874830531,False
2122,2122,-993.0,8,0.11954502405955701,False
2123,2123,-972.0,29,0.11942547903549745,False
2124,2124,-973.0,28,0.11930605355646196,False
2125,2125,-991.0,10,0.11918674750290549,False
2126,2126,-930.0,71,0.11906756075540259,False
2127,2127,-938.0,63,0.11894849319464719,False
2128,2128,-945.0,56,0.11882954470145254,False
2129,2129,-943.0,58,0.11871071515675109,False
2130,2130,-876.0,125,0.11859200444159435,False
2131,2131,-968.0,33,0.11847341243715274,False
2132,2132,-966.0,35,0.1183549390247156,False
2133,2133,-897.0,104,0.11823658408569088,False
2134,2134,-962.0,39,0.11811834750160519,False
2135,2135,-969.0,32,0.11800022915410358,False
2136,2136,-907.0,94,0.11788222892494947,False
2137,2137,-866.0,135,0.11776434669602452,False
2138,2138,-964.0,37,0.1176465823493285,False
2139,2139,-956.0,45,0.11752893576697916,False
2140,2140,-912.0,89,0.11741140683121218,False
2141,2141,-912.0,89,0.11729399542438097,False
2142,2142,-974.0,27,0.11717670142895659,False
2143,2143,-959.0,42,0.11705952472752763,False
2144,2144,-956.0,45,0.1169424652028001,False
2145,2145,-981.0,20,0.1168255227375973,False
2146,2146,-953.0,48,0.1167086972148597,False
2147,2147,-953.0,48,0.11659198851764484,False
2148,2148,-976.0,25,0.1164753965291272,False
2149,2149,-923.0,78,0.11635892113259806,False
2150,2150,-950.0,51,0.11624256221146546,False
2151,2151,-891.0,110,0.116126319649254,False
2152,2152,-930.0,71,0.11601019332960474,False
2153,2153,-981.0,20,0.11589418313627514,False
2154,2154,-983.0,18,0.11577828895313887,False
2155,2155,-989.0,12,0.11566251066418573,False
2156,2156,-969.0,32,0.11554684815352155,False
2157,2157,-965.0,36,0.11543130130536802,False
2158,2158,-948.0,53,0.11531587000406265,False
2159,2159,-969.0,32,0.1152005541340586,False
2160,2160,-954.0,47,0.11508535357992454,False
2161,2161,-954.0,47,0.11497026822634461,False
2162,2162,-990.0,11,0.11485529795811826,False
2163,2163,-963.0,38,0.11474044266016015,False
2164,2164,-962.0,39,0.11462570221749999,False
2165,2165,-929.0,72,0.11451107651528249,False
2166,2166,-882.0,119,0.11439656543876721,False
2167,2167,-956.0,45,0.11428216887332844,False
2168,2168,-861.0,140,0.11416788670445512,False
2169,2169,-980.0,21,0.11405371881775066,False
2170,2170,-964.0,37,0.11393966509893291,False
2171,2171,-988.0,13,0.11382572543383399,False
2172,2172,-974.0,27,0.11371189970840015,False
2173,2173,-974.0,27,0.11359818780869176,False
2174,2174,-976.0,25,0.11348458962088306,False
2175,2175,-992.0,9,0.11337110503126219,False
2176,2176,-987.0,14,0.11325773392623092,False
2177,2177,-977.0,24,0.1131444761923047,False
2178,2178,-988.0,13,0.11303133171611239,False
2179,2179,-989.0,12,0.11291830038439628,False
2180,2180,-974.0,27,0.11280538208401188,False
2181,2181,-965.0,36,0.11269257670192787,False
2182,2182,-978.0,23,0.11257988412522593,False
2183,2183,-992.0,9,0.1124673042411007,False
2184,2184,-970.0,31,0.1123548369368596,False
2185,2185,-975.0,26,0.11224248209992274,False
2186,2186,-991.0,10,0.11213023961782281,False
2187,2187,-992.0,9,0.11201810937820499,False
2188,2188,-921.0,80,0.11190609126882678,False
2189,2189,-980.0,21,0.11179418517755796,False
2190,2190,-960.0,41,0.1116823909923804,False
2191,2191,-975.0,26,0.11157070860138803,False
2192,2192,-935.0,66,0.11145913789278664,False
2193,2193,-969.0,32,0.11134767875489385,False
2194,2194,-871.0,130,0.11123633107613895,False
2195,2195,-975.0,26,0.11112509474506281,False
2196,2196,-966.0,35,0.11101396965031775,False
2197,2197,-922.0,79,0.11090295568066744,False
2198,2198,-954.0,47,0.11079205272498677,False
2199,2199,-954.0,47,0.11068126067226178,False
2200,2200,-939.0,62,0.11057057941158951,False
2201,2201,-974.0,27,0.11046000883217792,False
2202,2202,-968.0,33,0.11034954882334574,False
2203,2203,-800.0,201,0.1102391992745224,False
2204,2204,-939.0,62,0.11012896007524788,False
2205,2205,-847.0,154,0.11001883111517263,False
2206,2206,-906.0,95,0.10990881228405747,False
2207,2207,-863.0,138,0.10979890347177342,False
2208,2208,-948.0,53,0.10968910456830164,False
2209,2209,-946.0,55,0.10957941546373333,False
2210,2210,-909.0,92,0.1094698360482696,False
2211,2211,-973.0,28,0.10936036621222132,False
2212,2212,-952.0,49,0.10925100584600911,False
2213,2213,-976.0,25,0.1091417548401631,False
2214,2214,-966.0,35,0.10903261308532293,False
2215,2215,-974.0,27,0.1089235804722376,False
2216,2216,-961.0,40,0.10881465689176537,False
2217,2217,-839.0,162,0.1087058422348736,False
2218,2218,-824.0,177,0.10859713639263872,False
2219,2219,-671.0,330,0.10848853925624609,False
2220,2220,-889.0,112,0.10838005071698985,False
2221,2221,-870.0,131,0.10827167066627286,False
2222,2222,-879.0,122,0.10816339899560658,False
2223,2223,-980.0,21,0.10805523559661097,False
2224,2224,-951.0,50,0.10794718036101436,False
2225,2225,-987.0,14,0.10783923318065335,False
2226,2226,-936.0,65,0.10773139394747269,False
2227,2227,-930.0,71,0.10762366255352522,False
2228,2228,-960.0,41,0.1075160388909717,False
2229,2229,-931.0,70,0.10740852285208072,False
2230,2230,-939.0,62,0.10730111432922863,False
2231,2231,-948.0,53,0.1071938132148994,False
2232,2232,-947.0,54,0.1070866194016845,False
2233,2233,-968.0,33,0.10697953278228281,False
2234,2234,-950.0,51,0.10687255324950053,False
2235,2235,-953.0,48,0.10676568069625103,False
2236,2236,-947.0,54,0.10665891501555477,False
2237,2237,-908.0,93,0.10655225610053921,False
2238,2238,-804.0,197,0.10644570384443867,False
2239,2239,-780.0,221,0.10633925814059424,False
2240,2240,-960.0,41,0.10623291888245365,False
2241,2241,-865.0,136,0.1061266859635712,False
2242,2242,-895.0,106,0.10602055927760762,False
2243,2243,-952.0,49,0.10591453871833001,False
2244,2244,-855.0,146,0.10580862417961168,False
2245,2245,-950.0,51,0.10570281555543207,False
2246,2246,-923.0,78,0.10559711273987664,False
2247,2247,-746.0,255,0.10549151562713677,False
2248,2248,-901.0,100,0.10538602411150963,False
2249,2249,-891.0,110,0.10528063808739813,False
2250,2250,-943.0,58,0.10517535744931072,False
2251,2251,-831.0,170,0.10507018209186142,False
2252,2252,-893.0,108,0.10496511190976955,False
2253,2253,-935.0,66,0.10486014679785978,False
2254,2254,-927.0,74,0.10475528665106192,False
2255,2255,-880.0,121,0.10465053136441085,False
2256,2256,-875.0,126,0.10454588083304645,False
2257,2257,-954.0,47,0.1044413349522134,False
2258,2258,-949.0,52,0.10433689361726119,False
2259,2259,-865.0,136,0.10423255672364393,False
2260,2260,-984.0,17,0.10412832416692028,False
2261,2261,-938.0,63,0.10402419584275335,False
2262,2262,-943.0,58,0.1039201716469106,False
2263,2263,-991.0,10,0.10381625147526369,False
2264,2264,-912.0,89,0.10371243522378842,False
2265,2265,-903.0,98,0.10360872278856463,False
2266,2266,-949.0,52,0.10350511406577606,False
2267,2267,-881.0,120,0.10340160895171029,False
2268,2268,-903.0,98,0.10329820734275857,False
2269,2269,-963.0,38,0.10319490913541582,False
2270,2270,-983.0,18,0.1030917142262804,False
2271,2271,-965.0,36,0.10298862251205412,False
2272,2272,-991.0,10,0.10288563388954207,False
2273,2273,-989.0,12,0.10278274825565252,False
2274,2274,-983.0,18,0.10267996550739687,False
2275,2275,-972.0,29,0.10257728554188948,False
2276,2276,-951.0,50,0.1024747082563476,False
2277,2277,-987.0,14,0.10237223354809125,False
2278,2278,-986.0,15,0.10226986131454316,False
2279,2279,-976.0,25,0.10216759145322861,False
2280,2280,-812.0,189,0.10206542386177538,False
2281,2281,-964.0,37,0.1019633584379136,False
2282,2282,-948.0,53,0.10186139507947568,False
2283,2283,-940.0,61,0.1017595336843962,False
2284,2284,-953.0,48,0.10165777415071181,False
2285,2285,-951.0,50,0.1015561163765611,False
2286,2286,-943.0,58,0.10145456026018454,False
2287,2287,-812.0,189,0.10135310569992435,False
2288,2288,-912.0,89,0.10125175259422443,False
2289,2289,-952.0,49,0.10115050084163021,False
2290,2290,-980.0,21,0.10104935034078859,False
2291,2291,-970.0,31,0.1009483009904478,False
2292,2292,-833.0,168,0.10084735268945735,False
2293,2293,-990.0,11,0.10074650533676789,False
2294,2294,-990.0,11,0.10064575883143112,False
2295,2295,-827.0,174,0.1005451130725997,False
2296,2296,-992.0,9,0.1004445679595271,False
2297,2297,-844.0,157,0.10034412339156756,False
2298,2298,-972.0,29,0.100243779268176,False
2299,2299,-920.0,81,0.10014353548890782,False
2300,2300,-978.0,23,0.10004339195341891,False
2301,2301,-939.0,62,0.09994334856146549,False
2302,2302,-911.0,90,0.09984340521290402,False
2303,2303,-962.0,39,0.09974356180769112,False
2304,2304,-965.0,36,0.09964381824588342,False
2305,2305,-949.0,52,0.09954417442763754,False
2306,2306,-972.0,29,0.0994446302532099,False
2307,2307,-844.0,157,0.09934518562295669,False
2308,2308,-947.0,54,0.09924584043733373,False
2309,2309,-895.0,106,0.0991465945968964,False
2310,2310,-950.0,51,0.0990474480022995,False
2311,2311,-797.0,204,0.09894840055429721,False
2312,2312,-953.0,48,0.09884945215374291,False
2313,2313,-973.0,28,0.09875060270158917,False
2314,2314,-992.0,9,0.09865185209888758,False
