,episode,reward,epochs,epsilon,success
527,527,-1136.9883479445025,200,0.5896275715050474,False
528,528,-1107.9902633890545,200,0.5890379439335424,False
529,529,-920.8002047414936,200,0.5884489059896089,False
530,530,-1037.3223980846055,200,0.5878604570836192,False
531,531,-1380.8631816804962,200,0.5872725966265356,False
532,532,-1128.993452182167,200,0.5866853240299091,False
533,533,-1128.7452207708363,200,0.5860986387058792,False
534,534,-1228.178615128485,200,0.5855125400671733,False
535,535,-1159.8840472513396,200,0.5849270275271061,False
536,536,-1181.1249122241738,200,0.584342100499579,False
537,537,-1379.5207066904804,200,0.5837577583990794,False
538,538,-835.659549627858,200,0.5831740006406804,False
539,539,-1048.6745500106017,200,0.5825908266400397,False
540,540,-1148.031483266087,200,0.5820082358133997,False
541,541,-1432.7837844221867,200,0.5814262275775862,False
542,542,-1320.276891914539,200,0.5808448013500086,False
543,543,-1431.742993278574,200,0.5802639565486586,False
544,544,-1160.631624556567,200,0.57968369259211,False
545,545,-1026.8042692443548,200,0.5791040088995179,False
546,546,-1175.827954267001,200,0.5785249048906184,False
547,547,-1013.6839326583525,200,0.5779463799857277,False
548,548,-1032.4443367584656,200,0.577368433605742,False
549,549,-980.9765438574155,200,0.5767910651721362,False
550,550,-1069.88100062789,200,0.576214274106964,False
551,551,-1061.7915218002047,200,0.5756380598328571,False
552,552,-1045.2833146693006,200,0.5750624217730242,False
553,553,-1159.2291452561985,200,0.5744873593512512,False
554,554,-1366.8594356259061,200,0.5739128719918999,False
555,555,-1288.0054399526557,200,0.573338959119908,False
556,556,-1093.235553084696,200,0.572765620160788,False
557,557,-1109.515939206628,200,0.5721928545406272,False
558,558,-1032.380947860512,200,0.5716206616860866,False
559,559,-1121.671204920019,200,0.5710490410244006,False
560,560,-1070.4874800828366,200,0.5704779919833761,False
561,561,-1032.8983472251196,200,0.5699075139913927,False
562,562,-1245.7697192956891,200,0.5693376064774013,False
563,563,-1422.3359778985068,200,0.5687682688709239,False
564,564,-1478.1589938436036,200,0.5681995006020529,False
565,565,-891.6139021710625,200,0.5676313011014509,False
566,566,-1338.602700021121,200,0.5670636698003494,False
567,567,-1269.4882024913966,200,0.5664966061305491,False
568,568,-1191.4008861534553,200,0.5659301095244186,False
569,569,-1018.0546447729399,200,0.5653641794148941,False
570,570,-1034.5755660782625,200,0.5647988152354793,False
571,571,-1075.1622123800162,200,0.5642340164202437,False
572,572,-916.3956775623191,200,0.5636697824038235,False
573,573,-1272.3055584347662,200,0.5631061126214196,False
574,574,-1093.1278510676925,200,0.5625430065087982,False
575,575,-1374.108239977851,200,0.5619804635022894,False
576,576,-1268.9872645424302,200,0.561418483038787,False
577,577,-1209.2057676810132,200,0.5608570645557482,False
578,578,-1049.0678444813204,200,0.5602962074911925,False
579,579,-1189.2996711024855,200,0.5597359112837013,False
580,580,-1059.4411977944417,200,0.5591761753724176,False
581,581,-1208.5260064039846,200,0.5586169991970452,False
582,582,-1182.0832219679228,200,0.5580583821978482,False
583,583,-851.7406782754475,200,0.5575003238156504,False
584,584,-1074.1154957477981,200,0.5569428234918348,False
585,585,-1238.4361729656632,200,0.5563858806683429,False
586,586,-794.612133774479,200,0.5558294947876746,False
587,587,-1170.7080498321423,200,0.5552736652928869,False
588,588,-1144.2896077570406,200,0.5547183916275941,False
589,589,-1028.1368080846146,200,0.5541636732359665,False
590,590,-782.9971965959521,200,0.5536095095627305,False
591,591,-886.8004195349444,200,0.5530559000531677,False
592,592,-972.5336583493577,200,0.5525028441531146,False
593,593,-919.482459482228,200,0.5519503413089615,False
594,594,-1045.6288200634074,200,0.5513983909676525,False
595,595,-1016.8314257012684,200,0.5508469925766849,False
596,596,-1270.3947539829967,200,0.5502961455841082,False
597,597,-1014.8490690725408,200,0.5497458494385241,False
598,598,-988.4048570067137,200,0.5491961035890855,False
599,599,-1156.8680281458633,200,0.5486469074854965,False
600,600,-878.0353382470963,200,0.548098260578011,False
601,601,-720.2175426133276,200,0.547550162317433,False
602,602,-1453.447294248985,200,0.5470026121551156,False
603,603,-1099.5159546407015,200,0.5464556095429605,False
604,604,-1046.4326143244361,200,0.5459091539334175,False
605,605,-766.607633441252,200,0.5453632447794842,False
606,606,-1038.1277040472635,200,0.5448178815347047,False
607,607,-1503.901683643481,200,0.54427306365317,False
608,608,-854.8433722645847,200,0.5437287905895168,False
609,609,-1089.349004184509,200,0.5431850617989273,False
610,610,-1387.4449797917885,200,0.5426418767371284,False
611,611,-1452.6355365438114,200,0.5420992348603912,False
612,612,-1187.4827178981834,200,0.5415571356255309,False
613,613,-800.3597830389497,200,0.5410155784899053,False
614,614,-906.0768482894941,200,0.5404745629114154,False
615,615,-1087.5074770439758,200,0.539934088348504,False
616,616,-1132.8266825224032,200,0.5393941542601555,False
617,617,-1111.8723085279548,200,0.5388547601058953,False
618,618,-910.6432892318725,200,0.5383159053457894,False
619,619,-867.1350726391729,200,0.5377775894404436,False
620,620,-1198.3422783187411,200,0.5372398118510032,False
621,621,-1038.8698222441128,200,0.5367025720391522,False
622,622,-1225.697689584517,200,0.536165869467113,False
623,623,-1017.3034045983794,200,0.5356297035976458,False
624,624,-1075.226665409366,200,0.5350940738940482,False
625,625,-1648.703329988599,200,0.5345589798201541,False
626,626,-1056.630790669036,200,0.534024420840334,False
627,627,-1382.1320230878898,200,0.5334903964194936,False
628,628,-1207.203759060724,200,0.5329569060230741,False
629,629,-1207.5801039517598,200,0.532423949117051,False
630,630,-1183.8656772574197,200,0.531891525167934,False
631,631,-1314.557480271808,200,0.5313596336427661,False
632,632,-1099.4334602711199,200,0.5308282740091232,False
633,633,-1208.8155582207373,200,0.5302974457351142,False
634,634,-1173.8999708745716,200,0.5297671482893791,False
635,635,-1054.7702255117056,200,0.5292373811410898,False
636,636,-558.5525287006288,200,0.5287081437599487,False
637,637,-1313.0244389304444,200,0.5281794356161887,False
638,638,-976.4213450863242,200,0.5276512561805725,False
639,639,-1545.7306808150615,200,0.5271236049243919,False
640,640,-1408.3181163439924,200,0.5265964813194676,False
641,641,-1397.8162082103581,200,0.5260698848381481,False
642,642,-917.3492243736215,200,0.5255438149533099,False
643,643,-1151.0373478150025,200,0.5250182711383566,False
644,644,-1572.4257814118253,200,0.5244932528672183,False
645,645,-1315.0633114697212,200,0.5239687596143511,False
646,646,-1490.327654905564,200,0.5234447908547367,False
647,647,-983.6081534414102,200,0.522921346063882,False
648,648,-1142.714008081776,200,0.522398424717818,False
649,649,-1353.4809168868364,200,0.5218760262931003,False
650,650,-1205.2275320216172,200,0.5213541502668072,False
651,651,-1067.963414395824,200,0.5208327961165404,False
652,652,-1029.4185061916908,200,0.5203119633204238,False
653,653,-1063.5951929603912,200,0.5197916513571034,False
654,654,-933.5826970005138,200,0.5192718597057463,False
655,655,-1354.1437924642732,200,0.5187525878460405,False
656,656,-983.8139372552332,200,0.5182338352581944,False
657,657,-1140.6432789692014,200,0.5177156014229363,False
658,658,-1103.1819148752306,200,0.5171978858215134,False
659,659,-898.6399794012815,200,0.5166806879356919,False
660,660,-1264.2132175200188,200,0.5161640072477562,False
661,661,-887.5389642477744,200,0.5156478432405085,False
662,662,-1065.1325173243395,200,0.515132195397268,False
663,663,-1216.7597778048564,200,0.5146170632018707,False
664,664,-1124.1898221471195,200,0.5141024461386688,False
665,665,-1222.364771814236,200,0.5135883436925301,False
666,666,-986.2089462976685,200,0.5130747553488376,False
667,667,-1193.3982606373947,200,0.5125616805934888,False
668,668,-1235.9955800113605,200,0.5120491189128954,False
669,669,-1055.2471923346554,200,0.5115370697939825,False
670,670,-1215.3832028477102,200,0.5110255327241885,False
671,671,-1282.0733032918995,200,0.5105145071914643,False
672,672,-1058.9472439326375,200,0.5100039926842729,False
673,673,-1029.3225993227538,200,0.5094939886915886,False
674,674,-1616.1587248210624,200,0.508984494702897,False
675,675,-1369.8822557375327,200,0.508475510208194,False
676,676,-1041.6206534338255,200,0.5079670346979859,False
677,677,-1060.1638579957073,200,0.5074590676632879,False
678,678,-1023.5277735620156,200,0.5069516085956246,False
679,679,-1264.641207594172,200,0.506444656987029,False
680,680,-898.4702767990364,200,0.505938212330042,False
681,681,-1170.379017894274,200,0.505432274117712,False
682,682,-1347.9646867799975,200,0.5049268418435943,False
683,683,-966.8119388408495,200,0.5044219150017507,False
684,684,-1029.5057596075198,200,0.5039174930867489,False
685,685,-881.0026980928945,200,0.5034135755936622,False
686,686,-1117.276236811147,200,0.5029101620180685,False
687,687,-1287.7138636907148,200,0.5024072518560504,False
688,688,-1132.958957321642,200,0.5019048446041944,False
689,689,-1242.8675453901055,200,0.5014029397595902,False
690,690,-1187.431897355579,200,0.5009015368198305,False
691,691,-1175.73602762616,200,0.5004006352830107,False
692,692,-1162.774551955294,200,0.4999002346477277,False
693,693,-823.3108392105123,200,0.49940033441307996,False
694,694,-912.4929714332783,200,0.49890093407866687,False
695,695,-877.5072282306222,200,0.4984020331445882,False
696,696,-1251.7516407700311,200,0.4979036311114436,False
697,697,-1295.6049081733288,200,0.4974057274803321,False
698,698,-1070.5255016415608,200,0.49690832175285177,False
699,699,-1221.6200063459219,200,0.4964114134310989,False
700,700,-1170.5981959710962,200,0.4959150020176678,False
701,701,-1019.5015442527638,200,0.49541908701565013,False
702,702,-1026.0254774684295,200,0.49492366792863446,False
703,703,-1104.5345414310368,200,0.4944287442607058,False
704,704,-1387.8957272474463,200,0.4939343155164451,False
705,705,-974.4976603436814,200,0.4934403812009287,False
706,706,-1604.5910767664643,200,0.4929469408197278,False
707,707,-1067.6549010997358,200,0.49245399387890804,False
708,708,-1532.8313849193555,200,0.4919615398850291,False
709,709,-1069.4894366200072,200,0.4914695783451441,False
710,710,-1154.4621507978354,200,0.4909781087667989,False
711,711,-1116.7122477005512,200,0.4904871306580321,False
712,712,-657.5067794552011,200,0.4899966435273741,False
713,713,-392.09414352439154,200,0.4895066468838467,False
714,714,-1475.3900939142527,200,0.48901714023696286,False
715,715,-1480.0861835845128,200,0.4885281230967259,False
716,716,-1013.6692537260332,200,0.48803959497362914,False
717,717,-1006.4616523190734,200,0.4875515553786555,False
718,718,-1343.2850595392729,200,0.48706400382327686,False
719,719,-1086.9275330391342,200,0.4865769398194536,False
720,720,-765.8457561672303,200,0.48609036287963414,False
721,721,-1435.6871339217382,200,0.48560427251675453,False
722,722,-1031.1414473206,200,0.48511866824423777,False
723,723,-1067.9824795622774,200,0.4846335495759935,False
724,724,-1056.77969119626,200,0.4841489160264175,False
725,725,-1159.211112980031,200,0.4836647671103911,False
726,726,-1187.2792324835505,200,0.4831811023432807,False
727,727,-1067.672498531328,200,0.4826979212409374,False
728,728,-1205.2607602056355,200,0.48221522331969646,False
729,729,-1102.8250424983669,200,0.48173300809637676,False
730,730,-1098.944736915588,200,0.48125127508828036,False
731,731,-1639.761510681113,200,0.48077002381319206,False
732,732,-1299.2369607738983,200,0.48028925378937887,False
733,733,-1542.0008717869844,200,0.47980896453558947,False
734,734,-1053.3096313234812,200,0.4793291555710539,False
735,735,-957.2643563786785,200,0.47884982641548285,False
736,736,-979.7431786945534,200,0.47837097658906735,False
737,737,-1391.2236664943712,200,0.47789260561247826,False
738,738,-923.451169462493,200,0.4774147130068658,False
739,739,-1038.1091851781664,200,0.4769372982938589,False
740,740,-1009.4780429074675,200,0.47646036099556505,False
741,741,-707.507709040049,200,0.47598390063456947,False
742,742,-971.4975561744889,200,0.4755079167339349,False
743,743,-1710.665213687592,200,0.47503240881720094,False
744,744,-1241.7690194197403,200,0.47455737640838375,False
745,745,-1206.6030840737349,200,0.47408281903197536,False
746,746,-1192.9690855927063,200,0.47360873621294336,False
747,747,-982.3164896406146,200,0.4731351274767304,False
748,748,-1320.9008251631444,200,0.4726619923492537,False
749,749,-1719.5225830170236,200,0.47218933035690447,False
750,750,-1727.4360987880154,200,0.47171714102654755,False
751,751,-1649.3184176112409,200,0.471245423885521,False
752,752,-1391.9095270781975,200,0.47077417846163544,False
753,753,-909.6211652785067,200,0.4703034042831738,False
754,754,-997.9263342380268,200,0.46983310087889063,False
755,755,-999.1630299898479,200,0.46936326777801174,False
756,756,-994.0750454056355,200,0.4688939045102337,False
757,757,-904.8659700420515,200,0.4684250106057235,False
758,758,-908.4988668764864,200,0.46795658559511777,False
759,759,-1568.2263466609445,200,0.46748862900952265,False
760,760,-1091.612944889775,200,0.4670211403805131,False
761,761,-1363.0830434468942,200,0.4665541192401326,False
762,762,-1200.3972708292738,200,0.4660875651208925,False
763,763,-1182.5328027642431,200,0.4656214775557716,False
764,764,-947.6771690730446,200,0.46515585607821586,False
765,765,-997.3596676305916,200,0.46469070022213765,False
766,766,-499.7625309691728,200,0.4642260095219155,False
767,767,-1128.2640043912797,200,0.4637617835123936,False
768,768,-1820.1457527517546,200,0.46329802172888124,False
769,769,-1569.5087297688779,200,0.46283472370715234,False
770,770,-956.4257328863199,200,0.46237188898344517,False
771,771,-751.2356919207151,200,0.4619095170944617,False
772,772,-1644.1675991959878,200,0.46144760757736725,False
773,773,-1192.4221190310889,200,0.46098615996978987,False
774,774,-1010.2750532406397,200,0.46052517380982005,False
775,775,-1116.3276372238856,200,0.4600646486360102,False
776,776,-1263.5025085412701,200,0.4596045839873742,False
777,777,-1030.9706632830012,200,0.45914497940338683,False
778,778,-1035.614325315855,200,0.4586858344239834,False
779,779,-1000.0960292528596,200,0.45822714858955943,False
780,780,-978.0611589940855,200,0.45776892144096987,False
781,781,-1065.1876982186443,200,0.4573111525195289,False
782,782,-908.632969099593,200,0.4568538413670094,False
783,783,-1011.6380910815096,200,0.4563969875256424,False
784,784,-861.3340611053524,200,0.45594059053811675,False
785,785,-914.66314671225,200,0.45548464994757865,False
786,786,-1097.3894968781672,200,0.45502916529763104,False
787,787,-1090.7116417859363,200,0.45457413613233344,False
788,788,-1204.188784965351,200,0.4541195619962011,False
789,789,-1300.657964396674,200,0.4536654424342049,False
790,790,-1010.8776885647766,200,0.45321177699177073,False
791,791,-1095.7870666486738,200,0.452758565214779,False
792,792,-1172.7837202517205,200,0.4523058066495642,False
793,793,-1179.3563710727913,200,0.45185350084291465,False
794,794,-1282.911357848876,200,0.4514016473420717,False
795,795,-1215.3901386119985,200,0.45095024569472963,False
796,796,-1159.8769279280689,200,0.4504992954490349,False
797,797,-910.7656946323003,200,0.45004879615358584,False
798,798,-777.5418820194616,200,0.44959874735743227,False
799,799,-1116.3699516984293,200,0.4491491486100748,False
