,episode,reward,epochs,epsilon,success
540,540,-93.5471892457305,135,0.06641813604822402,False
541,541,-63.57648927343965,162,0.0660860453679829,False
542,542,-42.30550744095175,458,0.06575561514114299,False
543,543,-27.88611251354304,160,0.06542683706543727,False
544,544,-289.98753210104735,183,0.06509970288011008,False
545,545,-47.43458088092464,153,0.06477420436570952,False
546,546,-176.8425251323717,149,0.06445033334388098,False
547,547,-105.22194317664815,135,0.06412808167716157,False
548,548,-82.75272034530492,169,0.06380744126877576,False
549,549,21.188030419867758,137,0.06348840406243188,False
550,550,-235.1240801629558,142,0.06317096204211972,False
551,551,-235.1957003030265,140,0.06285510723190912,False
552,552,-77.20376695152761,131,0.06254083169574957,False
553,553,-106.603867789863,125,0.062228127537270826,False
554,554,-71.32255438453264,144,0.06191698689958447,False
555,555,-11.61427028458867,368,0.061607401965086545,False
556,556,-105.88882202803057,207,0.06129936495526111,False
557,557,-108.85270139332376,121,0.0609928681304848,False
558,558,-104.04847300410394,150,0.060687903789832374,False
559,559,-123.0214689860192,128,0.06038446427088321,False
560,560,-42.627877418887024,181,0.06008254194952879,False
561,561,25.5639510443811,204,0.05978212923978115,False
562,562,-111.1077832064869,134,0.05948321859358224,False
563,563,213.9858329970051,982,0.05918580250061433,True
564,564,-116.18252203873382,162,0.058889873488111255,False
565,565,-37.91505618013286,267,0.058595424120670696,False
566,566,-89.76627062992031,146,0.05830244700006734,False
567,567,-90.96479035294007,227,0.058010934765067,False
568,568,169.8218676904298,1000,0.05772088009124167,False
569,569,-142.11235873015983,212,0.05743227569078546,False
570,570,-116.633007161439,213,0.05714511431233153,False
571,571,44.52549603079035,179,0.05685938874076987,False
572,572,-34.174164087629606,182,0.056575091797066025,False
573,573,-84.50776553412045,317,0.056292216338080694,False
574,574,-8.235599892513946,331,0.05601075525639029,False
575,575,-29.823013773382613,408,0.05573070148010834,False
576,576,-159.32307753715986,342,0.0554520479727078,False
577,577,-83.52153251835908,180,0.05517478773284426,False
578,578,-108.72652822359089,148,0.05489891379418004,False
579,579,-108.21838198178762,166,0.05462441922520914,False
580,580,-132.22575859693598,153,0.0543512971290831,False
581,581,8.824080538731877,142,0.05407954064343768,False
582,582,-137.09007144246414,228,0.05380914294022049,False
583,583,-186.30267915941897,134,0.05354009722551939,False
584,584,-224.63415947032988,172,0.05327239673939179,False
585,585,-119.10683817542385,147,0.053006034755694834,False
586,586,32.19342717259849,236,0.052741004581916356,False
587,587,-95.21773430863246,145,0.052477299559006776,False
588,588,-100.8976967252311,196,0.052214913061211746,False
589,589,-145.32003302672575,162,0.05195383849590569,False
590,590,-100.14294559133157,134,0.05169406930342616,False
591,591,-92.67566827853989,154,0.05143559895690903,False
592,592,-60.6891642322293,185,0.051178420962124486,False
593,593,-212.14444461039062,206,0.05092252885731386,False
594,594,-138.2754992918926,175,0.05066791621302729,False
595,595,54.735165047885886,153,0.05041457663196215,False
596,596,-78.11448294253006,194,0.050162503748802344,False
597,597,-26.587149031122877,115,0.05,False
598,598,-66.42530179918887,163,0.05,False
599,599,242.13828719633676,317,0.05,True
600,600,-175.3211260772711,141,0.05,False
601,601,11.934021212368279,171,0.05,False
602,602,-128.07264642038427,150,0.05,False
603,603,-106.61944570878276,120,0.05,False
604,604,-218.49219591724574,140,0.05,False
605,605,-86.72486960659776,237,0.05,False
606,606,-183.15379061430104,137,0.05,False
607,607,-414.87143395568353,151,0.05,False
608,608,-123.96161386658392,167,0.05,False
609,609,-92.56283309246669,160,0.05,False
610,610,-17.2228278556956,248,0.05,False
611,611,-177.44223107756488,132,0.05,False
612,612,-77.47358072515456,147,0.05,False
613,613,-63.03545637503673,158,0.05,False
614,614,-99.4247026936518,140,0.05,False
615,615,-177.7327184103137,142,0.05,False
616,616,-159.6976394705808,117,0.05,False
617,617,-100.83085944187862,142,0.05,False
618,618,-43.979603334469715,177,0.05,False
619,619,-170.41152404455153,137,0.05,False
620,620,11.385556510331227,257,0.05,False
621,621,-303.6258993053881,252,0.05,False
622,622,-109.57214009963137,197,0.05,False
623,623,-67.64992690753604,142,0.05,False
624,624,216.83230852053367,499,0.05,True
625,625,-75.62792588130283,194,0.05,False
626,626,216.55023870447133,656,0.05,True
627,627,-158.66370777777445,183,0.05,False
628,628,-201.76623162365462,148,0.05,False
629,629,-39.02016756799988,173,0.05,False
630,630,-74.29278907014115,167,0.05,False
631,631,-180.61065692391793,136,0.05,False
632,632,268.8988983091491,253,0.05,True
633,633,-77.88341751656452,185,0.05,False
634,634,-30.829819671492743,135,0.05,False
635,635,-115.02417174254836,145,0.05,False
636,636,-65.65141907269935,164,0.05,False
637,637,-289.90699531887685,172,0.05,False
638,638,-344.36699497427674,97,0.05,False
639,639,-305.38333794219193,134,0.05,False
640,640,-239.73367200957063,132,0.05,False
641,641,-94.35015753573782,240,0.05,False
642,642,-195.69555989196493,139,0.05,False
643,643,-45.36806235384145,182,0.05,False
644,644,-151.55820158141884,684,0.05,False
645,645,-103.27701201683664,489,0.05,False
646,646,-113.43460091789343,143,0.05,False
647,647,-69.68416374049815,168,0.05,False
648,648,-89.25617017235905,241,0.05,False
649,649,-79.66822626425767,1000,0.05,False
650,650,-60.334739563709284,231,0.05,False
651,651,-61.1342948985322,187,0.05,False
652,652,-48.426413176581626,159,0.05,False
653,653,-121.87083205241478,488,0.05,False
654,654,219.5412263374688,423,0.05,True
655,655,-24.701017524122292,179,0.05,False
656,656,-94.16742979281422,144,0.05,False
657,657,-144.72875205950106,482,0.05,False
658,658,-59.01549560629749,1000,0.05,False
659,659,-139.45724174255525,317,0.05,False
660,660,-111.42540414414336,196,0.05,False
661,661,-38.27128793117329,188,0.05,False
662,662,-48.48542072830448,142,0.05,False
663,663,-248.99370258260308,285,0.05,False
664,664,-62.87729782393176,139,0.05,False
665,665,-75.63224018194649,167,0.05,False
666,666,-47.69440515057676,1000,0.05,False
667,667,-113.95910148889303,157,0.05,False
668,668,-91.19047055930716,1000,0.05,False
669,669,-314.1188019613875,483,0.05,False
670,670,-85.92684910920869,126,0.05,False
671,671,209.4961070446207,587,0.05,True
672,672,-43.43041214337345,140,0.05,False
673,673,234.25776527709937,482,0.05,True
674,674,189.8488478595062,640,0.05,False
675,675,67.8758335766544,129,0.05,False
676,676,-56.018120249991625,156,0.05,False
677,677,-47.21763109907339,279,0.05,False
678,678,-99.26627397777875,182,0.05,False
679,679,-79.5810597143271,253,0.05,False
680,680,-13.186501871363319,180,0.05,False
681,681,29.31636389600311,172,0.05,False
682,682,-233.9871385134202,132,0.05,False
683,683,-151.64438245922878,871,0.05,False
684,684,-286.4591539256626,304,0.05,False
685,685,-89.95265461961748,149,0.05,False
686,686,-109.39289032548028,127,0.05,False
687,687,-60.47242568350982,144,0.05,False
688,688,120.72274726592634,564,0.05,False
689,689,-81.83354142637987,153,0.05,False
690,690,-150.4703760628756,161,0.05,False
691,691,-76.36726658582654,162,0.05,False
692,692,-67.92871682323522,172,0.05,False
693,693,-58.33334663247564,156,0.05,False
694,694,-43.39356157723474,150,0.05,False
695,695,-359.5153703893713,183,0.05,False
696,696,-169.5160172291407,151,0.05,False
697,697,-163.68574464910537,163,0.05,False
698,698,-170.99568415921144,136,0.05,False
699,699,-276.69316505206075,114,0.05,False
700,700,-211.38170510453088,162,0.05,False
701,701,-244.97143843212294,192,0.05,False
702,702,-33.43075259253904,147,0.05,False
703,703,-215.72173709855014,136,0.05,False
704,704,-118.5544233275705,331,0.05,False
705,705,-21.14596203753672,190,0.05,False
706,706,-2.6773322793075636,148,0.05,False
707,707,-268.5869816127704,272,0.05,False
708,708,-150.26499538128203,168,0.05,False
709,709,-143.3418590107886,226,0.05,False
710,710,-50.91528318242219,84,0.05,False
711,711,-250.86946193384765,243,0.05,False
712,712,-138.52210380425146,142,0.05,False
713,713,-56.32489401478796,206,0.05,False
714,714,-191.61646633888608,306,0.05,False
715,715,-276.49370203144304,241,0.05,False
716,716,-303.0176280939564,201,0.05,False
717,717,285.25120348092355,611,0.05,True
718,718,-130.85167609398212,899,0.05,False
719,719,-20.25483317869708,1000,0.05,False
720,720,-131.0541370359088,198,0.05,False
721,721,-217.67269628756117,245,0.05,False
722,722,-105.1130311749174,127,0.05,False
723,723,2.8799977098614136,261,0.05,False
724,724,15.691939763586575,326,0.05,False
725,725,-120.39146382224367,229,0.05,False
726,726,-6.189895110472293,174,0.05,False
727,727,-144.86810418772325,136,0.05,False
728,728,-74.96371943082553,158,0.05,False
729,729,-18.73650891516087,158,0.05,False
730,730,-105.57637399927582,176,0.05,False
731,731,-114.85336185477301,360,0.05,False
732,732,-73.34735819353503,555,0.05,False
733,733,-173.52594322190066,800,0.05,False
734,734,57.12288124100161,1000,0.05,False
735,735,-117.28674469373891,1000,0.05,False
736,736,-154.80903683816348,168,0.05,False
737,737,-38.300238660946455,415,0.05,False
738,738,-58.58158757952159,335,0.05,False
739,739,197.4144328485597,663,0.05,False
740,740,-236.29969782071458,549,0.05,False
741,741,-84.80676549956118,549,0.05,False
742,742,-145.18956300177572,1000,0.05,False
743,743,-55.18200838926493,157,0.05,False
744,744,-182.91237749124693,847,0.05,False
745,745,-123.41937074005693,157,0.05,False
746,746,-58.37185143998572,344,0.05,False
747,747,-65.88995731662195,162,0.05,False
748,748,-75.41658733205759,202,0.05,False
749,749,-65.805412232164,243,0.05,False
750,750,40.097579853555004,124,0.05,False
751,751,-127.26932728519782,127,0.05,False
752,752,-114.48990792560161,203,0.05,False
753,753,14.597194848595691,144,0.05,False
754,754,-38.6199142281134,189,0.05,False
755,755,-13.34735554600401,183,0.05,False
756,756,-188.10103186959896,217,0.05,False
757,757,-135.38570660736872,178,0.05,False
758,758,-76.43224164381957,184,0.05,False
759,759,-102.34475764486957,149,0.05,False
760,760,-143.84972000143534,130,0.05,False
761,761,-108.55981058036834,137,0.05,False
762,762,-170.4055893418954,277,0.05,False
763,763,-43.137483371699005,165,0.05,False
764,764,-37.29323359090077,154,0.05,False
765,765,-66.6848477925769,348,0.05,False
766,766,-98.32519139982176,448,0.05,False
767,767,-95.22241185108233,164,0.05,False
768,768,-54.17845358968391,438,0.05,False
769,769,248.39173057168577,591,0.05,True
770,770,-63.3056411270744,153,0.05,False
771,771,-96.29580108030999,129,0.05,False
772,772,-144.13245107562497,419,0.05,False
773,773,-118.61594263229824,95,0.05,False
774,774,-178.1301166883731,183,0.05,False
775,775,258.3937310047688,374,0.05,True
776,776,-18.176215985582175,330,0.05,False
777,777,-74.77156339143687,240,0.05,False
778,778,-45.840313054686504,166,0.05,False
779,779,-30.646998119911487,151,0.05,False
780,780,-31.87952106459545,386,0.05,False
781,781,-39.77832069912331,213,0.05,False
782,782,-50.6864315112491,155,0.05,False
783,783,-59.42636936836633,147,0.05,False
784,784,-100.35619646009134,325,0.05,False
785,785,238.61543229178378,512,0.05,True
786,786,8.524790363475105,125,0.05,False
787,787,-67.42847777582104,548,0.05,False
788,788,195.71178102382214,679,0.05,False
789,789,-73.53752350811102,251,0.05,False
790,790,-86.02710593399893,160,0.05,False
791,791,-74.51296444403216,174,0.05,False
792,792,-71.4793604777044,166,0.05,False
793,793,-113.27520091660729,993,0.05,False
794,794,-54.25328415350643,440,0.05,False
795,795,-68.80597102807964,177,0.05,False
796,796,-41.13145462133086,140,0.05,False
797,797,260.42804563787695,357,0.05,True
798,798,-73.63719100676585,183,0.05,False
799,799,-82.55454518154555,254,0.05,False
800,800,-85.34868410380119,165,0.05,False
801,801,-122.75505883249646,125,0.05,False
802,802,0.5726570097500598,405,0.05,False
803,803,-117.44729726226653,317,0.05,False
804,804,15.694938544850828,176,0.05,False
805,805,-76.87234038342885,162,0.05,False
806,806,-112.92712478575996,437,0.05,False
807,807,-116.14046040584574,286,0.05,False
808,808,-43.816454112978185,342,0.05,False
809,809,275.69758983462077,210,0.05,True
810,810,-138.6822430866981,531,0.05,False
811,811,205.16334005503296,563,0.05,True
812,812,-73.37102491328017,163,0.05,False
813,813,196.6286203474369,515,0.05,False
814,814,38.47285991602493,133,0.05,False
815,815,-82.52038358201898,190,0.05,False
816,816,-100.1670556451194,303,0.05,False
817,817,-83.06189274667986,341,0.05,False
818,818,-154.08164916992877,129,0.05,False
819,819,-68.9274826651398,493,0.05,False
820,820,-67.69910669709925,166,0.05,False
821,821,16.990431902855534,259,0.05,False
822,822,-189.79151460790783,127,0.05,False
823,823,-57.000671345522306,150,0.05,False
824,824,-43.108724380974074,142,0.05,False
825,825,-109.61847067042093,175,0.05,False
826,826,-39.04137161958973,126,0.05,False
827,827,-258.26667338610486,295,0.05,False
828,828,-63.36597201673445,151,0.05,False
829,829,-163.3359957087427,131,0.05,False
830,830,-45.88947711863628,171,0.05,False
831,831,-77.25290984282978,547,0.05,False
832,832,-177.83799737761626,135,0.05,False
833,833,-179.75424639531985,263,0.05,False
834,834,52.656142969515685,213,0.05,False
835,835,-149.6325876327473,785,0.05,False
836,836,-66.57495029668104,351,0.05,False
837,837,-233.69518977289997,645,0.05,False
838,838,-115.39376340717489,141,0.05,False
839,839,-85.73132358535291,197,0.05,False
840,840,-84.54965188500404,278,0.05,False
841,841,-58.485298156068346,436,0.05,False
842,842,-434.44474084026103,142,0.05,False
843,843,-28.233262379601342,313,0.05,False
844,844,-79.03453625151079,152,0.05,False
845,845,-219.3851577665941,450,0.05,False
846,846,-315.9343771105318,157,0.05,False
847,847,-92.11958534071911,135,0.05,False
848,848,-47.67917325977371,141,0.05,False
849,849,-68.3582521943481,148,0.05,False
850,850,-87.1151160923967,596,0.05,False
851,851,-61.8291679635044,156,0.05,False
852,852,1.9725519949216022,238,0.05,False
853,853,-77.15306674183202,137,0.05,False
854,854,-16.406471884989116,143,0.05,False
855,855,-22.416902416493713,171,0.05,False
856,856,-102.24635922685466,138,0.05,False
857,857,-11.446942990845798,184,0.05,False
858,858,-134.61639981325027,128,0.05,False
859,859,-182.7539948091724,153,0.05,False
860,860,-72.76284729570173,217,0.05,False
861,861,-38.244008417811884,166,0.05,False
862,862,-156.77368973169533,140,0.05,False
863,863,-221.30617611426447,130,0.05,False
864,864,-46.81195489597437,152,0.05,False
865,865,-91.10060869949727,135,0.05,False
