,episode,reward,epochs,epsilon,success
539,539,-46.1185986770158,138,0.0667518955258533,False
540,540,-94.93400661764412,287,0.06641813604822402,False
541,541,-106.17257632686207,178,0.0660860453679829,False
542,542,-64.66279982084275,127,0.06575561514114299,False
543,543,-3.1216369934949313,160,0.06542683706543727,False
544,544,-206.85916343426211,182,0.06509970288011008,False
545,545,-120.47566070874544,313,0.06477420436570952,False
546,546,-125.82746784459022,134,0.06445033334388098,False
547,547,-215.10214576396712,128,0.06412808167716157,False
548,548,-161.5685864300014,181,0.06380744126877576,False
549,549,-117.63548573794434,161,0.06348840406243188,False
550,550,-123.87826828239353,195,0.06317096204211972,False
551,551,-56.824066297518925,184,0.06285510723190912,False
552,552,-261.4446117015824,194,0.06254083169574957,False
553,553,-43.83365646893054,166,0.062228127537270826,False
554,554,-318.28507351702467,142,0.06191698689958447,False
555,555,-117.97818492873233,187,0.061607401965086545,False
556,556,-135.78243906505435,174,0.06129936495526111,False
557,557,-140.85242607089955,122,0.0609928681304848,False
558,558,-178.93410682858706,135,0.060687903789832374,False
559,559,-49.420863881577226,147,0.06038446427088321,False
560,560,-12.919588683997802,229,0.06008254194952879,False
561,561,-47.151661700563324,171,0.05978212923978115,False
562,562,-140.41286120203102,276,0.05948321859358224,False
563,563,-28.840560602275175,144,0.05918580250061433,False
564,564,-75.51338400046055,246,0.058889873488111255,False
565,565,-120.90579285973679,149,0.058595424120670696,False
566,566,-80.99649789834186,149,0.05830244700006734,False
567,567,-102.40489577197303,143,0.058010934765067,False
568,568,-70.08107913486681,159,0.05772088009124167,False
569,569,-11.723869976787327,149,0.05743227569078546,False
570,570,12.608053478976146,198,0.05714511431233153,False
571,571,-78.38625189106912,134,0.05685938874076987,False
572,572,-63.646376682575024,145,0.056575091797066025,False
573,573,-51.62080399782888,108,0.056292216338080694,False
574,574,-98.10915681051621,240,0.05601075525639029,False
575,575,-57.59717021274575,139,0.05573070148010834,False
576,576,-112.90191597319762,136,0.0554520479727078,False
577,577,-17.870404247497063,163,0.05517478773284426,False
578,578,187.65283500890288,557,0.05489891379418004,False
579,579,-122.61244802270721,143,0.05462441922520914,False
580,580,-16.715778831645423,128,0.0543512971290831,False
581,581,-102.85870652813615,147,0.05407954064343768,False
582,582,-114.74297530763057,166,0.05380914294022049,False
583,583,-196.06136662792437,152,0.05354009722551939,False
584,584,-36.54286961555647,138,0.05327239673939179,False
585,585,-113.30827605984032,183,0.053006034755694834,False
586,586,-168.1884052647501,146,0.052741004581916356,False
587,587,-121.3712478776144,169,0.052477299559006776,False
588,588,-13.482032468736833,294,0.052214913061211746,False
589,589,-163.80107759889654,129,0.05195383849590569,False
590,590,-97.19343640755571,125,0.05169406930342616,False
591,591,26.093722819301362,178,0.05143559895690903,False
592,592,-211.5636383985585,127,0.051178420962124486,False
593,593,-65.07893304396876,144,0.05092252885731386,False
594,594,-201.82995225626013,304,0.05066791621302729,False
595,595,260.91226405099053,335,0.05041457663196215,True
596,596,-17.423941516518013,179,0.050162503748802344,False
597,597,45.6760263360452,156,0.05,False
598,598,-114.32817985771712,309,0.05,False
599,599,-199.00749734350944,119,0.05,False
600,600,-51.15989418627257,192,0.05,False
601,601,-100.69093089065198,311,0.05,False
602,602,-69.85951675513024,137,0.05,False
603,603,-131.4818982043902,445,0.05,False
604,604,-51.05146552335951,138,0.05,False
605,605,-133.96917758648596,174,0.05,False
606,606,-62.401324934658184,136,0.05,False
607,607,19.220336993027388,238,0.05,False
608,608,-272.8154134249054,391,0.05,False
609,609,-390.1726412552227,84,0.05,False
610,610,-442.1894384414691,157,0.05,False
611,611,-14.147355269371715,124,0.05,False
612,612,-58.13454364975,121,0.05,False
613,613,-281.7746751726745,118,0.05,False
614,614,-74.10670102564363,148,0.05,False
615,615,-70.49237500743597,154,0.05,False
616,616,-126.7506768453149,138,0.05,False
617,617,252.08558238684114,407,0.05,True
618,618,-67.98088691635706,95,0.05,False
619,619,-105.63657588407541,141,0.05,False
620,620,-151.49638171748754,155,0.05,False
621,621,-361.5099268762086,156,0.05,False
622,622,-533.4294764345464,99,0.05,False
623,623,-255.57144341153304,358,0.05,False
624,624,-33.95440174266882,101,0.05,False
625,625,178.74790529564507,602,0.05,False
626,626,-93.98855970921147,139,0.05,False
627,627,318.369535562295,276,0.05,True
628,628,-39.98973127092829,153,0.05,False
629,629,11.482813786195123,186,0.05,False
630,630,212.33340745086048,431,0.05,True
631,631,-131.6213273907911,374,0.05,False
632,632,-61.58906023820792,116,0.05,False
633,633,-58.21263493138224,140,0.05,False
634,634,-14.974989072823035,147,0.05,False
635,635,-81.20427343104546,132,0.05,False
636,636,-189.7575138055688,132,0.05,False
637,637,-73.4355232427512,150,0.05,False
638,638,-219.90017043981413,360,0.05,False
639,639,-102.20741552631884,138,0.05,False
640,640,-92.78824740365165,135,0.05,False
641,641,-53.58666779218001,144,0.05,False
642,642,-200.9858143237713,235,0.05,False
643,643,-115.14035873670636,141,0.05,False
644,644,-172.5209181399151,130,0.05,False
645,645,-309.13756093515815,446,0.05,False
646,646,-107.6179953580712,223,0.05,False
647,647,254.54313479398743,371,0.05,True
648,648,-128.2101161878092,162,0.05,False
649,649,-149.79433911748723,180,0.05,False
650,650,-151.8896561464789,126,0.05,False
651,651,-113.33952195051977,137,0.05,False
652,652,-177.2134611357837,717,0.05,False
653,653,-101.65379794236563,1000,0.05,False
654,654,-106.07199640350643,174,0.05,False
655,655,-127.10780900235827,244,0.05,False
656,656,-85.66625448567359,130,0.05,False
657,657,-50.780263899709226,85,0.05,False
658,658,-79.59113741105858,190,0.05,False
659,659,-21.979728029131564,113,0.05,False
660,660,-93.60528737154834,172,0.05,False
661,661,-86.63558132437456,133,0.05,False
662,662,-86.81962103276827,153,0.05,False
663,663,-45.15696805888703,161,0.05,False
664,664,-105.65537353555867,165,0.05,False
665,665,-128.7452757083696,431,0.05,False
666,666,-117.86388023287665,138,0.05,False
667,667,-271.5548732669792,194,0.05,False
668,668,-95.43182733418087,127,0.05,False
669,669,-103.9577212151271,145,0.05,False
670,670,-130.60009417566388,114,0.05,False
671,671,-61.04548895181886,119,0.05,False
672,672,-58.1760124050266,148,0.05,False
673,673,-70.04567969672097,244,0.05,False
674,674,-154.56092398932006,178,0.05,False
675,675,42.42631956078341,192,0.05,False
676,676,-16.919634971128275,164,0.05,False
677,677,-84.68401502422883,203,0.05,False
678,678,-77.72042761884376,165,0.05,False
679,679,-72.68367823448636,87,0.05,False
680,680,29.58719249817409,148,0.05,False
681,681,-66.87371525510216,83,0.05,False
682,682,-49.231708835169826,89,0.05,False
683,683,237.27133504058656,452,0.05,True
684,684,-109.1882514606703,199,0.05,False
685,685,-55.768265791333185,91,0.05,False
686,686,-116.23229211182502,131,0.05,False
687,687,-87.1764979972346,81,0.05,False
688,688,-121.36718491125012,388,0.05,False
689,689,-105.77942506558453,86,0.05,False
690,690,-70.28231837764062,58,0.05,False
691,691,-116.8144482007854,89,0.05,False
692,692,-49.62892761183883,99,0.05,False
693,693,-167.6550967790028,202,0.05,False
694,694,-134.4887367981103,199,0.05,False
695,695,-106.50027736265436,298,0.05,False
696,696,-93.33818087081038,135,0.05,False
697,697,-81.64004132846044,137,0.05,False
698,698,-75.45782087739845,122,0.05,False
699,699,-253.93166792682027,137,0.05,False
700,700,-55.59041670740905,91,0.05,False
701,701,-89.5800680657226,164,0.05,False
702,702,-136.4621059134518,138,0.05,False
703,703,-50.45271587118052,138,0.05,False
704,704,-64.15453306011449,176,0.05,False
705,705,-131.85707037973214,531,0.05,False
706,706,-37.092370341925886,250,0.05,False
707,707,-68.95223814429819,198,0.05,False
708,708,-111.40094369176192,70,0.05,False
709,709,-78.28420844701832,180,0.05,False
710,710,-66.73399991252518,524,0.05,False
711,711,35.24251651067803,146,0.05,False
712,712,-146.09377070187048,495,0.05,False
713,713,-99.37327946487204,248,0.05,False
714,714,-178.74700629274315,156,0.05,False
715,715,-146.9619337857535,133,0.05,False
716,716,-121.39725550505824,143,0.05,False
717,717,-100.573431628798,141,0.05,False
718,718,-132.47510081671024,135,0.05,False
719,719,-256.65411524686135,406,0.05,False
720,720,-17.915836159157735,144,0.05,False
721,721,-145.32632985640421,133,0.05,False
722,722,-241.62833320578233,147,0.05,False
723,723,-78.45895038202039,127,0.05,False
724,724,-316.4351225598334,67,0.05,False
725,725,-90.38097027857573,144,0.05,False
726,726,-518.7830170874464,184,0.05,False
727,727,-189.03959335052969,172,0.05,False
728,728,-279.78064668735385,148,0.05,False
729,729,-337.2383584217048,71,0.05,False
730,730,-239.31148630444838,166,0.05,False
731,731,-188.4457572185779,177,0.05,False
732,732,-356.1174752470729,154,0.05,False
733,733,-96.00219722700626,146,0.05,False
734,734,-166.24313595670634,140,0.05,False
735,735,-319.96689169874844,180,0.05,False
736,736,-160.2252879838959,187,0.05,False
737,737,-81.5441000745394,150,0.05,False
738,738,-176.67101495320276,117,0.05,False
739,739,-6.905966937548783,127,0.05,False
740,740,24.299176593895396,167,0.05,False
741,741,-72.50911663126224,178,0.05,False
742,742,-10.927865171696268,351,0.05,False
743,743,-74.22826740381196,174,0.05,False
744,744,-14.695122301194871,147,0.05,False
745,745,-69.68400349783872,129,0.05,False
746,746,-81.86552818820277,334,0.05,False
747,747,-61.77732121651132,135,0.05,False
748,748,-156.620754022087,147,0.05,False
749,749,-88.05379190067602,172,0.05,False
750,750,-56.87134064547091,269,0.05,False
751,751,-95.86774425282688,189,0.05,False
752,752,-156.98951433274613,155,0.05,False
753,753,-61.78469238093176,170,0.05,False
754,754,-153.45879432412295,135,0.05,False
755,755,-79.87748622952108,520,0.05,False
756,756,228.3096768524998,609,0.05,True
757,757,-142.91504607918606,151,0.05,False
758,758,-121.74399198450863,246,0.05,False
759,759,-97.2494901792513,269,0.05,False
760,760,-211.29901406456736,118,0.05,False
761,761,-118.29080921173144,139,0.05,False
762,762,-39.2761924669009,313,0.05,False
763,763,-73.81576108510002,347,0.05,False
764,764,268.32401308853787,253,0.05,True
765,765,-102.59277877015177,188,0.05,False
766,766,-152.64545094644293,646,0.05,False
767,767,-55.567146658717704,713,0.05,False
768,768,-179.88115666798134,148,0.05,False
769,769,-211.448602650598,249,0.05,False
770,770,-72.28210560793195,132,0.05,False
771,771,-93.29652651324483,186,0.05,False
772,772,-55.148581449678105,260,0.05,False
773,773,-62.04177146253292,167,0.05,False
774,774,-234.92779324787878,299,0.05,False
775,775,-99.00404880577345,328,0.05,False
776,776,-86.91224524643037,169,0.05,False
777,777,-62.660143439836176,217,0.05,False
778,778,-107.15302411754396,197,0.05,False
779,779,-112.61921283778359,138,0.05,False
780,780,-71.63085956110439,138,0.05,False
781,781,-42.486797589661315,210,0.05,False
782,782,-9.520458587383587,189,0.05,False
783,783,-214.18751413613734,116,0.05,False
784,784,-56.79493587132085,150,0.05,False
785,785,-62.775266544213345,149,0.05,False
786,786,-293.9683486096079,125,0.05,False
787,787,-8.528963033025178,151,0.05,False
788,788,-57.729890966088774,136,0.05,False
789,789,-200.4634726439512,161,0.05,False
790,790,298.40434744420133,611,0.05,True
791,791,-92.9344561928864,140,0.05,False
792,792,-457.6988099193759,151,0.05,False
793,793,-129.84741088946635,84,0.05,False
794,794,-212.27276729290259,130,0.05,False
795,795,-369.8355554498642,85,0.05,False
796,796,-36.87649770508007,85,0.05,False
797,797,-56.997464238340655,124,0.05,False
798,798,-209.87104119433997,138,0.05,False
799,799,-222.6522644456729,138,0.05,False
800,800,-139.85606934513856,126,0.05,False
801,801,-158.70870092854022,125,0.05,False
802,802,-66.92046361863255,139,0.05,False
803,803,-81.46804482488331,143,0.05,False
804,804,-64.07650875126399,292,0.05,False
805,805,-131.66034382303812,136,0.05,False
806,806,-115.6288037554554,126,0.05,False
807,807,-90.80438688822785,150,0.05,False
808,808,-120.87996947024875,147,0.05,False
809,809,-64.85166349408524,153,0.05,False
810,810,-48.6023688117655,128,0.05,False
811,811,-107.50585974841943,224,0.05,False
812,812,8.531176245004389,190,0.05,False
813,813,-50.166617106079045,145,0.05,False
814,814,-60.6588827411488,143,0.05,False
815,815,-50.63752641911295,150,0.05,False
816,816,-69.73647764423075,123,0.05,False
817,817,-34.32717378166423,167,0.05,False
818,818,-68.55589899311882,129,0.05,False
819,819,171.02038906659044,936,0.05,False
820,820,45.37029648831819,132,0.05,False
821,821,-33.05973447475347,146,0.05,False
822,822,-8.02382144595461,209,0.05,False
823,823,-79.70952293463056,147,0.05,False
824,824,-92.48902258386563,175,0.05,False
825,825,59.161858437610334,199,0.05,False
826,826,11.393067902642471,532,0.05,False
827,827,-145.51309074694234,133,0.05,False
828,828,-106.53904296428165,150,0.05,False
829,829,-66.17299512296512,167,0.05,False
830,830,-238.84579272249817,560,0.05,False
831,831,-71.89064678043067,155,0.05,False
832,832,-64.12454557783167,150,0.05,False
833,833,-23.567363559730396,246,0.05,False
834,834,-255.62548892910766,149,0.05,False
835,835,-252.45016678999446,125,0.05,False
836,836,-31.607723807111057,119,0.05,False
837,837,7.304522635395543,121,0.05,False
838,838,-40.719703402547594,131,0.05,False
839,839,158.2557255060526,990,0.05,False
840,840,-54.729577123319984,156,0.05,False
841,841,-136.51831283107634,252,0.05,False
842,842,-149.1699454970215,153,0.05,False
843,843,-98.26934404329523,183,0.05,False
844,844,-221.71113424937528,225,0.05,False
845,845,-34.74246882416159,155,0.05,False
846,846,-135.29122266221913,164,0.05,False
847,847,-214.75617548131814,124,0.05,False
848,848,10.439566183220933,129,0.05,False
849,849,-76.74984558783615,159,0.05,False
850,850,-216.43928051583262,138,0.05,False
851,851,-100.63840353202147,126,0.05,False
852,852,-201.09442572293267,121,0.05,False
853,853,-49.93474926713851,120,0.05,False
854,854,-21.22680063795991,438,0.05,False
855,855,-99.65649648985466,150,0.05,False
856,856,-64.83405722634191,181,0.05,False
857,857,-100.9467928870819,131,0.05,False
858,858,-147.1825470994379,140,0.05,False
859,859,-202.89968187921443,177,0.05,False
860,860,-343.2748916722345,154,0.05,False
861,861,-52.77964326847389,180,0.05,False
862,862,-76.26525681262969,155,0.05,False
863,863,-215.8456140533308,145,0.05,False
864,864,-91.41420106533282,160,0.05,False
865,865,-91.5289184017772,160,0.05,False
866,866,-71.71047291528834,151,0.05,False
