,episode,reward,epochs,epsilon,success
540,540,-107.8971791359181,112,0.06641813604822402,False
541,541,-84.75566046002234,134,0.0660860453679829,False
542,542,-89.48333855583687,118,0.06575561514114299,False
543,543,245.17567821522698,257,0.06542683706543727,True
544,544,-44.80500691891767,132,0.06509970288011008,False
545,545,-10.766962333066047,203,0.06477420436570952,False
546,546,-101.06325700202706,112,0.06445033334388098,False
547,547,-283.5782995902464,141,0.06412808167716157,False
548,548,-70.3319793860455,188,0.06380744126877576,False
549,549,-21.315969078502732,83,0.06348840406243188,False
550,550,-91.81453817899443,152,0.06317096204211972,False
551,551,-74.4582468048179,66,0.06285510723190912,False
552,552,-180.39696494192518,127,0.06254083169574957,False
553,553,-308.6424343834069,179,0.062228127537270826,False
554,554,-57.09965861694973,122,0.06191698689958447,False
555,555,-64.64513023960917,128,0.061607401965086545,False
556,556,-84.57341393984964,147,0.06129936495526111,False
557,557,-63.45077710533587,125,0.0609928681304848,False
558,558,-439.08809723353323,108,0.060687903789832374,False
559,559,-209.76844585157025,302,0.06038446427088321,False
560,560,-262.1717929493582,146,0.06008254194952879,False
561,561,-325.2479155086776,109,0.05978212923978115,False
562,562,-277.54367310732016,88,0.05948321859358224,False
563,563,-40.58129948442294,164,0.05918580250061433,False
564,564,-144.71412918797648,98,0.058889873488111255,False
565,565,-112.09249503551082,96,0.058595424120670696,False
566,566,-55.66425033199545,103,0.05830244700006734,False
567,567,-40.74023009145316,97,0.058010934765067,False
568,568,-72.85959521104301,171,0.05772088009124167,False
569,569,-47.14668233387172,148,0.05743227569078546,False
570,570,-100.73502711857978,136,0.05714511431233153,False
571,571,-61.11014255760364,95,0.05685938874076987,False
572,572,-4.399436586375074,117,0.056575091797066025,False
573,573,-114.5468899596062,174,0.056292216338080694,False
574,574,-78.11022865070456,143,0.05601075525639029,False
575,575,-62.4926888732852,96,0.05573070148010834,False
576,576,-50.23023271568184,162,0.0554520479727078,False
577,577,-102.06380479326845,138,0.05517478773284426,False
578,578,-213.17073865192387,159,0.05489891379418004,False
579,579,-29.659970342413573,95,0.05462441922520914,False
580,580,-329.05654648529264,210,0.0543512971290831,False
581,581,-80.44546926583001,96,0.05407954064343768,False
582,582,-98.4736953026752,120,0.05380914294022049,False
583,583,-69.17090918858939,115,0.05354009722551939,False
584,584,-62.655365140585346,132,0.05327239673939179,False
585,585,-77.84460117532478,118,0.053006034755694834,False
586,586,-37.195662569674205,82,0.052741004581916356,False
587,587,-69.04495983177593,124,0.052477299559006776,False
588,588,-131.80299002587182,140,0.052214913061211746,False
589,589,-107.70823306970226,146,0.05195383849590569,False
590,590,-43.9631876602728,71,0.05169406930342616,False
591,591,-80.0660038673948,120,0.05143559895690903,False
592,592,-34.45747045539045,105,0.051178420962124486,False
593,593,-48.949311681224,73,0.05092252885731386,False
594,594,-55.06500035366243,106,0.05066791621302729,False
595,595,-28.329806546091092,78,0.05041457663196215,False
596,596,230.33712164380617,811,0.050162503748802344,True
597,597,-82.11302850480148,147,0.05,False
598,598,-17.20905126015755,105,0.05,False
599,599,-32.933090252741806,89,0.05,False
600,600,-66.54263167484689,181,0.05,False
601,601,-83.24631074004407,96,0.05,False
602,602,-102.72064708510776,155,0.05,False
603,603,-85.06788094512119,122,0.05,False
604,604,-136.95612925883302,229,0.05,False
605,605,-66.66076943916312,88,0.05,False
606,606,-203.435893067753,183,0.05,False
607,607,-284.8268912268077,167,0.05,False
608,608,-405.78434181645963,97,0.05,False
609,609,-99.85020287210594,133,0.05,False
610,610,-129.86480572940164,135,0.05,False
611,611,-40.15233806665659,134,0.05,False
612,612,46.100907740086484,159,0.05,False
613,613,-187.07663195668343,165,0.05,False
614,614,-84.08023912761517,151,0.05,False
615,615,-83.32098247272299,59,0.05,False
616,616,-25.346678209986578,186,0.05,False
617,617,-104.34248771524165,80,0.05,False
618,618,-95.52099946944752,79,0.05,False
619,619,-65.21462866779189,342,0.05,False
620,620,-176.06664878023582,280,0.05,False
621,621,-24.053920338021726,166,0.05,False
622,622,-103.59980290984582,139,0.05,False
623,623,-75.89504189035803,192,0.05,False
624,624,-109.97863276692053,575,0.05,False
625,625,-85.24237006425358,91,0.05,False
626,626,24.364593742732595,349,0.05,False
627,627,-141.35842459884137,353,0.05,False
628,628,-51.23804540969673,175,0.05,False
629,629,-66.38898272968368,148,0.05,False
630,630,-47.55697865726663,73,0.05,False
631,631,-58.19654770157413,137,0.05,False
632,632,-279.9342743255113,164,0.05,False
633,633,-40.636256711862345,113,0.05,False
634,634,-66.46066910998294,190,0.05,False
635,635,-137.58412761492434,136,0.05,False
636,636,-42.49197391287967,132,0.05,False
637,637,-115.53123581945425,162,0.05,False
638,638,-34.90904763096006,106,0.05,False
639,639,-52.54896245267181,77,0.05,False
640,640,-253.72889069216933,150,0.05,False
641,641,-181.27847768533218,272,0.05,False
642,642,-289.86403483196375,148,0.05,False
643,643,-100.92641904300103,153,0.05,False
644,644,-59.80322832654022,126,0.05,False
645,645,-113.39137105946735,1000,0.05,False
646,646,-26.384125211345065,117,0.05,False
647,647,-259.1737091308993,900,0.05,False
648,648,-74.1726863239976,143,0.05,False
649,649,-43.4888132861872,112,0.05,False
650,650,5.256809721992795,89,0.05,False
651,651,-47.66598268009389,114,0.05,False
652,652,-49.05785903338352,146,0.05,False
653,653,-72.06183558826177,281,0.05,False
654,654,-106.17609239299277,164,0.05,False
655,655,-28.823238008388415,116,0.05,False
656,656,47.34491973707816,157,0.05,False
657,657,-57.215568066194024,145,0.05,False
658,658,-137.78315784284962,168,0.05,False
659,659,-93.99182277767896,199,0.05,False
660,660,-111.07244384821303,128,0.05,False
661,661,-29.435421969671822,75,0.05,False
662,662,-181.04715532892382,171,0.05,False
663,663,-158.80216833152846,278,0.05,False
664,664,-62.19089905350043,273,0.05,False
665,665,-34.36735563557656,351,0.05,False
666,666,-147.173808181465,144,0.05,False
667,667,-76.30265830614879,150,0.05,False
668,668,-69.72695804507957,110,0.05,False
669,669,-74.93370424734238,133,0.05,False
670,670,-107.10524011936091,180,0.05,False
671,671,-53.78642736587808,84,0.05,False
672,672,-32.93856492707833,145,0.05,False
673,673,-162.8655294808284,143,0.05,False
674,674,-89.2021431324326,116,0.05,False
675,675,-185.77301146627886,84,0.05,False
676,676,-104.12519994685374,108,0.05,False
677,677,-27.904318539737574,221,0.05,False
678,678,-56.68496073647617,108,0.05,False
679,679,-54.02827754603253,234,0.05,False
680,680,-77.05422930841911,123,0.05,False
681,681,-125.67249763503511,127,0.05,False
682,682,-70.73402844582688,245,0.05,False
683,683,-100.87291840535946,58,0.05,False
684,684,-86.58924703338221,76,0.05,False
685,685,-63.76832469969988,90,0.05,False
686,686,-208.76385964439672,137,0.05,False
687,687,-116.64652878127563,147,0.05,False
688,688,243.2075172760337,566,0.05,True
689,689,-29.810558241916468,239,0.05,False
690,690,-290.5078026143568,140,0.05,False
691,691,-528.979407217028,148,0.05,False
692,692,-174.9637320641611,172,0.05,False
693,693,-163.53863262850206,246,0.05,False
694,694,-65.75779289425412,135,0.05,False
695,695,-283.25817218829997,301,0.05,False
696,696,-81.05144435868834,276,0.05,False
697,697,-25.765746658025307,135,0.05,False
698,698,-92.7726110691214,139,0.05,False
699,699,-23.578600943253747,242,0.05,False
700,700,-69.14648389942847,157,0.05,False
701,701,-22.04882645434813,156,0.05,False
702,702,-68.50011765151908,158,0.05,False
703,703,-222.13019651111358,235,0.05,False
704,704,-96.68360293365097,189,0.05,False
705,705,-72.81938852531498,158,0.05,False
706,706,-122.50831675158523,152,0.05,False
707,707,-4.17343461571744,301,0.05,False
708,708,-192.9396076677529,138,0.05,False
709,709,-39.73889425337363,90,0.05,False
710,710,-282.1733406186057,125,0.05,False
711,711,-81.19157211166882,168,0.05,False
712,712,15.656194809344612,340,0.05,False
713,713,-311.67028111670186,177,0.05,False
714,714,-109.39215809785678,157,0.05,False
715,715,-249.32979921327708,136,0.05,False
716,716,196.92909917953224,748,0.05,False
717,717,-271.0390008093576,131,0.05,False
718,718,-163.17483919586985,99,0.05,False
719,719,-104.040792573982,150,0.05,False
720,720,-82.51854098325217,273,0.05,False
721,721,-33.48140347318402,204,0.05,False
722,722,-88.74045014091587,135,0.05,False
723,723,-67.0114361992151,136,0.05,False
724,724,283.6091021460078,317,0.05,True
725,725,-84.29362356014127,123,0.05,False
726,726,-87.3563441269173,107,0.05,False
727,727,-106.71408256436466,235,0.05,False
728,728,-29.96234242722717,152,0.05,False
729,729,-60.72383230270367,154,0.05,False
730,730,-212.2798006946775,118,0.05,False
731,731,-77.48036156148501,148,0.05,False
732,732,11.03791251726949,137,0.05,False
733,733,-23.276958031066386,152,0.05,False
734,734,146.97106276443125,583,0.05,False
735,735,-88.62317145856653,157,0.05,False
736,736,-49.52250829098782,148,0.05,False
737,737,-100.21573396965775,119,0.05,False
738,738,-31.811159404631994,151,0.05,False
739,739,-170.20359062737356,149,0.05,False
740,740,-64.98512699835891,126,0.05,False
741,741,-153.21679923636256,127,0.05,False
742,742,-82.81630189722674,139,0.05,False
743,743,-141.24375877158857,124,0.05,False
744,744,-132.15697206325495,139,0.05,False
745,745,-104.618045906218,150,0.05,False
746,746,33.512865217226874,159,0.05,False
747,747,-58.274828977443875,142,0.05,False
748,748,-60.90822415870507,162,0.05,False
749,749,-219.5212251127522,440,0.05,False
750,750,-125.151279139712,137,0.05,False
751,751,243.31320480014065,282,0.05,True
752,752,-18.521153354575077,216,0.05,False
753,753,211.49659741186886,422,0.05,True
754,754,-86.22356195225481,148,0.05,False
755,755,219.43106599433852,405,0.05,True
756,756,-5.274003144405285,349,0.05,False
757,757,-60.41172766278537,176,0.05,False
758,758,240.9012686647388,514,0.05,True
759,759,-51.92805715877114,145,0.05,False
760,760,-4.745974504382829,181,0.05,False
761,761,-155.9633964581323,158,0.05,False
762,762,-97.12060929745887,162,0.05,False
763,763,-119.00159935399027,256,0.05,False
764,764,-139.5545041298879,139,0.05,False
765,765,-221.1367832192168,172,0.05,False
766,766,-78.96082147888576,186,0.05,False
767,767,-103.28050881709353,221,0.05,False
768,768,-139.496687809159,131,0.05,False
769,769,258.1146352720766,373,0.05,True
770,770,-11.232952529186974,141,0.05,False
771,771,-185.13679239891587,136,0.05,False
772,772,-131.50681193322026,143,0.05,False
773,773,-58.07239394521963,146,0.05,False
774,774,-52.46714127275999,173,0.05,False
775,775,-165.66790078154872,137,0.05,False
776,776,176.41793462548785,681,0.05,False
777,777,-3.997290545030765,216,0.05,False
778,778,-85.34601773139414,170,0.05,False
779,779,24.640904661644043,234,0.05,False
780,780,-75.65738732407408,154,0.05,False
781,781,-79.37289570541256,157,0.05,False
782,782,-6.254441013515958,432,0.05,False
783,783,191.48675300981336,462,0.05,False
784,784,-139.6893951954924,352,0.05,False
785,785,-71.96016046813294,120,0.05,False
786,786,-128.24133303009265,160,0.05,False
787,787,-76.5419637691613,157,0.05,False
788,788,-58.13706027862189,381,0.05,False
789,789,-54.816767041773446,162,0.05,False
790,790,-17.22369704790708,91,0.05,False
791,791,-199.55489154233507,158,0.05,False
792,792,-166.79526693168356,244,0.05,False
793,793,-56.60238996599439,187,0.05,False
794,794,-57.632675905537724,492,0.05,False
795,795,-111.77374773237693,139,0.05,False
796,796,162.31217345754533,722,0.05,False
797,797,-76.71681558122953,190,0.05,False
798,798,-157.11263204999165,391,0.05,False
799,799,-56.83899756311219,276,0.05,False
800,800,-26.326105553165135,199,0.05,False
801,801,-113.60693043705608,236,0.05,False
802,802,-68.90114419747951,156,0.05,False
803,803,-147.51502544266805,123,0.05,False
804,804,-118.9019486941155,146,0.05,False
805,805,-62.67516883639845,167,0.05,False
806,806,-126.74559379325692,334,0.05,False
807,807,-66.15750636607468,150,0.05,False
808,808,-105.51647338566154,320,0.05,False
809,809,-22.451790584374976,403,0.05,False
810,810,-48.08500625956765,178,0.05,False
811,811,-118.46260996278993,642,0.05,False
812,812,-148.57713131390028,184,0.05,False
813,813,-190.37056456568297,360,0.05,False
814,814,33.02218014798379,196,0.05,False
815,815,-268.1018364661111,239,0.05,False
816,816,-21.824138186701518,106,0.05,False
817,817,-325.01724744633924,219,0.05,False
818,818,-80.43649609166887,1000,0.05,False
819,819,-149.86702030268157,128,0.05,False
820,820,-28.93037612811635,157,0.05,False
821,821,-77.97326176672621,333,0.05,False
822,822,-0.27419807529823004,169,0.05,False
823,823,69.89498864985666,206,0.05,False
824,824,188.83610715888625,642,0.05,False
825,825,-49.009986361196724,142,0.05,False
826,826,-130.43794828296075,137,0.05,False
827,827,-121.15021908309097,463,0.05,False
828,828,-208.24405453744862,215,0.05,False
829,829,-43.01020536944572,184,0.05,False
830,830,-85.5939425321776,180,0.05,False
831,831,-140.48022403746995,241,0.05,False
832,832,-61.696462194116876,159,0.05,False
833,833,-90.07988366704251,137,0.05,False
834,834,-17.363325781931735,140,0.05,False
835,835,-50.62796289382503,153,0.05,False
836,836,-94.70182913758583,143,0.05,False
837,837,-99.39235409357019,155,0.05,False
838,838,-35.44652989284528,210,0.05,False
839,839,-18.505471822135974,440,0.05,False
840,840,-94.50299797606189,169,0.05,False
841,841,-87.38175709114623,211,0.05,False
842,842,19.35064973683143,147,0.05,False
843,843,-49.76231523070879,243,0.05,False
844,844,-14.543206767776383,156,0.05,False
845,845,-63.0095573743846,135,0.05,False
846,846,-13.420127026569318,205,0.05,False
847,847,-87.16034691246288,133,0.05,False
848,848,-110.58987562258754,143,0.05,False
849,849,-242.5652438840454,148,0.05,False
850,850,-62.81129107088033,257,0.05,False
851,851,-81.82836862240512,166,0.05,False
852,852,-240.76409167980498,127,0.05,False
853,853,-19.069652800749736,177,0.05,False
854,854,-41.33357654679445,171,0.05,False
855,855,-52.570496211340654,155,0.05,False
856,856,-101.14040047859208,152,0.05,False
857,857,-159.331877167719,143,0.05,False
858,858,-96.74534461748163,132,0.05,False
859,859,-4.503679424526439,227,0.05,False
860,860,-257.8386979629894,161,0.05,False
861,861,-214.96988134521425,133,0.05,False
862,862,-118.91728307115056,115,0.05,False
863,863,-125.25523465626091,154,0.05,False
864,864,-458.96372148428117,134,0.05,False
865,865,4.003195243460965,279,0.05,False
866,866,-124.66985746009223,158,0.05,False
867,867,-99.22374813758178,173,0.05,False
