,episode,reward,epochs,epsilon,success
528,528,-1050.4062292554925,200,0.5890379439335424,False
529,529,-886.7852471039141,200,0.5884489059896089,False
530,530,-1308.3776019120014,200,0.5878604570836192,False
531,531,-1593.69633539201,200,0.5872725966265356,False
532,532,-1577.1216713360975,200,0.5866853240299091,False
533,533,-874.3643143095645,200,0.5860986387058792,False
534,534,-1670.8029953605899,200,0.5855125400671733,False
535,535,-947.0386199485137,200,0.5849270275271061,False
536,536,-1397.3907750985861,200,0.584342100499579,False
537,537,-1068.7690106713337,200,0.5837577583990794,False
538,538,-1822.0958135518645,200,0.5831740006406804,False
539,539,-1242.6647747789928,200,0.5825908266400397,False
540,540,-1171.7991925890587,200,0.5820082358133997,False
541,541,-1614.7645904449364,200,0.5814262275775862,False
542,542,-976.400609310096,200,0.5808448013500086,False
543,543,-1079.339645315754,200,0.5802639565486586,False
544,544,-1456.968080011791,200,0.57968369259211,False
545,545,-1013.2644648186383,200,0.5791040088995179,False
546,546,-1090.82770535938,200,0.5785249048906184,False
547,547,-1104.303937981305,200,0.5779463799857277,False
548,548,-1581.3209895917207,200,0.577368433605742,False
549,549,-1435.0384366149435,200,0.5767910651721362,False
550,550,-1744.458574726874,200,0.576214274106964,False
551,551,-1343.20168320656,200,0.5756380598328571,False
552,552,-1670.023062366363,200,0.5750624217730242,False
553,553,-1554.6432905803804,200,0.5744873593512512,False
554,554,-1868.231393133175,200,0.5739128719918999,False
555,555,-693.6818966480683,200,0.573338959119908,False
556,556,-730.1208752770194,200,0.572765620160788,False
557,557,-1460.5931711948576,200,0.5721928545406272,False
558,558,-1139.1023555171384,200,0.5716206616860866,False
559,559,-1175.822707843765,200,0.5710490410244006,False
560,560,-1003.8722547034416,200,0.5704779919833761,False
561,561,-1101.1995204831996,200,0.5699075139913927,False
562,562,-1154.7149375078009,200,0.5693376064774013,False
563,563,-1355.9097231774786,200,0.5687682688709239,False
564,564,-1257.5303428160232,200,0.5681995006020529,False
565,565,-1267.2486602149156,200,0.5676313011014509,False
566,566,-992.9013436606118,200,0.5670636698003494,False
567,567,-864.3986957205855,200,0.5664966061305491,False
568,568,-928.7272249984383,200,0.5659301095244186,False
569,569,-1473.2197531087947,200,0.5653641794148941,False
570,570,-1727.5070080553148,200,0.5647988152354793,False
571,571,-927.2608692281109,200,0.5642340164202437,False
572,572,-1108.2400238236146,200,0.5636697824038235,False
573,573,-1055.172603502743,200,0.5631061126214196,False
574,574,-1179.8140749013248,200,0.5625430065087982,False
575,575,-1729.4309477891752,200,0.5619804635022894,False
576,576,-1077.1049815698736,200,0.561418483038787,False
577,577,-1100.416455695857,200,0.5608570645557482,False
578,578,-1153.862806567726,200,0.5602962074911925,False
579,579,-922.3177988941513,200,0.5597359112837013,False
580,580,-1434.8894224235798,200,0.5591761753724176,False
581,581,-1399.949879466201,200,0.5586169991970452,False
582,582,-850.2855904930907,200,0.5580583821978482,False
583,583,-1630.5367763976749,200,0.5575003238156504,False
584,584,-988.9083002459755,200,0.5569428234918348,False
585,585,-1546.6736549010213,200,0.5563858806683429,False
586,586,-1017.12964451457,200,0.5558294947876746,False
587,587,-868.5930668364621,200,0.5552736652928869,False
588,588,-1174.8923050609314,200,0.5547183916275941,False
589,589,-951.3960006908835,200,0.5541636732359665,False
590,590,-1301.3659923611433,200,0.5536095095627305,False
591,591,-1150.2696551945617,200,0.5530559000531677,False
592,592,-876.0585021574358,200,0.5525028441531146,False
593,593,-925.1448749359058,200,0.5519503413089615,False
594,594,-770.0103013048225,200,0.5513983909676525,False
595,595,-967.0356841899082,200,0.5508469925766849,False
596,596,-1489.7529884844728,200,0.5502961455841082,False
597,597,-1424.5537391231937,200,0.5497458494385241,False
598,598,-1379.7903483385878,200,0.5491961035890855,False
599,599,-1071.0414057755484,200,0.5486469074854965,False
600,600,-1455.5534937723953,200,0.548098260578011,False
601,601,-938.5790573245363,200,0.547550162317433,False
602,602,-1231.7227026033834,200,0.5470026121551156,False
603,603,-862.2532926698266,200,0.5464556095429605,False
604,604,-1144.5556980347649,200,0.5459091539334175,False
605,605,-1467.7268913330636,200,0.5453632447794842,False
606,606,-1080.4356416827382,200,0.5448178815347047,False
607,607,-1022.3175318044207,200,0.54427306365317,False
608,608,-1184.6303485347923,200,0.5437287905895168,False
609,609,-1115.1346635913187,200,0.5431850617989273,False
610,610,-711.3061701636173,200,0.5426418767371284,False
611,611,-1124.3686462963708,200,0.5420992348603912,False
612,612,-890.1386358516361,200,0.5415571356255309,False
613,613,-111.71870885206955,200,0.5410155784899053,False
614,614,-1477.346096316154,200,0.5404745629114154,False
615,615,-305.74117133727447,200,0.539934088348504,False
616,616,-1137.778004374045,200,0.5393941542601555,False
617,617,-827.8764598617174,200,0.5388547601058953,False
618,618,-973.7858422905118,200,0.5383159053457894,False
619,619,-1429.0483209314932,200,0.5377775894404436,False
620,620,-552.1098301111141,200,0.5372398118510032,False
621,621,-1012.717452374458,200,0.5367025720391522,False
622,622,-993.6087807198265,200,0.536165869467113,False
623,623,-885.5372157585023,200,0.5356297035976458,False
624,624,-971.8849535039922,200,0.5350940738940482,False
625,625,-1633.6334323413182,200,0.5345589798201541,False
626,626,-1242.972172399942,200,0.534024420840334,False
627,627,-1208.7811376621169,200,0.5334903964194936,False
628,628,-1091.1302578919021,200,0.5329569060230741,False
629,629,-1300.013985530407,200,0.532423949117051,False
630,630,-1357.9623884469472,200,0.531891525167934,False
631,631,-1159.4253004265672,200,0.5313596336427661,False
632,632,-1334.4411297256063,200,0.5308282740091232,False
633,633,-1465.0237894510283,200,0.5302974457351142,False
634,634,-835.3516168913976,200,0.5297671482893791,False
635,635,-980.3199408820482,200,0.5292373811410898,False
636,636,-989.8001240169174,200,0.5287081437599487,False
637,637,-977.8704445726106,200,0.5281794356161887,False
638,638,-979.0028878606187,200,0.5276512561805725,False
639,639,-874.784373819603,200,0.5271236049243919,False
640,640,-1155.390927947523,200,0.5265964813194676,False
641,641,-883.9069084195544,200,0.5260698848381481,False
642,642,-749.6359499021896,200,0.5255438149533099,False
643,643,-1214.124449785655,200,0.5250182711383566,False
644,644,-1046.0906201543503,200,0.5244932528672183,False
645,645,-1074.7712721309472,200,0.5239687596143511,False
646,646,-1143.5507233769404,200,0.5234447908547367,False
647,647,-1504.34913100774,200,0.522921346063882,False
648,648,-1009.9736424632041,200,0.522398424717818,False
649,649,-991.3887103458198,200,0.5218760262931003,False
650,650,-1035.668962228041,200,0.5213541502668072,False
651,651,-1222.8805344296486,200,0.5208327961165404,False
652,652,-1015.7134761425922,200,0.5203119633204238,False
653,653,-1380.9766855157177,200,0.5197916513571034,False
654,654,-775.749998527309,200,0.5192718597057463,False
655,655,-1431.3249899720659,200,0.5187525878460405,False
656,656,-1786.1801125532872,200,0.5182338352581944,False
657,657,-1749.539608808593,200,0.5177156014229363,False
658,658,-1292.6869486214355,200,0.5171978858215134,False
659,659,-1067.2413043977404,200,0.5166806879356919,False
660,660,-947.7653755261523,200,0.5161640072477562,False
661,661,-1016.0680408126852,200,0.5156478432405085,False
662,662,-1141.0612475827627,200,0.515132195397268,False
663,663,-726.9914501088354,200,0.5146170632018707,False
664,664,-829.1355635060104,200,0.5141024461386688,False
665,665,-1463.1430257293428,200,0.5135883436925301,False
666,666,-1666.4153276262473,200,0.5130747553488376,False
667,667,-1634.9341667951712,200,0.5125616805934888,False
668,668,-1310.6478284289958,200,0.5120491189128954,False
669,669,-1001.0937285988502,200,0.5115370697939825,False
670,670,-1467.8185245000318,200,0.5110255327241885,False
671,671,-1099.732898206973,200,0.5105145071914643,False
672,672,-1279.4040596104505,200,0.5100039926842729,False
673,673,-847.3433779839601,200,0.5094939886915886,False
674,674,-393.73359564564197,200,0.508984494702897,False
675,675,-891.036235100059,200,0.508475510208194,False
676,676,-884.0475228947981,200,0.5079670346979859,False
677,677,-1179.4743432651314,200,0.5074590676632879,False
678,678,-1218.9903327186862,200,0.5069516085956246,False
679,679,-1099.071671013814,200,0.506444656987029,False
680,680,-1191.9654192933272,200,0.505938212330042,False
681,681,-1465.2129968113024,200,0.505432274117712,False
682,682,-1775.8262144797611,200,0.5049268418435943,False
683,683,-1624.7275304241905,200,0.5044219150017507,False
684,684,-1740.693115319397,200,0.5039174930867489,False
685,685,-1559.9696905010103,200,0.5034135755936622,False
686,686,-1037.1079016180206,200,0.5029101620180685,False
687,687,-1239.6765610206578,200,0.5024072518560504,False
688,688,-1265.4956488658754,200,0.5019048446041944,False
689,689,-729.6215167397474,200,0.5014029397595902,False
690,690,-1167.42632418704,200,0.5009015368198305,False
691,691,-455.9107738047237,200,0.5004006352830107,False
692,692,-867.9341160815748,200,0.4999002346477277,False
693,693,-1206.6085344801218,200,0.49940033441307996,False
694,694,-1082.670421911924,200,0.49890093407866687,False
695,695,-1231.4243372998055,200,0.4984020331445882,False
696,696,-1475.8902760261835,200,0.4979036311114436,False
697,697,-931.2706357825507,200,0.4974057274803321,False
698,698,-981.0148567905138,200,0.49690832175285177,False
699,699,-1086.3164379442446,200,0.4964114134310989,False
700,700,-999.556960500416,200,0.4959150020176678,False
701,701,-1140.254185748701,200,0.49541908701565013,False
702,702,-758.3469271181616,200,0.49492366792863446,False
703,703,-1118.6484838265662,200,0.4944287442607058,False
704,704,-878.4665954932693,200,0.4939343155164451,False
705,705,-942.6999472296845,200,0.4934403812009287,False
706,706,-991.3770352377813,200,0.4929469408197278,False
707,707,-1413.27577521872,200,0.49245399387890804,False
708,708,-1277.2283275597024,200,0.4919615398850291,False
709,709,-1062.163030201768,200,0.4914695783451441,False
710,710,-964.0330846447015,200,0.4909781087667989,False
711,711,-1068.749075156602,200,0.4904871306580321,False
712,712,-1175.9162782818485,200,0.4899966435273741,False
713,713,-1023.5873975425503,200,0.4895066468838467,False
714,714,-1328.227283258388,200,0.48901714023696286,False
715,715,-1375.0222769401034,200,0.4885281230967259,False
716,716,-1461.3140765168696,200,0.48803959497362914,False
717,717,-1237.8126411678836,200,0.4875515553786555,False
718,718,-1024.6222061670696,200,0.48706400382327686,False
719,719,-1480.7843105283976,200,0.4865769398194536,False
720,720,-1801.853327679766,200,0.48609036287963414,False
721,721,-1499.1307968143878,200,0.48560427251675453,False
722,722,-867.8401718512761,200,0.48511866824423777,False
723,723,-1381.90756420905,200,0.4846335495759935,False
724,724,-1708.8161193790008,200,0.4841489160264175,False
725,725,-1592.6556760481678,200,0.4836647671103911,False
726,726,-1018.3758198372191,200,0.4831811023432807,False
727,727,-1269.8277697091116,200,0.4826979212409374,False
728,728,-937.1224822038961,200,0.48221522331969646,False
729,729,-885.120771835466,200,0.48173300809637676,False
730,730,-991.934938126644,200,0.48125127508828036,False
731,731,-1421.9217639273882,200,0.48077002381319206,False
732,732,-858.7480976029955,200,0.48028925378937887,False
733,733,-1253.8948161418048,200,0.47980896453558947,False
734,734,-1353.2002280387317,200,0.4793291555710539,False
735,735,-1460.6395340906308,200,0.47884982641548285,False
736,736,-1034.976611205247,200,0.47837097658906735,False
737,737,-1254.4406531596649,200,0.47789260561247826,False
738,738,-1328.0857277015118,200,0.4774147130068658,False
739,739,-1566.6471612019543,200,0.4769372982938589,False
740,740,-1238.7062345996271,200,0.47646036099556505,False
741,741,-1220.860736207273,200,0.47598390063456947,False
742,742,-1302.7104909212158,200,0.4755079167339349,False
743,743,-1125.7538616050635,200,0.47503240881720094,False
744,744,-943.5458476663317,200,0.47455737640838375,False
745,745,-904.8137929066402,200,0.47408281903197536,False
746,746,-567.653012404342,200,0.47360873621294336,False
747,747,-1515.9003020282385,200,0.4731351274767304,False
748,748,-1355.644760253958,200,0.4726619923492537,False
749,749,-1443.5111664861183,200,0.47218933035690447,False
750,750,-1212.588712179359,200,0.47171714102654755,False
751,751,-695.4207784167178,200,0.471245423885521,False
752,752,-1123.5999992361067,200,0.47077417846163544,False
753,753,-1176.3246828554184,200,0.4703034042831738,False
754,754,-1146.5726261169423,200,0.46983310087889063,False
755,755,-899.7912309195015,200,0.46936326777801174,False
756,756,-1217.554010782286,200,0.4688939045102337,False
757,757,-1275.4013736198224,200,0.4684250106057235,False
758,758,-1620.228350727901,200,0.46795658559511777,False
759,759,-1040.8155129054676,200,0.46748862900952265,False
760,760,-1033.2719360026497,200,0.4670211403805131,False
761,761,-1030.5658436689262,200,0.4665541192401326,False
762,762,-1161.6003853355076,200,0.4660875651208925,False
763,763,-1164.1704052358205,200,0.4656214775557716,False
764,764,-1123.3326245577728,200,0.46515585607821586,False
765,765,-1074.4466943378209,200,0.46469070022213765,False
766,766,-868.0410247966896,200,0.4642260095219155,False
767,767,-1457.5485703779511,200,0.4637617835123936,False
768,768,-966.9167586488177,200,0.46329802172888124,False
769,769,-735.2617404243298,200,0.46283472370715234,False
770,770,-1201.3552804633691,200,0.46237188898344517,False
771,771,-577.8357569706322,200,0.4619095170944617,False
772,772,-866.7801995500729,200,0.46144760757736725,False
773,773,-1537.6895550743357,200,0.46098615996978987,False
774,774,-1516.5974084188565,200,0.46052517380982005,False
775,775,-949.5423174248803,200,0.4600646486360102,False
776,776,-1521.429823253505,200,0.4596045839873742,False
777,777,-1182.8069384109713,200,0.45914497940338683,False
778,778,-997.9894985331796,200,0.4586858344239834,False
779,779,-1138.0228316323337,200,0.45822714858955943,False
780,780,-1288.723146862089,200,0.45776892144096987,False
781,781,-842.4342901283612,200,0.4573111525195289,False
782,782,-965.3901332395048,200,0.4568538413670094,False
783,783,-1132.223810181642,200,0.4563969875256424,False
784,784,-1462.712719869106,200,0.45594059053811675,False
785,785,-1100.684227957211,200,0.45548464994757865,False
786,786,-1427.3150117656612,200,0.45502916529763104,False
787,787,-1284.514910251673,200,0.45457413613233344,False
788,788,-1032.9904649979467,200,0.4541195619962011,False
789,789,-884.5019135161346,200,0.4536654424342049,False
790,790,-1028.7659088333794,200,0.45321177699177073,False
791,791,-1243.2830497340408,200,0.452758565214779,False
792,792,-1226.1907542507977,200,0.4523058066495642,False
793,793,-1333.047057543657,200,0.45185350084291465,False
794,794,-1170.8543498654358,200,0.4514016473420717,False
795,795,-1221.7728079291426,200,0.45095024569472963,False
796,796,-909.3625403745243,200,0.4504992954490349,False
797,797,-1155.7015560316152,200,0.45004879615358584,False
798,798,-1075.8573668404752,200,0.44959874735743227,False
799,799,-910.697676305349,200,0.4491491486100748,False
800,800,-912.0324463362397,200,0.44869999946146477,False
