,episode,reward,epochs,epsilon,success
528,528,-1193.4908266711523,200,0.5890379439335424,False
529,529,-1173.678514203667,200,0.5884489059896089,False
530,530,-1292.5578298085939,200,0.5878604570836192,False
531,531,-1190.0322823653,200,0.5872725966265356,False
532,532,-1121.1908168066839,200,0.5866853240299091,False
533,533,-1004.4145113936369,200,0.5860986387058792,False
534,534,-1074.5914125686184,200,0.5855125400671733,False
535,535,-1141.2480264798198,200,0.5849270275271061,False
536,536,-1132.5457622822928,200,0.584342100499579,False
537,537,-1191.400967088419,200,0.5837577583990794,False
538,538,-1143.5226822938428,200,0.5831740006406804,False
539,539,-1643.8242944650676,200,0.5825908266400397,False
540,540,-1410.6033661601252,200,0.5820082358133997,False
541,541,-1530.6366179629695,200,0.5814262275775862,False
542,542,-1402.4441414421694,200,0.5808448013500086,False
543,543,-1094.1018680393759,200,0.5802639565486586,False
544,544,-1107.6202611181097,200,0.57968369259211,False
545,545,-1066.2954292885458,200,0.5791040088995179,False
546,546,-1119.4163116628586,200,0.5785249048906184,False
547,547,-1435.124049232162,200,0.5779463799857277,False
548,548,-1196.724217230251,200,0.577368433605742,False
549,549,-889.1978563723043,200,0.5767910651721362,False
550,550,-1294.796275406228,200,0.576214274106964,False
551,551,-1414.051697187226,200,0.5756380598328571,False
552,552,-1267.7352442794386,200,0.5750624217730242,False
553,553,-1181.3100127549824,200,0.5744873593512512,False
554,554,-1025.368709829876,200,0.5739128719918999,False
555,555,-1033.282289763449,200,0.573338959119908,False
556,556,-1437.9821368483454,200,0.572765620160788,False
557,557,-1012.4134529933712,200,0.5721928545406272,False
558,558,-1120.5843376788034,200,0.5716206616860866,False
559,559,-714.2097184510405,200,0.5710490410244006,False
560,560,-1183.399659275244,200,0.5704779919833761,False
561,561,-1190.1611232169873,200,0.5699075139913927,False
562,562,-1375.1791214833847,200,0.5693376064774013,False
563,563,-754.8196148082768,200,0.5687682688709239,False
564,564,-1080.8248698487264,200,0.5681995006020529,False
565,565,-1047.6704861544583,200,0.5676313011014509,False
566,566,-745.1244319022151,200,0.5670636698003494,False
567,567,-948.8357754146064,200,0.5664966061305491,False
568,568,-1613.3912594474316,200,0.5659301095244186,False
569,569,-1343.9903812708415,200,0.5653641794148941,False
570,570,-1202.5089376486083,200,0.5647988152354793,False
571,571,-1017.4443661374563,200,0.5642340164202437,False
572,572,-1115.1421408469953,200,0.5636697824038235,False
573,573,-992.9588375500404,200,0.5631061126214196,False
574,574,-1096.822016739359,200,0.5625430065087982,False
575,575,-955.9184200718184,200,0.5619804635022894,False
576,576,-1153.6555202483303,200,0.561418483038787,False
577,577,-1144.835035018124,200,0.5608570645557482,False
578,578,-1045.3879786071077,200,0.5602962074911925,False
579,579,-1009.5327290865407,200,0.5597359112837013,False
580,580,-908.5240420358191,200,0.5591761753724176,False
581,581,-1225.4005981872656,200,0.5586169991970452,False
582,582,-1009.0116820555978,200,0.5580583821978482,False
583,583,-1118.2262977728042,200,0.5575003238156504,False
584,584,-1173.8976452930085,200,0.5569428234918348,False
585,585,-720.5571397332136,200,0.5563858806683429,False
586,586,-1183.8292661664564,200,0.5558294947876746,False
587,587,-1167.0611431294683,200,0.5552736652928869,False
588,588,-1252.7829380185435,200,0.5547183916275941,False
589,589,-1150.0603846412844,200,0.5541636732359665,False
590,590,-1618.1159871378593,200,0.5536095095627305,False
591,591,-1513.2359938872796,200,0.5530559000531677,False
592,592,-1365.6421955601836,200,0.5525028441531146,False
593,593,-1211.7955487003826,200,0.5519503413089615,False
594,594,-1330.6910663334645,200,0.5513983909676525,False
595,595,-1047.693131700591,200,0.5508469925766849,False
596,596,-1183.7328245223848,200,0.5502961455841082,False
597,597,-1117.3332506822824,200,0.5497458494385241,False
598,598,-1426.9101836163184,200,0.5491961035890855,False
599,599,-1338.3620400839472,200,0.5486469074854965,False
600,600,-1084.0960555152985,200,0.548098260578011,False
601,601,-1059.0110735208536,200,0.547550162317433,False
602,602,-1166.3177862606808,200,0.5470026121551156,False
603,603,-1594.9240795128046,200,0.5464556095429605,False
604,604,-1558.7636188536278,200,0.5459091539334175,False
605,605,-981.7762665017979,200,0.5453632447794842,False
606,606,-1074.5044632542745,200,0.5448178815347047,False
607,607,-1213.5516262577605,200,0.54427306365317,False
608,608,-1151.6097619324685,200,0.5437287905895168,False
609,609,-1389.8393400724783,200,0.5431850617989273,False
610,610,-1311.7902915062427,200,0.5426418767371284,False
611,611,-1105.4664282222996,200,0.5420992348603912,False
612,612,-1183.5298397745337,200,0.5415571356255309,False
613,613,-1247.9045079744567,200,0.5410155784899053,False
614,614,-981.558363158704,200,0.5404745629114154,False
615,615,-1400.7102480535762,200,0.539934088348504,False
616,616,-1543.9188689537502,200,0.5393941542601555,False
617,617,-1490.9132153611392,200,0.5388547601058953,False
618,618,-759.1794098320767,200,0.5383159053457894,False
619,619,-1338.7818599177576,200,0.5377775894404436,False
620,620,-1196.9480357469492,200,0.5372398118510032,False
621,621,-975.8660268313973,200,0.5367025720391522,False
622,622,-1047.8236325349408,200,0.536165869467113,False
623,623,-1213.6120535079262,200,0.5356297035976458,False
624,624,-1100.7681819851073,200,0.5350940738940482,False
625,625,-1085.1039480412721,200,0.5345589798201541,False
626,626,-776.6009054103815,200,0.534024420840334,False
627,627,-1068.8155883630207,200,0.5334903964194936,False
628,628,-1099.92482694556,200,0.5329569060230741,False
629,629,-1158.45538299251,200,0.532423949117051,False
630,630,-1239.5753491941061,200,0.531891525167934,False
631,631,-1288.2024178943732,200,0.5313596336427661,False
632,632,-1277.551498803491,200,0.5308282740091232,False
633,633,-1237.4607932015176,200,0.5302974457351142,False
634,634,-1468.8378419091239,200,0.5297671482893791,False
635,635,-1769.2964741933572,200,0.5292373811410898,False
636,636,-1158.8530860334358,200,0.5287081437599487,False
637,637,-1092.1797675413763,200,0.5281794356161887,False
638,638,-1100.1986673945553,200,0.5276512561805725,False
639,639,-872.114454406799,200,0.5271236049243919,False
640,640,-774.6051113841797,200,0.5265964813194676,False
641,641,-1116.004164745216,200,0.5260698848381481,False
642,642,-1368.9926688659039,200,0.5255438149533099,False
643,643,-1456.2726861409715,200,0.5250182711383566,False
644,644,-1451.8628714493761,200,0.5244932528672183,False
645,645,-1186.6983501122045,200,0.5239687596143511,False
646,646,-1314.181490365591,200,0.5234447908547367,False
647,647,-1270.3965503922225,200,0.522921346063882,False
648,648,-1336.8312228260736,200,0.522398424717818,False
649,649,-1426.3036118943053,200,0.5218760262931003,False
650,650,-1847.599357178215,200,0.5213541502668072,False
651,651,-1801.3941104809267,200,0.5208327961165404,False
652,652,-1498.6225739066779,200,0.5203119633204238,False
653,653,-1067.9146421895343,200,0.5197916513571034,False
654,654,-1859.4653653149035,200,0.5192718597057463,False
655,655,-1776.7254150388335,200,0.5187525878460405,False
656,656,-1882.8271914175557,200,0.5182338352581944,False
657,657,-1161.214666120271,200,0.5177156014229363,False
658,658,-1294.850770362924,200,0.5171978858215134,False
659,659,-1249.7245784350152,200,0.5166806879356919,False
660,660,-1231.2467005021927,200,0.5161640072477562,False
661,661,-877.453648216599,200,0.5156478432405085,False
662,662,-1638.6723335747422,200,0.515132195397268,False
663,663,-1181.3997857860281,200,0.5146170632018707,False
664,664,-1108.192379739947,200,0.5141024461386688,False
665,665,-1173.9701803475646,200,0.5135883436925301,False
666,666,-1141.3804559263106,200,0.5130747553488376,False
667,667,-1119.3899631132817,200,0.5125616805934888,False
668,668,-1253.0334842643074,200,0.5120491189128954,False
669,669,-1117.7308285249364,200,0.5115370697939825,False
670,670,-1266.6880203073147,200,0.5110255327241885,False
671,671,-1158.895909258375,200,0.5105145071914643,False
672,672,-1172.850939852696,200,0.5100039926842729,False
673,673,-1046.2990666851815,200,0.5094939886915886,False
674,674,-894.0008322626052,200,0.508984494702897,False
675,675,-1109.4436250317056,200,0.508475510208194,False
676,676,-944.3567869211781,200,0.5079670346979859,False
677,677,-1187.892292818546,200,0.5074590676632879,False
678,678,-977.128991619499,200,0.5069516085956246,False
679,679,-1393.4208216220143,200,0.506444656987029,False
680,680,-938.0603416996701,200,0.505938212330042,False
681,681,-1637.5260614942108,200,0.505432274117712,False
682,682,-988.036852617839,200,0.5049268418435943,False
683,683,-1066.1980382443123,200,0.5044219150017507,False
684,684,-1417.5840721953643,200,0.5039174930867489,False
685,685,-991.0823484954918,200,0.5034135755936622,False
686,686,-975.5267675772874,200,0.5029101620180685,False
687,687,-1054.8354912942978,200,0.5024072518560504,False
688,688,-895.7419993858574,200,0.5019048446041944,False
689,689,-1031.1082177337469,200,0.5014029397595902,False
690,690,-963.4795103896114,200,0.5009015368198305,False
691,691,-1123.4530386103463,200,0.5004006352830107,False
692,692,-1136.4999835678225,200,0.4999002346477277,False
693,693,-1022.3306847503134,200,0.49940033441307996,False
694,694,-1608.1709206565438,200,0.49890093407866687,False
695,695,-1075.4525226877718,200,0.4984020331445882,False
696,696,-1483.5472500399526,200,0.4979036311114436,False
697,697,-1192.6390335500464,200,0.4974057274803321,False
698,698,-728.9470102432633,200,0.49690832175285177,False
699,699,-1060.5611208959144,200,0.4964114134310989,False
700,700,-1387.3160116217057,200,0.4959150020176678,False
701,701,-1538.1987626424911,200,0.49541908701565013,False
702,702,-1041.8739975803737,200,0.49492366792863446,False
703,703,-1061.4082683470822,200,0.4944287442607058,False
704,704,-1370.3218571150505,200,0.4939343155164451,False
705,705,-1178.2592233492342,200,0.4934403812009287,False
706,706,-892.2299746900529,200,0.4929469408197278,False
707,707,-1381.3358660708766,200,0.49245399387890804,False
708,708,-1235.6516612750042,200,0.4919615398850291,False
709,709,-1265.8206058822368,200,0.4914695783451441,False
710,710,-698.0295094036939,200,0.4909781087667989,False
711,711,-1204.4318884904635,200,0.4904871306580321,False
712,712,-1218.4456667847126,200,0.4899966435273741,False
713,713,-1066.4361807907517,200,0.4895066468838467,False
714,714,-1253.4162256587504,200,0.48901714023696286,False
715,715,-1065.3007435554082,200,0.4885281230967259,False
716,716,-900.7486312117645,200,0.48803959497362914,False
717,717,-957.0629826156799,200,0.4875515553786555,False
718,718,-1213.4449070529627,200,0.48706400382327686,False
719,719,-1196.8400182714313,200,0.4865769398194536,False
720,720,-1068.9536615300551,200,0.48609036287963414,False
721,721,-1292.995646749031,200,0.48560427251675453,False
722,722,-1269.1517089468239,200,0.48511866824423777,False
723,723,-888.3562254826953,200,0.4846335495759935,False
724,724,-1046.3331294930397,200,0.4841489160264175,False
725,725,-1136.6684662144537,200,0.4836647671103911,False
726,726,-1021.5975217602875,200,0.4831811023432807,False
727,727,-1162.037181743217,200,0.4826979212409374,False
728,728,-989.9140672973352,200,0.48221522331969646,False
729,729,-1070.1375315038658,200,0.48173300809637676,False
730,730,-1144.9975771760307,200,0.48125127508828036,False
731,731,-1295.186863631978,200,0.48077002381319206,False
732,732,-1209.2514369113221,200,0.48028925378937887,False
733,733,-1086.8489737092832,200,0.47980896453558947,False
734,734,-1455.7990341866114,200,0.4793291555710539,False
735,735,-1318.704910614013,200,0.47884982641548285,False
736,736,-1424.6369067732935,200,0.47837097658906735,False
737,737,-1119.9923997677085,200,0.47789260561247826,False
738,738,-895.5261772419809,200,0.4774147130068658,False
739,739,-1286.994573023444,200,0.4769372982938589,False
740,740,-1127.2101157051318,200,0.47646036099556505,False
741,741,-1132.3046515398419,200,0.47598390063456947,False
742,742,-1032.1780300354028,200,0.4755079167339349,False
743,743,-1002.0626428338092,200,0.47503240881720094,False
744,744,-1050.4098880012589,200,0.47455737640838375,False
745,745,-1291.3534903265336,200,0.47408281903197536,False
746,746,-1019.1981366930552,200,0.47360873621294336,False
747,747,-1341.0687871866805,200,0.4731351274767304,False
748,748,-1355.1132503173828,200,0.4726619923492537,False
749,749,-1306.6996574056561,200,0.47218933035690447,False
750,750,-1111.8677908081704,200,0.47171714102654755,False
751,751,-1138.6051924730257,200,0.471245423885521,False
752,752,-1556.7859483445827,200,0.47077417846163544,False
753,753,-1616.1451657701673,200,0.4703034042831738,False
754,754,-1381.6970646968398,200,0.46983310087889063,False
755,755,-1002.565340747461,200,0.46936326777801174,False
756,756,-1428.9668472168469,200,0.4688939045102337,False
757,757,-1154.0100129916564,200,0.4684250106057235,False
758,758,-988.4063026056363,200,0.46795658559511777,False
759,759,-1034.234184285578,200,0.46748862900952265,False
760,760,-1117.5685397473155,200,0.4670211403805131,False
761,761,-1561.281152250536,200,0.4665541192401326,False
762,762,-1433.015589233038,200,0.4660875651208925,False
763,763,-1160.8498781687153,200,0.4656214775557716,False
764,764,-1152.301807577887,200,0.46515585607821586,False
765,765,-1138.7921220964045,200,0.46469070022213765,False
766,766,-1006.9490238010886,200,0.4642260095219155,False
767,767,-1018.4541792421398,200,0.4637617835123936,False
768,768,-1037.6069621056402,200,0.46329802172888124,False
769,769,-869.0486095300753,200,0.46283472370715234,False
770,770,-1131.1663059416012,200,0.46237188898344517,False
771,771,-1010.8948513500767,200,0.4619095170944617,False
772,772,-973.9532301175847,200,0.46144760757736725,False
773,773,-1041.7959221077172,200,0.46098615996978987,False
774,774,-1011.9049185805088,200,0.46052517380982005,False
775,775,-1178.9578289615881,200,0.4600646486360102,False
776,776,-1278.1703971534716,200,0.4596045839873742,False
777,777,-1258.3985531817514,200,0.45914497940338683,False
778,778,-841.9617447935207,200,0.4586858344239834,False
779,779,-1194.6968513872075,200,0.45822714858955943,False
780,780,-1115.763342986564,200,0.45776892144096987,False
781,781,-1089.0940810505397,200,0.4573111525195289,False
782,782,-1089.0513435400212,200,0.4568538413670094,False
783,783,-974.7702115361086,200,0.4563969875256424,False
784,784,-1044.0215209685548,200,0.45594059053811675,False
785,785,-883.5190419869924,200,0.45548464994757865,False
786,786,-1345.6138481513165,200,0.45502916529763104,False
787,787,-1409.9247079380698,200,0.45457413613233344,False
788,788,-1398.3748879294305,200,0.4541195619962011,False
789,789,-880.3790339014469,200,0.4536654424342049,False
790,790,-1065.5872714825493,200,0.45321177699177073,False
791,791,-1046.0999629130702,200,0.452758565214779,False
792,792,-1048.4233831627687,200,0.4523058066495642,False
793,793,-938.9925053610156,200,0.45185350084291465,False
794,794,-1049.3775471131619,200,0.4514016473420717,False
795,795,-1443.4680966334242,200,0.45095024569472963,False
796,796,-758.8702195788792,200,0.4504992954490349,False
797,797,-1470.9253309823534,200,0.45004879615358584,False
798,798,-1505.8622815057354,200,0.44959874735743227,False
799,799,-912.5609129852965,200,0.4491491486100748,False
