,episode,reward,epochs,epsilon,success
1486,1486,-1197.5602906675133,200,0.22588167109777058,False
1487,1487,-643.8544205215239,200,0.2256557894266728,False
1488,1488,-815.7017556307727,200,0.22543013363724612,False
1489,1489,-1269.2895235883252,200,0.22520470350360888,False
1490,1490,-905.4385704695394,200,0.2249794988001053,False
1491,1491,-1107.552509167588,200,0.2247545193013052,False
1492,1492,-1225.983648695149,200,0.22452976478200387,False
1493,1493,-1098.4506794898948,200,0.22430523501722185,False
1494,1494,-1077.9542232860797,200,0.22408092978220462,False
1495,1495,-1110.6563980846975,200,0.2238568488524224,False
1496,1496,-1318.3561139423846,200,0.22363299200356998,False
1497,1497,-1219.6202361945793,200,0.22340935901156642,False
1498,1498,-1202.5006057299406,200,0.22318594965255484,False
1499,1499,-1385.9052473663523,200,0.22296276370290227,False
1500,1500,-1232.0803550786231,200,0.22273980093919937,False
1501,1501,-1095.634787948611,200,0.22251706113826017,False
1502,1502,-1351.7228195190173,200,0.2222945440771219,False
1503,1503,-1475.3406962882234,200,0.22207224953304477,False
1504,1504,-1560.5636488539158,200,0.22185017728351172,False
1505,1505,-1793.9061665959882,200,0.2216283271062282,False
1506,1506,-1604.976726478823,200,0.22140669877912197,False
1507,1507,-1115.7679917513542,200,0.22118529208034285,False
1508,1508,-881.1958925556369,200,0.2209641067882625,False
1509,1509,-1315.135878783046,200,0.22074314268147424,False
1510,1510,-1023.1553530076984,200,0.22052239953879277,False
1511,1511,-1156.3103434595075,200,0.22030187713925398,False
1512,1512,-1149.1555084752563,200,0.22008157526211472,False
1513,1513,-1014.6808088782249,200,0.2198614936868526,False
1514,1514,-815.627956885475,200,0.21964163219316574,False
1515,1515,-1006.2834914616656,200,0.21942199056097256,False
1516,1516,-1055.0090896516965,200,0.2192025685704116,False
1517,1517,-1177.0205975555941,200,0.21898336600184118,False
1518,1518,-1144.8718894655426,200,0.21876438263583933,False
1519,1519,-1041.329504823003,200,0.21854561825320348,False
1520,1520,-1166.9814730885616,200,0.21832707263495027,False
1521,1521,-1184.6127198482122,200,0.21810874556231533,False
1522,1522,-1397.4324357816865,200,0.217890636816753,False
1523,1523,-1160.7662679209318,200,0.21767274617993623,False
1524,1524,-1390.5804180509283,200,0.2174550734337563,False
1525,1525,-938.166303478043,200,0.21723761836032254,False
1526,1526,-1083.9400739017303,200,0.21702038074196223,False
1527,1527,-1057.2458004244502,200,0.21680336036122028,False
1528,1528,-1273.7334620097542,200,0.21658655700085905,False
1529,1529,-504.23815801791665,200,0.2163699704438582,False
1530,1530,-1212.6572034622975,200,0.21615360047341434,False
1531,1531,-1176.9943138481376,200,0.21593744687294092,False
1532,1532,-1479.1998630092307,200,0.21572150942606796,False
1533,1533,-1092.984362885897,200,0.2155057879166419,False
1534,1534,-1360.1956402456208,200,0.21529028212872525,False
1535,1535,567.3573927120083,200,0.21507499184659654,False
1536,1536,-1750.0732614954395,200,0.21485991685474995,False
1537,1537,-1156.0418982278948,200,0.2146450569378952,False
1538,1538,-974.3062676086067,200,0.21443041188095732,False
1539,1539,-1112.906471070217,200,0.21421598146907636,False
1540,1540,-673.5225160892328,200,0.21400176548760727,False
1541,1541,-984.4804614679225,200,0.21378776372211966,False
1542,1542,-1085.258325895855,200,0.21357397595839755,False
1543,1543,-888.746641177868,200,0.21336040198243916,False
1544,1544,-968.8253367284053,200,0.21314704158045672,False
1545,1545,-691.28815604687,200,0.21293389453887626,False
1546,1546,-1251.7740337764349,200,0.21272096064433738,False
1547,1547,-908.4296492623926,200,0.21250823968369303,False
1548,1548,-1424.1984971446939,200,0.21229573144400934,False
1549,1549,-1268.1153231779074,200,0.21208343571256533,False
1550,1550,-1391.044908535368,200,0.21187135227685275,False
1551,1551,-970.8241827148757,200,0.2116594809245759,False
1552,1552,-1208.220027968657,200,0.21144782144365132,False
1553,1553,-1068.7499355634045,200,0.21123637362220768,False
1554,1554,-1406.4514091928854,200,0.21102513724858546,False
1555,1555,-1547.623216706242,200,0.21081411211133688,False
1556,1556,-1401.1132070036397,200,0.21060329799922556,False
1557,1557,-1010.2058378657742,200,0.21039269470122635,False
1558,1558,-1156.7007231687985,200,0.21018230200652513,False
1559,1559,-1150.7602145762262,200,0.2099721197045186,False
1560,1560,-1055.6290688855795,200,0.20976214758481407,False
1561,1561,-1306.3362525369862,200,0.20955238543722926,False
1562,1562,-1125.8181776241356,200,0.20934283305179202,False
1563,1563,-1712.1314984471699,200,0.20913349021874023,False
1564,1564,-911.7332622284255,200,0.2089243567285215,False
1565,1565,-1130.2627644711117,200,0.20871543237179296,False
1566,1566,-1167.5763404637214,200,0.20850671693942116,False
1567,1567,-920.2734477508872,200,0.20829821022248174,False
1568,1568,-1121.6630489952506,200,0.20808991201225926,False
1569,1569,-1004.6100842564347,200,0.207881822100247,False
1570,1570,-1213.701048981217,200,0.20767394027814676,False
1571,1571,-934.1512932046605,200,0.2074662663378686,False
1572,1572,-986.7949972868736,200,0.20725880007153075,False
1573,1573,-758.9047745457166,200,0.20705154127145922,False
1574,1574,-1226.75495125406,200,0.20684448973018776,False
1575,1575,-1360.5099961179735,200,0.20663764524045758,False
1576,1576,-937.1710648165646,200,0.20643100759521713,False
1577,1577,-1847.3891569944913,200,0.20622457658762192,False
1578,1578,1173.2595765771166,200,0.2060183520110343,False
1579,1579,-1030.7881566348715,200,0.20581233365902327,False
1580,1580,-1620.7376274904777,200,0.20560652132536425,False
1581,1581,-1094.8968233488977,200,0.20540091480403888,False
1582,1582,-1182.372117528348,200,0.20519551388923485,False
1583,1583,-1318.6223819506522,200,0.20499031837534562,False
1584,1584,-995.0600891071508,200,0.20478532805697028,False
1585,1585,-1396.3534259693688,200,0.2045805427289133,False
1586,1586,-1139.8826389910078,200,0.20437596218618437,False
1587,1587,-1719.7189427976828,200,0.2041715862239982,False
1588,1588,-1753.565765357697,200,0.2039674146377742,False
1589,1589,-1473.2497833108387,200,0.20376344722313644,False
1590,1590,-1789.343250731757,200,0.2035596837759133,False
1591,1591,1398.3513987295578,200,0.20335612409213738,False
1592,1592,-1205.5063689049039,200,0.20315276796804524,False
1593,1593,-1178.2893061458544,200,0.2029496152000772,False
1594,1594,-1291.7975846255563,200,0.20274666558487714,False
1595,1595,-1201.9421031308348,200,0.20254391891929227,False
1596,1596,-376.9307408223801,200,0.20234137500037297,False
1597,1597,-1076.0415159914526,200,0.20213903362537258,False
1598,1598,-979.9305780079678,200,0.2019368945917472,False
1599,1599,-425.11047659787334,200,0.20173495769715546,False
1600,1600,-879.0779082879552,200,0.2015332227394583,False
1601,1601,-1160.26946609692,200,0.20133168951671884,False
1602,1602,-717.9837602674515,200,0.20113035782720212,False
1603,1603,-1369.6022486910072,200,0.20092922746937492,False
1604,1604,-40.212316570349685,200,0.20072829824190555,False
1605,1605,232.10450275616753,200,0.20052756994366364,False
1606,1606,-1008.2937292330727,200,0.20032704237371998,False
1607,1607,-1255.7047030993124,200,0.20012671533134627,False
1608,1608,-1166.879029070365,200,0.19992658861601492,False
1609,1609,-1285.5336613426607,200,0.19972666202739892,False
1610,1610,-1505.3409477448563,200,0.19952693536537153,False
1611,1611,-1784.9114077637403,200,0.19932740843000615,False
1612,1612,-1380.935205768225,200,0.19912808102157614,False
1613,1613,-1288.8755105763616,200,0.19892895294055457,False
1614,1614,-1338.9985590117112,200,0.19873002398761402,False
1615,1615,-1105.7169982304022,200,0.1985312939636264,False
1616,1616,-1243.025255971024,200,0.19833276266966277,False
1617,1617,-1192.1756364806713,200,0.1981344299069931,False
1618,1618,-957.7735374935327,200,0.1979362954770861,False
1619,1619,-1258.6538892877566,200,0.197738359181609,False
1620,1620,-1160.6331078185735,200,0.1975406208224274,False
1621,1621,-1079.7262094095067,200,0.197343080201605,False
1622,1622,-1276.9288446298242,200,0.19714573712140337,False
1623,1623,-1125.8835750396108,200,0.19694859138428197,False
1624,1624,-1140.4744052578926,200,0.1967516427928977,False
1625,1625,-966.5828274130938,200,0.1965548911501048,False
1626,1626,-1038.6517274665116,200,0.19635833625895469,False
1627,1627,-1587.8048102615585,200,0.19616197792269574,False
1628,1628,-805.9333736237623,200,0.19596581594477305,False
1629,1629,-1078.5649586061438,200,0.19576985012882828,False
1630,1630,-1151.0714301436153,200,0.19557408027869944,False
1631,1631,-1552.767815094282,200,0.19537850619842073,False
1632,1632,-1013.8229853885723,200,0.19518312769222232,False
1633,1633,-1027.9173026910114,200,0.19498794456453009,False
1634,1634,-1058.2839974871704,200,0.19479295661996557,False
1635,1635,-702.6134842596149,200,0.1945981636633456,False
1636,1636,-1131.810411158715,200,0.19440356549968224,False
1637,1637,-1206.0516631728062,200,0.19420916193418256,False
1638,1638,-1059.983675694709,200,0.19401495277224837,False
1639,1639,-1181.0143721499107,200,0.19382093781947612,False
1640,1640,-1383.4756397731103,200,0.19362711688165665,False
1641,1641,-946.5664914570378,200,0.193433489764775,False
1642,1642,-1357.6140502694557,200,0.19324005627501023,False
1643,1643,-1035.099487485244,200,0.1930468162187352,False
1644,1644,-1151.5506167553947,200,0.19285376940251647,False
1645,1645,-1069.2010177635395,200,0.19266091563311397,False
1646,1646,-1189.2089739627495,200,0.19246825471748086,False
1647,1647,-1066.5987923511884,200,0.1922757864627634,False
1648,1648,-1148.4063486226855,200,0.1920835106763006,False
1649,1649,-924.7369513483357,200,0.19189142716562432,False
1650,1650,-1371.9612683920843,200,0.1916995357384587,False
1651,1651,-1179.7748989024658,200,0.19150783620272022,False
1652,1652,-912.863914361872,200,0.1913163283665175,False
1653,1653,-967.1625604899106,200,0.19112501203815097,False
1654,1654,-700.8738447803115,200,0.1909338870261128,False
1655,1655,-1107.1898675835962,200,0.19074295313908668,False
1656,1656,-1273.4848347630905,200,0.1905522101859476,False
1657,1657,-957.831991862221,200,0.19036165797576166,False
1658,1658,-1249.0205795043003,200,0.1901712963177859,False
1659,1659,-988.9619717377618,200,0.1899811250214681,False
1660,1660,-1187.0234281747275,200,0.18979114389644663,False
1661,1661,-1181.4702269185093,200,0.1896013527525502,False
1662,1662,-1251.6645535730715,200,0.18941175139979763,False
1663,1663,-870.0160142018963,200,0.18922233964839782,False
1664,1664,423.98342347260046,200,0.18903311730874942,False
1665,1665,-1188.190396194517,200,0.18884408419144066,False
1666,1666,-1192.2357572330761,200,0.1886552401072492,False
1667,1667,-1766.7517668484807,200,0.18846658486714196,False
1668,1668,-613.8569924251115,200,0.1882781182822748,False
1669,1669,-1166.668288801143,200,0.18808984016399252,False
1670,1670,-1044.0328650542508,200,0.18790175032382853,False
1671,1671,-1153.9471328885488,200,0.1877138485735047,False
1672,1672,-1066.9356737109592,200,0.1875261347249312,False
1673,1673,-1804.472704819268,200,0.1873386085902063,False
1674,1674,-1172.9942019720681,200,0.18715126998161608,False
1675,1675,-1280.9616059279053,200,0.18696411871163446,False
1676,1676,-1140.5207788727337,200,0.18677715459292282,False
1677,1677,-1038.7326649646739,200,0.1865903774383299,False
1678,1678,-1483.7903598234293,200,0.18640378706089158,False
1679,1679,-1597.036887488988,200,0.1862173832738307,False
1680,1680,-1447.3627404881445,200,0.18603116589055688,False
1681,1681,-1530.164849304464,200,0.18584513472466632,False
1682,1682,-661.9529009353379,200,0.18565928958994166,False
1683,1683,-1352.4956367144941,200,0.18547363030035172,False
1684,1684,-1049.358595143482,200,0.18528815667005136,False
1685,1685,-1131.5163292214036,200,0.1851028685133813,False
1686,1686,-1159.4067517324766,200,0.18491776564486792,False
1687,1687,-1051.903302966106,200,0.18473284787922306,False
1688,1688,-539.1061905876392,200,0.18454811503134383,False
1689,1689,-1460.0732589112483,200,0.18436356691631248,False
1690,1690,-1499.8305540343124,200,0.18417920334939616,False
1691,1691,-1224.0368224035344,200,0.18399502414604677,False
1692,1692,-657.7124812418513,200,0.18381102912190073,False
1693,1693,-752.0048346462638,200,0.18362721809277882,False
1694,1694,-1298.444951081379,200,0.18344359087468604,False
1695,1695,-1172.7963664412002,200,0.18326014728381135,False
1696,1696,-941.0723695265085,200,0.18307688713652753,False
1697,1697,-1164.9506504324524,200,0.182893810249391,False
1698,1698,-1285.9511475707618,200,0.1827109164391416,False
1699,1699,-409.10476684133505,200,0.18252820552270246,False
1700,1700,-1071.1951331248822,200,0.18234567731717977,False
1701,1701,-829.9220714376785,200,0.1821633316398626,False
1702,1702,-1180.5219047516825,200,0.18198116830822272,False
1703,1703,-1345.1363748143253,200,0.1817991871399145,False
1704,1704,-1330.156442541395,200,0.18161738795277457,False
1705,1705,-1050.229454216831,200,0.1814357705648218,False
1706,1706,-1248.3423859469056,200,0.18125433479425698,False
1707,1707,-1232.2633372816515,200,0.18107308045946272,False
1708,1708,-820.6395918924176,200,0.18089200737900324,False
1709,1709,-912.3416685890248,200,0.18071111537162424,False
1710,1710,-864.7064739327321,200,0.1805304042562526,False
1711,1711,-1212.5071248592492,200,0.18034987385199636,False
1712,1712,-1744.0940129748478,200,0.18016952397814437,False
1713,1713,-911.8061373756454,200,0.17998935445416622,False
1714,1714,-1353.1884792289072,200,0.17980936509971204,False
1715,1715,-1570.4492468261033,200,0.17962955573461234,False
1716,1716,-279.02228632870543,200,0.17944992617887773,False
1717,1717,-1223.9032648556818,200,0.17927047625269885,False
1718,1718,-1367.7105714547718,200,0.17909120577644616,False
1719,1719,-1219.7155950754711,200,0.17891211457066972,False
1720,1720,-1072.0835490833,200,0.17873320245609906,False
1721,1721,-1281.9206969988413,200,0.17855446925364296,False
1722,1722,-1072.811344805961,200,0.17837591478438933,False
1723,1723,-1579.4554236409547,200,0.17819753886960493,False
1724,1724,-1188.4076789267283,200,0.17801934133073533,False
1725,1725,-1568.8024591604099,200,0.17784132198940458,False
1726,1726,-1643.512780333222,200,0.1776634806674152,False
1727,1727,-1315.1223314599642,200,0.17748581718674777,False
1728,1728,-1108.4350784492856,200,0.17730833136956103,False
1729,1729,-1206.7516762295977,200,0.17713102303819148,False
1730,1730,-1203.787612092674,200,0.1769538920151533,False
1731,1731,-1169.8234222747558,200,0.17677693812313813,False
1732,1732,-1088.450996205692,200,0.17660016118501498,False
1733,1733,-1078.6256276357376,200,0.17642356102382997,False
1734,1734,-1229.3293955824217,200,0.17624713746280615,False
1735,1735,-1370.197955410531,200,0.17607089032534334,False
1736,1736,-1344.2681255366479,200,0.175894819435018,False
1737,1737,-1124.2527665541468,200,0.17571892461558297,False
1738,1738,-977.7184338691062,200,0.1755432056909674,False
1739,1739,-774.6537237678552,200,0.17536766248527644,False
1740,1740,-1596.7043522302206,200,0.17519229482279117,False
1741,1741,-844.75916218862,200,0.17501710252796837,False
1742,1742,-1634.799948614413,200,0.1748420854254404,False
1743,1743,-586.3016029142527,200,0.17466724334001496,False
1744,1744,-1233.7325071174512,200,0.17449257609667496,False
1745,1745,-1114.9168354765725,200,0.1743180835205783,False
1746,1746,-1131.966120065563,200,0.1741437654370577,False
1747,1747,-1000.1717567913746,200,0.17396962167162064,False
1748,1748,-1670.7035333066574,200,0.173795652049949,False
1749,1749,-1818.6357856707637,200,0.17362185639789907,False
1750,1750,-1845.7416162272652,200,0.17344823454150116,False
1751,1751,-1908.141730693241,200,0.17327478630695967,False
1752,1752,-1933.4083737356966,200,0.1731015115206527,False
1753,1753,-1445.6998288491245,200,0.17292841000913206,False
1754,1754,-1165.9445466021716,200,0.17275548159912293,False
1755,1755,-690.5106468950136,200,0.17258272611752382,False
1756,1756,-1210.0541474459667,200,0.17241014339140628,False
