,episode,reward,epochs,epsilon,success
1894,1894,-934.8713325989476,200,0.05,False
1895,1895,-876.6501837816597,200,0.05,False
1896,1896,-1436.5741345706172,200,0.05,False
1897,1897,-1358.4405539930237,200,0.05,False
1898,1898,-964.2230432453891,200,0.05,False
1899,1899,-1100.2750048224673,200,0.05,False
1900,1900,-1186.319409733719,200,0.05,False
1901,1901,-1119.798144704062,200,0.05,False
1902,1902,-1500.8459040902428,200,0.05,False
1903,1903,-1165.4259013427677,200,0.05,False
1904,1904,-1198.6713647316549,200,0.05,False
1905,1905,-1144.5995770482373,200,0.05,False
1906,1906,-1310.213086149777,200,0.05,False
1907,1907,-1004.2946949916669,200,0.05,False
1908,1908,-1052.5690586142105,200,0.05,False
1909,1909,-1047.452387667003,200,0.05,False
1910,1910,-1198.8155569649252,200,0.05,False
1911,1911,-1214.272068302362,200,0.05,False
1912,1912,-815.7899161386208,200,0.05,False
1913,1913,-1231.7154199196616,200,0.05,False
1914,1914,-1032.5269141933975,200,0.05,False
1915,1915,-1328.5735874797826,200,0.05,False
1916,1916,-1260.7913551607778,200,0.05,False
1917,1917,-1279.4166987764543,200,0.05,False
1918,1918,-1282.781492416702,200,0.05,False
1919,1919,-1495.7595528161403,200,0.05,False
1920,1920,-1029.852708549753,200,0.05,False
1921,1921,-1172.4010225427994,200,0.05,False
1922,1922,-914.4029704667951,200,0.05,False
1923,1923,-1117.2577673699104,200,0.05,False
1924,1924,-1386.0852050537662,200,0.05,False
1925,1925,-1348.4516767274715,200,0.05,False
1926,1926,-1213.1528158968315,200,0.05,False
1927,1927,-908.3974780714793,200,0.05,False
1928,1928,-1039.0219055551904,200,0.05,False
1929,1929,-1185.3206511766425,200,0.05,False
1930,1930,-1148.7008185200866,200,0.05,False
1931,1931,-1207.2774808771346,200,0.05,False
1932,1932,-1079.463978267372,200,0.05,False
1933,1933,-1241.9186105956078,200,0.05,False
1934,1934,-1288.362441950433,200,0.05,False
1935,1935,-1415.1386976810238,200,0.05,False
1936,1936,-1251.1669250497102,200,0.05,False
1937,1937,-1124.6227960722047,200,0.05,False
1938,1938,-1073.25046955988,200,0.05,False
1939,1939,-967.6406282670121,200,0.05,False
1940,1940,-1452.5432642376288,200,0.05,False
1941,1941,-1271.1062891731888,200,0.05,False
1942,1942,-1820.6744156329692,200,0.05,False
1943,1943,-1087.982231158449,200,0.05,False
1944,1944,-1044.2750919730447,200,0.05,False
1945,1945,-1076.3066235332706,200,0.05,False
1946,1946,-1141.645989916816,200,0.05,False
1947,1947,-1093.792302941418,200,0.05,False
1948,1948,-1734.3278997088955,200,0.05,False
1949,1949,-1196.0248923251042,200,0.05,False
1950,1950,-966.9506788628706,200,0.05,False
1951,1951,-1609.8127161814048,200,0.05,False
1952,1952,-994.197868156587,200,0.05,False
1953,1953,-1362.1967102182673,200,0.05,False
1954,1954,-1351.2757219080747,200,0.05,False
1955,1955,-1174.9376832190458,200,0.05,False
1956,1956,-1197.7532516996253,200,0.05,False
1957,1957,-1299.320943004357,200,0.05,False
1958,1958,-1140.2102460049919,200,0.05,False
1959,1959,-1192.7281878260962,200,0.05,False
1960,1960,-1397.8039663073978,200,0.05,False
1961,1961,-1224.5922810414431,200,0.05,False
1962,1962,-971.0906735507853,200,0.05,False
1963,1963,-1200.5446892180166,200,0.05,False
1964,1964,-1128.5073091267193,200,0.05,False
1965,1965,-1220.5538063447143,200,0.05,False
1966,1966,-945.2146258075617,200,0.05,False
1967,1967,-949.7103911182285,200,0.05,False
1968,1968,-1092.6452611876957,200,0.05,False
1969,1969,-1002.8932920061743,200,0.05,False
1970,1970,-1088.8509877906636,200,0.05,False
1971,1971,-1164.7487786874794,200,0.05,False
1972,1972,-976.0730476768701,200,0.05,False
1973,1973,139.53579644913398,200,0.05,False
1974,1974,-916.6642427459349,200,0.05,False
1975,1975,-1096.4022979013064,200,0.05,False
1976,1976,-1338.40564649266,200,0.05,False
1977,1977,-912.0192738601867,200,0.05,False
1978,1978,-1201.9785699855338,200,0.05,False
1979,1979,-1050.4430815579751,200,0.05,False
1980,1980,-1107.6180865605381,200,0.05,False
1981,1981,-932.1724420261631,200,0.05,False
1982,1982,-1200.957355222638,200,0.05,False
1983,1983,-12.237781279362366,200,0.05,True
1984,1984,-1300.947219576382,200,0.05,False
1985,1985,-970.0210003112192,200,0.05,False
1986,1986,-1012.4447800443834,200,0.05,False
1987,1987,-1246.2043551747643,200,0.05,False
1988,1988,-1205.6824485406999,200,0.05,False
1989,1989,-1498.9018725303058,200,0.05,False
1990,1990,-1490.098996543877,200,0.05,False
1991,1991,-1256.9399148436617,200,0.05,False
1992,1992,-1065.3123532532918,200,0.05,False
1993,1993,-1304.5527081761124,200,0.05,False
1994,1994,-887.8338036939899,200,0.05,False
1995,1995,-892.2650057563872,200,0.05,False
1996,1996,-1204.9010181552894,200,0.05,False
1997,1997,-1438.4176165249187,200,0.05,False
1998,1998,-1439.1702355894624,200,0.05,False
1999,1999,-1625.2911250542259,200,0.05,False
2000,2000,-1661.8635873415649,200,0.05,False
2001,2001,-1127.2266606866674,200,0.05,False
2002,2002,-1238.8568140350762,200,0.05,False
2003,2003,-900.8537386024802,200,0.05,False
2004,2004,-1292.5818620494956,200,0.05,False
2005,2005,-1077.952300401057,200,0.05,False
2006,2006,-1197.1477650006598,200,0.05,False
2007,2007,-1366.1878651286795,200,0.05,False
2008,2008,-1142.8132030105899,200,0.05,False
2009,2009,-968.5390178209151,200,0.05,False
2010,2010,-1377.9254759965715,200,0.05,False
2011,2011,-1338.0737698449118,200,0.05,False
2012,2012,-1205.9667989838592,200,0.05,False
2013,2013,-929.2846552471672,200,0.05,False
2014,2014,-1122.2654444947668,200,0.05,False
2015,2015,-1276.360374605007,200,0.05,False
2016,2016,-1158.667113781274,200,0.05,False
2017,2017,-1464.0874711627998,200,0.05,False
2018,2018,-1244.6943308078992,200,0.05,False
2019,2019,-1032.8569855968913,200,0.05,False
2020,2020,-1403.2194224869754,200,0.05,False
2021,2021,-1178.541049897911,200,0.05,False
2022,2022,-1229.172725016682,200,0.05,False
2023,2023,-796.9123660334814,200,0.05,False
2024,2024,-1023.6248065736515,200,0.05,False
2025,2025,-1048.8735127370771,200,0.05,False
2026,2026,-1149.3554734677434,200,0.05,False
2027,2027,-1087.1466422236829,200,0.05,False
2028,2028,-881.1403543623657,200,0.05,False
2029,2029,-880.7756139142515,200,0.05,False
2030,2030,-994.5687109578761,200,0.05,False
2031,2031,-1132.6377705657026,200,0.05,False
2032,2032,-1368.6893516307748,200,0.05,False
2033,2033,-979.1979778610721,200,0.05,False
2034,2034,-1191.8020673547048,200,0.05,False
2035,2035,-1377.6724903306294,200,0.05,False
2036,2036,-1512.673531045382,200,0.05,False
2037,2037,-1198.5877385175684,200,0.05,False
2038,2038,-1609.664195233354,200,0.05,False
2039,2039,-1117.943686349752,200,0.05,False
2040,2040,-1181.8831752048786,200,0.05,False
2041,2041,-1086.0289068087811,200,0.05,False
2042,2042,-1163.8917149745726,200,0.05,False
2043,2043,-1292.1344043586453,200,0.05,False
2044,2044,-767.4433128504093,200,0.05,False
2045,2045,-1089.1852448312393,200,0.05,False
2046,2046,-1195.7814813138589,200,0.05,False
2047,2047,-1227.8546322971272,200,0.05,False
2048,2048,-1195.9835503007007,200,0.05,False
2049,2049,-1058.4648095815826,200,0.05,False
2050,2050,-1068.6587891863999,200,0.05,False
2051,2051,-1145.5866682426058,200,0.05,False
2052,2052,-955.453444308011,200,0.05,False
2053,2053,-1233.034940695162,200,0.05,False
2054,2054,-1165.7800629929184,200,0.05,False
2055,2055,-1188.898965090558,200,0.05,False
2056,2056,-1046.579669723355,200,0.05,False
2057,2057,-1180.6651100389386,200,0.05,False
2058,2058,-1198.5174791211814,200,0.05,False
2059,2059,-1614.0758976287514,200,0.05,False
2060,2060,-1173.4672212704206,200,0.05,False
2061,2061,-1026.3812881589045,200,0.05,False
2062,2062,-1239.6436787071284,200,0.05,False
2063,2063,-675.7116140440633,200,0.05,False
2064,2064,-1336.1693896823078,200,0.05,False
2065,2065,-1479.6274016356165,200,0.05,False
2066,2066,-1196.6690035708784,200,0.05,False
2067,2067,-1430.18395675079,200,0.05,False
2068,2068,-1120.451490865711,200,0.05,False
2069,2069,-1841.4035720414886,200,0.05,False
2070,2070,-1070.1827718349423,200,0.05,False
2071,2071,-862.5830999081854,200,0.05,False
2072,2072,-1485.5384095876877,200,0.05,False
2073,2073,-1283.845410578356,200,0.05,False
2074,2074,-1304.1318444601432,200,0.05,False
2075,2075,-967.3912243972237,200,0.05,False
2076,2076,-1187.6549231868778,200,0.05,False
2077,2077,-1072.2697196419615,200,0.05,False
2078,2078,-1472.5181241881817,200,0.05,False
2079,2079,-1261.9411089004172,200,0.05,False
2080,2080,-1363.94397023237,200,0.05,False
2081,2081,-1115.563675614641,200,0.05,False
2082,2082,-1202.2924490900486,200,0.05,False
2083,2083,-1427.0791055366356,200,0.05,False
2084,2084,-1683.5247219811533,200,0.05,False
2085,2085,-1173.4924133489333,200,0.05,False
2086,2086,-1495.394575910691,200,0.05,False
2087,2087,-1072.180339753196,200,0.05,False
2088,2088,-1416.8302210954448,200,0.05,False
2089,2089,-1552.928556647462,200,0.05,False
2090,2090,-1126.375998423883,200,0.05,False
2091,2091,-1064.7423284845052,200,0.05,False
2092,2092,-1069.5403458898375,200,0.05,False
2093,2093,-1299.6353443608548,200,0.05,False
2094,2094,-1207.3127320233864,200,0.05,False
2095,2095,-1076.1527010261423,200,0.05,False
2096,2096,180.21138039049887,200,0.05,False
2097,2097,-1145.741574031194,200,0.05,False
2098,2098,-1158.096518518676,200,0.05,False
2099,2099,-1212.019554004569,200,0.05,False
2100,2100,178.04333274398914,200,0.05,True
2101,2101,-1045.270867367019,200,0.05,False
2102,2102,-1181.8261644143886,200,0.05,False
2103,2103,-1152.8627641542055,200,0.05,False
2104,2104,-1282.1723347101934,200,0.05,False
2105,2105,-1247.7880491112458,200,0.05,False
2106,2106,-1171.4958338195102,200,0.05,False
2107,2107,-1285.1588669196221,200,0.05,False
2108,2108,-66.06709764482082,200,0.05,True
2109,2109,-1232.7184408993512,200,0.05,False
2110,2110,-1072.1412243964899,200,0.05,False
2111,2111,-1025.8825851198674,200,0.05,False
2112,2112,-1179.1197447870368,200,0.05,False
2113,2113,-1214.15596585802,200,0.05,False
2114,2114,-1209.235152465257,200,0.05,False
2115,2115,-1231.218818622148,200,0.05,False
2116,2116,-1167.8584723629992,200,0.05,False
2117,2117,-1356.8395330899068,200,0.05,False
2118,2118,-1273.674815638222,200,0.05,False
2119,2119,-1019.0414038133426,200,0.05,False
2120,2120,-1209.100010146388,200,0.05,False
2121,2121,-1298.9611429627496,200,0.05,False
2122,2122,-1380.7931967709906,200,0.05,False
2123,2123,-1027.3624883706475,200,0.05,False
2124,2124,-1366.3693528301458,200,0.05,False
2125,2125,-1324.5009629586298,200,0.05,False
2126,2126,-1239.344731897457,200,0.05,False
2127,2127,-931.8770883922202,200,0.05,False
2128,2128,-1302.2713808348437,200,0.05,False
2129,2129,-1356.0518360983212,200,0.05,False
2130,2130,-1295.4532685711135,200,0.05,False
2131,2131,-1751.4666934409265,200,0.05,False
2132,2132,-1844.1775363910183,200,0.05,False
2133,2133,-1498.399930252352,200,0.05,False
2134,2134,-1711.358251420876,200,0.05,False
2135,2135,-1189.6513799269958,200,0.05,False
2136,2136,-874.9096946621387,200,0.05,False
2137,2137,-1588.5926040455474,200,0.05,False
2138,2138,-951.6433826457327,200,0.05,False
2139,2139,-1071.5795135267633,200,0.05,False
2140,2140,-1293.6757823444852,200,0.05,False
2141,2141,-1002.7677012230945,200,0.05,False
2142,2142,-1207.1815074655563,200,0.05,False
2143,2143,-1185.6944231132009,200,0.05,False
2144,2144,-1196.3886847413823,200,0.05,False
2145,2145,-606.0871353274277,200,0.05,False
2146,2146,-913.9689246016579,200,0.05,False
2147,2147,-1178.5740280385278,200,0.05,False
2148,2148,-1474.2884883649526,200,0.05,False
2149,2149,-1092.3568661020875,200,0.05,False
2150,2150,-959.7361249043904,200,0.05,False
2151,2151,-1382.0681222470882,200,0.05,False
2152,2152,-1304.280709677945,200,0.05,False
2153,2153,-1169.9194603299652,200,0.05,False
2154,2154,-1040.087185766908,200,0.05,False
2155,2155,-1158.3570952570458,200,0.05,False
2156,2156,-1246.334738184734,200,0.05,False
2157,2157,-1045.3592442191703,200,0.05,False
2158,2158,-1560.75665178383,200,0.05,False
2159,2159,-1277.5889028364527,200,0.05,False
2160,2160,-1354.0111102780768,200,0.05,False
2161,2161,-1069.5950791091016,200,0.05,False
2162,2162,-1212.4637784667145,200,0.05,False
2163,2163,-1207.0886529447027,200,0.05,False
2164,2164,-1339.2152455530393,200,0.05,False
2165,2165,-1124.7547227419905,200,0.05,False
2166,2166,-948.7718299019975,200,0.05,False
2167,2167,-1063.966857622191,200,0.05,False
2168,2168,-1248.3394129092276,200,0.05,False
2169,2169,-1250.2405043964154,200,0.05,False
2170,2170,-1119.7195805497522,200,0.05,False
2171,2171,-997.8264095988619,200,0.05,False
2172,2172,-1473.0400941448129,200,0.05,False
2173,2173,-1465.3061029994826,200,0.05,False
2174,2174,-1264.3949846211679,200,0.05,False
2175,2175,-1335.0531911484886,200,0.05,False
2176,2176,-1262.0952645830464,200,0.05,False
2177,2177,-1221.653133689308,200,0.05,False
2178,2178,-1218.227042071696,200,0.05,False
2179,2179,-1156.9213083511497,200,0.05,False
2180,2180,-1422.9378281929933,200,0.05,False
2181,2181,-1661.1890945239377,200,0.05,False
2182,2182,-1167.3588122098388,200,0.05,False
2183,2183,-1085.82488731914,200,0.05,False
2184,2184,-995.5116208624839,200,0.05,False
2185,2185,-1075.7232212232598,200,0.05,False
2186,2186,-853.4077362267816,200,0.05,False
2187,2187,-979.6260793032583,200,0.05,False
2188,2188,-1704.0555921102664,200,0.05,False
2189,2189,-1180.0312448050947,200,0.05,False
2190,2190,-1219.8576601244763,200,0.05,False
2191,2191,-1043.5600256200735,200,0.05,False
2192,2192,-963.3971052288258,200,0.05,False
2193,2193,-987.1412401262864,200,0.05,False
2194,2194,-1600.6598273685536,200,0.05,False
2195,2195,-1284.8830156077768,200,0.05,False
2196,2196,-1367.4828850286692,200,0.05,False
2197,2197,-852.436743080286,200,0.05,False
2198,2198,-907.8832954922333,200,0.05,False
2199,2199,-979.1242915858537,200,0.05,False
2200,2200,-1056.5005695153677,200,0.05,False
2201,2201,-676.2848687283081,200,0.05,False
2202,2202,-1558.3104016818243,200,0.05,False
2203,2203,-773.0277429328562,200,0.05,False
2204,2204,-1494.0533808354473,200,0.05,False
2205,2205,-1296.2026249469097,200,0.05,False
2206,2206,2598.721879039702,200,0.05,True
2207,2207,-996.1428874623339,200,0.05,False
2208,2208,-1140.970031285816,200,0.05,False
2209,2209,-1256.224489961123,200,0.05,False
2210,2210,-1276.533113350062,200,0.05,False
2211,2211,-1209.5735804219426,200,0.05,False
2212,2212,-1191.6895990975893,200,0.05,False
2213,2213,608.1328178755525,200,0.05,True
2214,2214,-1332.1301479908884,200,0.05,False
2215,2215,-926.1241330984656,200,0.05,False
2216,2216,-915.8739770240034,200,0.05,False
2217,2217,-649.1710137964883,200,0.05,False
2218,2218,-1039.7945815588257,200,0.05,False
2219,2219,-979.0096214107377,200,0.05,False
2220,2220,-880.6312109733759,200,0.05,False
2221,2221,-1128.625386202396,200,0.05,False
2222,2222,-1173.3839065651173,200,0.05,False
2223,2223,-1136.9680040984606,200,0.05,False
2224,2224,-1237.8515315659843,200,0.05,False
2225,2225,-1546.457244006087,200,0.05,False
2226,2226,-1700.6283625708136,200,0.05,False
2227,2227,-1592.5756757735996,200,0.05,False
2228,2228,-1525.3761712527453,200,0.05,False
2229,2229,-1010.5489781443929,200,0.05,False
2230,2230,-1193.6631283995516,200,0.05,False
2231,2231,-899.7505848020525,200,0.05,False
2232,2232,-1113.8382446895878,200,0.05,False
2233,2233,-479.20411750820085,200,0.05,False
2234,2234,-1333.010337020346,200,0.05,False
2235,2235,-1390.3118785919457,200,0.05,False
2236,2236,-1268.0907273636867,200,0.05,False
2237,2237,-1189.8466936552625,200,0.05,False
2238,2238,-1032.8292417947891,200,0.05,False
2239,2239,-878.0421533547643,200,0.05,False
2240,2240,-1157.0321608132203,200,0.05,False
2241,2241,-1219.9760945290611,200,0.05,False
2242,2242,-1064.1742979286194,200,0.05,False
2243,2243,-1179.7218619867097,200,0.05,False
2244,2244,-1355.405845034607,200,0.05,False
2245,2245,-990.8434959028018,200,0.05,False
2246,2246,-1352.6741154302404,200,0.05,False
2247,2247,-1211.3760995929833,200,0.05,False
2248,2248,-1200.8944869457548,200,0.05,False
2249,2249,-1097.8896588415398,200,0.05,False
2250,2250,-1192.5770458773254,200,0.05,False
2251,2251,-1244.2584003204472,200,0.05,False
2252,2252,-828.5549283555013,200,0.05,False
2253,2253,-1501.307138060561,200,0.05,False
2254,2254,-1290.691837296222,200,0.05,False
2255,2255,-1065.523225489905,200,0.05,False
2256,2256,-1234.1233586230137,200,0.05,False
2257,2257,-1359.1737444321666,200,0.05,False
2258,2258,-496.50632807795404,200,0.05,False
2259,2259,-899.9829338495855,200,0.05,False
2260,2260,-1173.2097150199352,200,0.05,False
2261,2261,-1260.0815541376976,200,0.05,False
2262,2262,-1060.8600045675005,200,0.05,False
2263,2263,-1174.1873344841151,200,0.05,False
2264,2264,-1024.0924520248252,200,0.05,False
2265,2265,-1392.347990530521,200,0.05,False
2266,2266,-1639.3849686603241,200,0.05,False
2267,2267,-1053.4440436560876,200,0.05,False
2268,2268,-1489.3340306947212,200,0.05,False
2269,2269,-1290.3897133855091,200,0.05,False
2270,2270,-1322.571158818051,200,0.05,False
2271,2271,-987.4545624652753,200,0.05,False
2272,2272,-1381.518453985749,200,0.05,False
2273,2273,-846.5516685382511,200,0.05,False
2274,2274,-1093.685422928473,200,0.05,False
2275,2275,-1257.4182147529161,200,0.05,False
2276,2276,-1096.4458459695873,200,0.05,False
2277,2277,-1027.5683372946728,200,0.05,False
2278,2278,-746.7229458800208,200,0.05,False
2279,2279,-1160.6349708509397,200,0.05,False
2280,2280,-1095.5857105420098,200,0.05,False
2281,2281,-998.2807418482649,200,0.05,False
2282,2282,-1267.736638126014,200,0.05,False
2283,2283,-1176.747043504066,200,0.05,False
2284,2284,-1152.7487871714445,200,0.05,False
2285,2285,-551.7631123035443,200,0.05,False
2286,2286,-1102.9859128446649,200,0.05,False
2287,2287,-1248.3158054028233,200,0.05,False
2288,2288,-1178.128253772469,200,0.05,False
2289,2289,-1092.552133623898,200,0.05,False
2290,2290,-1177.3545933448843,200,0.05,False
2291,2291,-765.0322665891606,200,0.05,False
2292,2292,-1236.2525146664595,200,0.05,False
2293,2293,-1095.2746351963478,200,0.05,False
2294,2294,-1085.3570227630426,200,0.05,False
2295,2295,-1276.4705946431227,200,0.05,False
2296,2296,-1208.1757269825423,200,0.05,False
2297,2297,-1050.5421398460087,200,0.05,False
2298,2298,-986.5363608438055,200,0.05,False
2299,2299,-1586.0776395288917,200,0.05,False
2300,2300,-1340.0509311273458,200,0.05,False
2301,2301,-956.7397762280129,200,0.05,False
2302,2302,-1062.2426450602882,200,0.05,False
2303,2303,-1281.8389500936428,200,0.05,False
2304,2304,-1333.9110376462972,200,0.05,False
2305,2305,-1124.8478210390067,200,0.05,False
2306,2306,-1035.777390177121,200,0.05,False
2307,2307,-1265.7143914057767,200,0.05,False
2308,2308,-735.5033237549305,200,0.05,False
2309,2309,-1311.2423102106968,200,0.05,False
2310,2310,-1173.5099062799768,200,0.05,False
2311,2311,-980.4121718457073,200,0.05,False
