,episode,reward,epochs,epsilon,success
529,529,-1373.5351477074967,200,0.5884489059896089,False
530,530,-946.7848995248106,200,0.5878604570836192,False
531,531,-1000.0382313551584,200,0.5872725966265356,False
532,532,-965.8808618890661,200,0.5866853240299091,False
533,533,-1336.494410018229,200,0.5860986387058792,False
534,534,-1697.7221794419295,200,0.5855125400671733,False
535,535,-973.0891200066519,200,0.5849270275271061,False
536,536,-1062.5208007595238,200,0.584342100499579,False
537,537,-1144.463953390327,200,0.5837577583990794,False
538,538,-1539.8988162873636,200,0.5831740006406804,False
539,539,-1302.0645761697447,200,0.5825908266400397,False
540,540,-1059.0181134380407,200,0.5820082358133997,False
541,541,-712.3865682521215,200,0.5814262275775862,False
542,542,-892.9489663510474,200,0.5808448013500086,False
543,543,-1380.3604155702717,200,0.5802639565486586,False
544,544,-1441.424395398591,200,0.57968369259211,False
545,545,-1036.2533072794288,200,0.5791040088995179,False
546,546,-1393.1096892866003,200,0.5785249048906184,False
547,547,-909.9475709285642,200,0.5779463799857277,False
548,548,-1323.5566373617585,200,0.577368433605742,False
549,549,-861.8106060123602,200,0.5767910651721362,False
550,550,-1169.558246168039,200,0.576214274106964,False
551,551,-1199.6275554647675,200,0.5756380598328571,False
552,552,-892.765632075091,200,0.5750624217730242,False
553,553,-1434.536708212115,200,0.5744873593512512,False
554,554,-1087.7246003006942,200,0.5739128719918999,False
555,555,-923.2763088381591,200,0.573338959119908,False
556,556,-1202.1623205611563,200,0.572765620160788,False
557,557,-1836.9588217346975,200,0.5721928545406272,False
558,558,-1424.9639240203587,200,0.5716206616860866,False
559,559,-900.9368110848633,200,0.5710490410244006,False
560,560,-1178.0406892093183,200,0.5704779919833761,False
561,561,-1427.888344315183,200,0.5699075139913927,False
562,562,-870.7352003882406,200,0.5693376064774013,False
563,563,-867.3205619271431,200,0.5687682688709239,False
564,564,-961.0086770235713,200,0.5681995006020529,False
565,565,-1017.5882158026319,200,0.5676313011014509,False
566,566,-1548.0728833908265,200,0.5670636698003494,False
567,567,-1098.407468656707,200,0.5664966061305491,False
568,568,-1000.5215639344467,200,0.5659301095244186,False
569,569,-876.4954968347741,200,0.5653641794148941,False
570,570,-999.8485592762364,200,0.5647988152354793,False
571,571,-1384.0167404915885,200,0.5642340164202437,False
572,572,-1001.5414805989901,200,0.5636697824038235,False
573,573,-1391.5322814479598,200,0.5631061126214196,False
574,574,-1042.3122516127548,200,0.5625430065087982,False
575,575,-1299.2229887610756,200,0.5619804635022894,False
576,576,-1356.0017084365884,200,0.561418483038787,False
577,577,-993.7746841560635,200,0.5608570645557482,False
578,578,-855.6692315903911,200,0.5602962074911925,False
579,579,-1215.4717195286973,200,0.5597359112837013,False
580,580,-1557.6444510526387,200,0.5591761753724176,False
581,581,-1130.4687818374928,200,0.5586169991970452,False
582,582,-884.745877675001,200,0.5580583821978482,False
583,583,-1710.1092942184307,200,0.5575003238156504,False
584,584,-1651.2782205062829,200,0.5569428234918348,False
585,585,-757.1809840648782,200,0.5563858806683429,False
586,586,-871.8039463870612,200,0.5558294947876746,False
587,587,-1641.3171229104044,200,0.5552736652928869,False
588,588,-1536.0083639688987,200,0.5547183916275941,False
589,589,-962.9087116144549,200,0.5541636732359665,False
590,590,-1328.0533323872023,200,0.5536095095627305,False
591,591,-1360.9170778911946,200,0.5530559000531677,False
592,592,-1032.5187344917474,200,0.5525028441531146,False
593,593,-965.4838730429392,200,0.5519503413089615,False
594,594,-1077.4044187424122,200,0.5513983909676525,False
595,595,-1419.7079395720991,200,0.5508469925766849,False
596,596,-1065.3316982873637,200,0.5502961455841082,False
597,597,-613.133178399767,200,0.5497458494385241,False
598,598,-1691.1020080306962,200,0.5491961035890855,False
599,599,-1547.3185837478634,200,0.5486469074854965,False
600,600,-1090.8891243614476,200,0.548098260578011,False
601,601,-968.2897181455554,200,0.547550162317433,False
602,602,-1420.0654673594331,200,0.5470026121551156,False
603,603,-1200.0564080717575,200,0.5464556095429605,False
604,604,-732.0605209553771,200,0.5459091539334175,False
605,605,-1095.493421917186,200,0.5453632447794842,False
606,606,-851.7442923313255,200,0.5448178815347047,False
607,607,-1351.3283195250478,200,0.54427306365317,False
608,608,-975.97486103626,200,0.5437287905895168,False
609,609,-1520.975235554264,200,0.5431850617989273,False
610,610,-1108.308944044294,200,0.5426418767371284,False
611,611,-1191.8004574072368,200,0.5420992348603912,False
612,612,-1222.1985743782382,200,0.5415571356255309,False
613,613,-1330.6153030656753,200,0.5410155784899053,False
614,614,-1010.8938126155437,200,0.5404745629114154,False
615,615,-1444.4019323034145,200,0.539934088348504,False
616,616,-1269.8408356714979,200,0.5393941542601555,False
617,617,-1449.461649435558,200,0.5388547601058953,False
618,618,-1186.703304056128,200,0.5383159053457894,False
619,619,-914.0789263857052,200,0.5377775894404436,False
620,620,-989.4491938053387,200,0.5372398118510032,False
621,621,-1727.6598973322277,200,0.5367025720391522,False
622,622,-968.2199522983246,200,0.536165869467113,False
623,623,-1067.600319933256,200,0.5356297035976458,False
624,624,-1656.2255909988571,200,0.5350940738940482,False
625,625,-1866.2106844670602,200,0.5345589798201541,False
626,626,-1918.065287966176,200,0.534024420840334,False
627,627,-1619.8853943276,200,0.5334903964194936,False
628,628,-895.216830161051,200,0.5329569060230741,False
629,629,-1899.0168074670767,200,0.532423949117051,False
630,630,-1323.5702489972755,200,0.531891525167934,False
631,631,-1129.4727502686299,200,0.5313596336427661,False
632,632,-1172.4306196794687,200,0.5308282740091232,False
633,633,-1179.7709389856755,200,0.5302974457351142,False
634,634,-883.128462766197,200,0.5297671482893791,False
635,635,-870.015257767673,200,0.5292373811410898,False
636,636,-865.9483622682761,200,0.5287081437599487,False
637,637,-1403.9840679865367,200,0.5281794356161887,False
638,638,-1538.724363644846,200,0.5276512561805725,False
639,639,-1050.0910544386516,200,0.5271236049243919,False
640,640,-742.7885690901039,200,0.5265964813194676,False
641,641,-1674.2566620085533,200,0.5260698848381481,False
642,642,-1831.6397928583685,200,0.5255438149533099,False
643,643,-1749.3217023062884,200,0.5250182711383566,False
644,644,-1809.4455793383222,200,0.5244932528672183,False
645,645,-1147.4263554563138,200,0.5239687596143511,False
646,646,-1678.8816905925585,200,0.5234447908547367,False
647,647,-887.1803388488951,200,0.522921346063882,False
648,648,-1385.754867627271,200,0.522398424717818,False
649,649,-1420.0099152376883,200,0.5218760262931003,False
650,650,-1279.7449108207984,200,0.5213541502668072,False
651,651,-1401.1846609210781,200,0.5208327961165404,False
652,652,-1006.0469799605238,200,0.5203119633204238,False
653,653,-690.5700921551552,200,0.5197916513571034,False
654,654,-1283.3351565564965,200,0.5192718597057463,False
655,655,-613.2029522744305,200,0.5187525878460405,False
656,656,-1069.8717824228613,200,0.5182338352581944,False
657,657,-676.0036690623191,200,0.5177156014229363,False
658,658,-1376.766588711125,200,0.5171978858215134,False
659,659,-638.3217181729489,200,0.5166806879356919,False
660,660,-869.5524244797542,200,0.5161640072477562,False
661,661,-1148.9136112719536,200,0.5156478432405085,False
662,662,-1638.0681048940896,200,0.515132195397268,False
663,663,-967.3764846676617,200,0.5146170632018707,False
664,664,-1198.3603466313298,200,0.5141024461386688,False
665,665,-1578.548605532269,200,0.5135883436925301,False
666,666,-913.3968556039791,200,0.5130747553488376,False
667,667,-1162.1029507301823,200,0.5125616805934888,False
668,668,-1572.4242550197418,200,0.5120491189128954,False
669,669,-990.935684619222,200,0.5115370697939825,False
670,670,-1076.50180857853,200,0.5110255327241885,False
671,671,-1289.2727609960336,200,0.5105145071914643,False
672,672,-1185.9924518129687,200,0.5100039926842729,False
673,673,-1535.4142790798048,200,0.5094939886915886,False
674,674,-1421.4564522006253,200,0.508984494702897,False
675,675,-1322.4076756395148,200,0.508475510208194,False
676,676,-1713.3624545695177,200,0.5079670346979859,False
677,677,-1270.3193901099114,200,0.5074590676632879,False
678,678,-996.9443291320788,200,0.5069516085956246,False
679,679,-1446.4817890307554,200,0.506444656987029,False
680,680,-1468.7346899677714,200,0.505938212330042,False
681,681,-994.8674196131933,200,0.505432274117712,False
682,682,-1076.852062924654,200,0.5049268418435943,False
683,683,-1163.055658600642,200,0.5044219150017507,False
684,684,-972.0791121771762,200,0.5039174930867489,False
685,685,-1021.9374375358985,200,0.5034135755936622,False
686,686,-1517.0370870833256,200,0.5029101620180685,False
687,687,-1066.8803118229994,200,0.5024072518560504,False
688,688,-1077.6899430570072,200,0.5019048446041944,False
689,689,-1250.4801218796308,200,0.5014029397595902,False
690,690,-901.374621573229,200,0.5009015368198305,False
691,691,-972.1132258625931,200,0.5004006352830107,False
692,692,-965.6618141916783,200,0.4999002346477277,False
693,693,-892.5337790277579,200,0.49940033441307996,False
694,694,-1772.3398230518458,200,0.49890093407866687,False
695,695,-871.7335497902036,200,0.4984020331445882,False
696,696,-1868.7148495201527,200,0.4979036311114436,False
697,697,-1064.6489104285215,200,0.4974057274803321,False
698,698,-1168.3810570262187,200,0.49690832175285177,False
699,699,-1648.1048944578258,200,0.4964114134310989,False
700,700,-1388.2354435517777,200,0.4959150020176678,False
701,701,-1111.8092482867855,200,0.49541908701565013,False
702,702,-924.9195759452361,200,0.49492366792863446,False
703,703,-1322.6918917706282,200,0.4944287442607058,False
704,704,-660.7947024998649,200,0.4939343155164451,False
705,705,-875.184547577333,200,0.4934403812009287,False
706,706,-1456.1011011402798,200,0.4929469408197278,False
707,707,-1176.8065893930143,200,0.49245399387890804,False
708,708,-1268.4244807553312,200,0.4919615398850291,False
709,709,-1816.0853609897874,200,0.4914695783451441,False
710,710,-1071.519969085873,200,0.4909781087667989,False
711,711,-1450.32662567647,200,0.4904871306580321,False
712,712,-638.4152101276368,200,0.4899966435273741,False
713,713,-966.0472081492777,200,0.4895066468838467,False
714,714,-984.9637040257446,200,0.48901714023696286,False
715,715,-893.1157567196502,200,0.4885281230967259,False
716,716,-958.2825575145783,200,0.48803959497362914,False
717,717,-1093.350716872943,200,0.4875515553786555,False
718,718,-768.1849007187121,200,0.48706400382327686,False
719,719,-1355.4201239191475,200,0.4865769398194536,False
720,720,-1001.4066242617699,200,0.48609036287963414,False
721,721,-1122.5765948911926,200,0.48560427251675453,False
722,722,-879.1263296185394,200,0.48511866824423777,False
723,723,-952.4235930210438,200,0.4846335495759935,False
724,724,-837.0397098083363,200,0.4841489160264175,False
725,725,-919.5852871092711,200,0.4836647671103911,False
726,726,-1067.6232951633772,200,0.4831811023432807,False
727,727,-1793.151759886385,200,0.4826979212409374,False
728,728,-1665.7942822008913,200,0.48221522331969646,False
729,729,-1708.5787224986645,200,0.48173300809637676,False
730,730,-1188.4923322016741,200,0.48125127508828036,False
731,731,-1355.8418754265615,200,0.48077002381319206,False
732,732,-1201.850836875463,200,0.48028925378937887,False
733,733,-1185.2269780558477,200,0.47980896453558947,False
734,734,-1288.1806418380463,200,0.4793291555710539,False
735,735,-1796.6412759617058,200,0.47884982641548285,False
736,736,-1878.7861295213775,200,0.47837097658906735,False
737,737,-1718.3871916797802,200,0.47789260561247826,False
738,738,-1853.0686462569836,200,0.4774147130068658,False
739,739,-1784.3359698894255,200,0.4769372982938589,False
740,740,-1578.992842150344,200,0.47646036099556505,False
741,741,-1579.8910740947354,200,0.47598390063456947,False
742,742,-1730.3620192425929,200,0.4755079167339349,False
743,743,-1707.7658074179374,200,0.47503240881720094,False
744,744,-1081.0093398232812,200,0.47455737640838375,False
745,745,-1188.41729264284,200,0.47408281903197536,False
746,746,-1050.7658657003697,200,0.47360873621294336,False
747,747,-1052.6752431728783,200,0.4731351274767304,False
748,748,-1305.6301866453234,200,0.4726619923492537,False
749,749,-1539.0099077009247,200,0.47218933035690447,False
750,750,-1495.1301535977284,200,0.47171714102654755,False
751,751,-1374.2805323254408,200,0.471245423885521,False
752,752,-1115.140627355967,200,0.47077417846163544,False
753,753,-1025.036005573337,200,0.4703034042831738,False
754,754,-1462.4689294559864,200,0.46983310087889063,False
755,755,-1015.4515322861619,200,0.46936326777801174,False
756,756,-1387.6112021843098,200,0.4688939045102337,False
757,757,-1381.7531325311427,200,0.4684250106057235,False
758,758,-748.2644786945141,200,0.46795658559511777,False
759,759,-1571.9986837163522,200,0.46748862900952265,False
760,760,-873.7711963984164,200,0.4670211403805131,False
761,761,-1279.977223512064,200,0.4665541192401326,False
762,762,-1630.3779361248853,200,0.4660875651208925,False
763,763,-1394.5724639766904,200,0.4656214775557716,False
764,764,-1219.4015030553294,200,0.46515585607821586,False
765,765,-1446.1246019871157,200,0.46469070022213765,False
766,766,-1022.4885810579782,200,0.4642260095219155,False
767,767,-1120.1906519422087,200,0.4637617835123936,False
768,768,-970.3670718076237,200,0.46329802172888124,False
769,769,-1132.8043615239992,200,0.46283472370715234,False
770,770,-1221.3136722413146,200,0.46237188898344517,False
771,771,-1005.6484784736609,200,0.4619095170944617,False
772,772,-1210.774823903211,200,0.46144760757736725,False
773,773,-993.1551621447192,200,0.46098615996978987,False
774,774,-970.205024571827,200,0.46052517380982005,False
775,775,-1001.6989099223255,200,0.4600646486360102,False
776,776,-1187.466855036379,200,0.4596045839873742,False
777,777,-1038.7214817454196,200,0.45914497940338683,False
778,778,-1060.1260447725,200,0.4586858344239834,False
779,779,-1063.377816601364,200,0.45822714858955943,False
780,780,-1154.0345050185347,200,0.45776892144096987,False
781,781,-1284.51515494142,200,0.4573111525195289,False
782,782,-802.7903878868005,200,0.4568538413670094,False
783,783,-937.4865744526068,200,0.4563969875256424,False
784,784,-1173.409084759309,200,0.45594059053811675,False
785,785,-1803.9981883178684,200,0.45548464994757865,False
786,786,-1710.923272143549,200,0.45502916529763104,False
787,787,-864.297113617682,200,0.45457413613233344,False
788,788,-1066.573839625086,200,0.4541195619962011,False
789,789,-1491.0599557048488,200,0.4536654424342049,False
790,790,-1386.906869916154,200,0.45321177699177073,False
791,791,-1184.2161600634222,200,0.452758565214779,False
792,792,-1521.25487244654,200,0.4523058066495642,False
793,793,-1064.972473142796,200,0.45185350084291465,False
794,794,-1146.8573862484413,200,0.4514016473420717,False
795,795,-986.6786042453767,200,0.45095024569472963,False
796,796,-822.8950072884899,200,0.4504992954490349,False
797,797,-1038.2696205520756,200,0.45004879615358584,False
798,798,-932.0608990937075,200,0.44959874735743227,False
799,799,-1004.0552076359395,200,0.4491491486100748,False
800,800,-1080.362204412406,200,0.44869999946146477,False
801,801,-1342.9792752230815,200,0.4482512994620033,False
