,episode,reward,epochs,epsilon,success
526,526,-1088.3813696690138,200,0.0712465030521374,False
527,527,-1494.0806981968008,200,0.0708902705368767,False
528,528,-1709.7529699780625,200,0.07053581918419231,False
529,529,-1385.0989443890503,200,0.07018314008827135,False
530,530,-1692.1073804724197,200,0.06983222438783,False
531,531,-1718.673432677342,200,0.06948306326589085,False
532,532,-1531.5798729846854,200,0.0691356479495614,False
533,533,-1766.4201574809426,200,0.06878996970981359,False
534,534,-1301.6134059158355,200,0.06844601986126451,False
535,535,-969.2554606883307,200,0.06810378976195819,False
536,536,-1827.6309698656548,200,0.0677632708131484,False
537,537,-1184.1585994149975,200,0.06742445445908266,False
538,538,-1117.0405609282977,200,0.06708733218678724,False
539,539,-1110.4821084781008,200,0.0667518955258533,False
540,540,-984.791965249055,200,0.06641813604822402,False
541,541,-1521.6825675436583,200,0.0660860453679829,False
542,542,-922.2878242215515,200,0.06575561514114299,False
543,543,-1058.4988272436196,200,0.06542683706543727,False
544,544,-1074.570924301046,200,0.06509970288011008,False
545,545,-837.7589424037965,200,0.06477420436570952,False
546,546,-905.8063882278004,200,0.06445033334388098,False
547,547,-1355.643540687062,200,0.06412808167716157,False
548,548,-974.4499382279613,200,0.06380744126877576,False
549,549,-1401.0656069202262,200,0.06348840406243188,False
550,550,-1276.0423652053364,200,0.06317096204211972,False
551,551,-1337.8188763850396,200,0.06285510723190912,False
552,552,-1551.9872442745664,200,0.06254083169574957,False
553,553,-1609.4082595715395,200,0.062228127537270826,False
554,554,-1064.5040373244026,200,0.06191698689958447,False
555,555,-983.0007125759698,200,0.061607401965086545,False
556,556,-1046.4715839044231,200,0.06129936495526111,False
557,557,-986.7557493679088,200,0.0609928681304848,False
558,558,-1139.6038783754564,200,0.060687903789832374,False
559,559,-1238.145620979021,200,0.06038446427088321,False
560,560,-1162.425860272224,200,0.06008254194952879,False
561,561,-934.6426896373811,200,0.05978212923978115,False
562,562,-867.9598490698413,200,0.05948321859358224,False
563,563,-1205.554288053219,200,0.05918580250061433,False
564,564,-1107.9302180007876,200,0.058889873488111255,False
565,565,-1204.0773335156698,200,0.058595424120670696,False
566,566,477.7154949978052,200,0.05830244700006734,True
567,567,-1015.2368147885581,200,0.058010934765067,False
568,568,-1023.3571528033901,200,0.05772088009124167,False
569,569,-1071.5020235761021,200,0.05743227569078546,False
570,570,-1054.1612262870458,200,0.05714511431233153,False
571,571,-1114.3955873625018,200,0.05685938874076987,False
572,572,-1165.6158669080874,200,0.056575091797066025,False
573,573,-894.9616076159014,200,0.056292216338080694,False
574,574,-1368.3801409530272,200,0.05601075525639029,False
575,575,-1134.84937533818,200,0.05573070148010834,False
576,576,-1204.940486585192,200,0.0554520479727078,False
577,577,-1152.4360157378567,200,0.05517478773284426,False
578,578,-1088.7636905723668,200,0.05489891379418004,False
579,579,-1180.8553287580876,200,0.05462441922520914,False
580,580,-1138.1218011448004,200,0.0543512971290831,False
581,581,-1202.7663516922594,200,0.05407954064343768,False
582,582,-1439.0805599480038,200,0.05380914294022049,False
583,583,-1367.2934225083131,200,0.05354009722551939,False
584,584,-1356.608581242461,200,0.05327239673939179,False
585,585,-1435.0651784776496,200,0.053006034755694834,False
586,586,-393.88920116545546,200,0.052741004581916356,False
587,587,-1448.765818459179,200,0.052477299559006776,False
588,588,-1198.2827751610378,200,0.052214913061211746,False
589,589,-1382.0810984356967,200,0.05195383849590569,False
590,590,-763.5224170452552,200,0.05169406930342616,False
591,591,-1187.9519206224218,200,0.05143559895690903,False
592,592,-890.7374836711433,200,0.051178420962124486,False
593,593,-881.366681549616,200,0.05092252885731386,False
594,594,-979.0002390113696,200,0.05066791621302729,False
595,595,-1364.3652505710725,200,0.05041457663196215,False
596,596,-1331.4179446826565,200,0.050162503748802344,False
597,597,-1070.6741717132168,200,0.05,False
598,598,-987.964195507991,200,0.05,False
599,599,233.950375434556,200,0.05,True
600,600,-1372.5651494491751,200,0.05,False
601,601,-1484.5182910108056,200,0.05,False
602,602,-1176.2735363931638,200,0.05,False
603,603,-1088.6392579556505,200,0.05,False
604,604,-1198.1934231267774,200,0.05,False
605,605,-1151.7850428151162,200,0.05,False
606,606,-1226.1924555627222,200,0.05,False
607,607,-1205.5002883911673,200,0.05,False
608,608,-1196.2926353226096,200,0.05,False
609,609,-730.6619123727517,200,0.05,False
610,610,-177.76699116875093,200,0.05,False
611,611,-1072.6078049684572,200,0.05,False
612,612,-1037.5177806559795,200,0.05,False
613,613,2688.9103181544137,200,0.05,True
614,614,679.6609468946674,200,0.05,False
615,615,-725.1275095663387,200,0.05,False
616,616,-984.5725516409517,200,0.05,False
617,617,1296.9957682981012,200,0.05,False
618,618,-630.2592879973646,200,0.05,False
619,619,2029.691631854253,200,0.05,True
620,620,-872.8697824807483,200,0.05,False
621,621,-319.8206503165277,200,0.05,False
622,622,-719.7572061728226,200,0.05,False
623,623,561.8204709512551,200,0.05,True
624,624,-1191.557681995449,200,0.05,False
625,625,-989.7114839497679,200,0.05,False
626,626,-654.7940257446079,200,0.05,False
627,627,-830.9986857167626,200,0.05,False
628,628,-1183.9954331426834,200,0.05,False
629,629,-330.3499149171962,200,0.05,False
630,630,-736.6321660761552,200,0.05,False
631,631,-860.5021704167248,200,0.05,False
632,632,-989.747683575094,200,0.05,False
633,633,-883.044805785932,200,0.05,False
634,634,-871.683140113638,200,0.05,False
635,635,-1255.270697981711,200,0.05,False
636,636,1482.1116271775154,200,0.05,True
637,637,-571.6499031427311,200,0.05,False
638,638,-872.0809762819949,200,0.05,False
639,639,-756.3725827861737,200,0.05,False
640,640,-990.3062314700326,200,0.05,False
641,641,1031.3984340805935,200,0.05,True
642,642,-770.0750801618535,200,0.05,False
643,643,-1164.6956049999196,200,0.05,False
644,644,-994.075467895974,200,0.05,False
645,645,439.3059661160483,200,0.05,False
646,646,703.2421391586494,200,0.05,False
647,647,-630.8901145494009,200,0.05,False
648,648,-1217.6760253812106,200,0.05,False
649,649,-847.672772390731,200,0.05,False
650,650,-1083.8167626707748,200,0.05,False
651,651,-1219.758493487352,200,0.05,False
652,652,128.3573188865042,200,0.05,False
653,653,-1185.247987305431,200,0.05,False
654,654,-301.35966459700234,200,0.05,False
655,655,-872.4233808981545,200,0.05,False
656,656,-999.4184182569286,200,0.05,False
657,657,-996.6115621062274,200,0.05,False
658,658,-499.3988410779009,200,0.05,False
659,659,-884.2927181412671,200,0.05,False
660,660,-906.0207545176773,200,0.05,False
661,661,-991.4068116045545,200,0.05,False
662,662,-1231.110360889389,200,0.05,False
663,663,-1114.6336891389337,200,0.05,False
664,664,-923.7795734449048,200,0.05,False
665,665,-1152.9180019640282,200,0.05,False
666,666,54.99444760415395,200,0.05,True
667,667,-1028.492434487134,200,0.05,False
668,668,-887.0844521059907,200,0.05,False
669,669,-1173.8681434068797,200,0.05,False
670,670,-1212.2978459139224,200,0.05,False
671,671,-878.5329175528153,200,0.05,False
672,672,-954.1384254020302,200,0.05,False
673,673,-899.4804623883275,200,0.05,False
674,674,-885.4158484977697,200,0.05,False
675,675,-1371.4063559896965,200,0.05,False
676,676,-757.9826719335333,200,0.05,False
677,677,-1538.2770137867421,200,0.05,False
678,678,-1748.390432919092,200,0.05,False
679,679,-1801.853817040979,200,0.05,False
680,680,-1191.7686903817926,200,0.05,False
681,681,-1174.3162354888077,200,0.05,False
682,682,-1193.5124356909841,200,0.05,False
683,683,-997.7150250358436,200,0.05,False
684,684,-933.1774973883774,200,0.05,False
685,685,-988.1205770215792,200,0.05,False
686,686,-381.2819107524586,200,0.05,False
687,687,-773.1378620104141,200,0.05,False
688,688,-1085.2137970130823,200,0.05,False
689,689,-776.6965418867452,200,0.05,False
690,690,-892.3602781117845,200,0.05,False
691,691,-1030.5137893846736,200,0.05,False
692,692,-1056.0127090186716,200,0.05,False
693,693,-1204.6883536691412,200,0.05,False
694,694,-1067.3241363334898,200,0.05,False
695,695,-980.8776890758502,200,0.05,False
696,696,-1206.9733650579442,200,0.05,False
697,697,-1188.2455382978028,200,0.05,False
698,698,-996.276339382343,200,0.05,False
699,699,-964.5799553944365,200,0.05,False
700,700,-1748.4419130860758,200,0.05,False
701,701,-1622.9192375586294,200,0.05,False
702,702,-1801.615561884312,200,0.05,False
703,703,-1457.130531085962,200,0.05,False
704,704,-1230.6745707686773,200,0.05,False
705,705,-1328.5636771398256,200,0.05,False
706,706,-845.0390786274276,200,0.05,False
707,707,-805.5019547821222,200,0.05,False
708,708,-1027.0989420035696,200,0.05,False
709,709,-1412.4960565476674,200,0.05,False
710,710,-855.6801620894287,200,0.05,False
711,711,-1281.7355341758516,200,0.05,False
712,712,-1063.2179237657713,200,0.05,False
713,713,-1099.293506342398,200,0.05,False
714,714,-1076.108285484474,200,0.05,False
715,715,-1734.0183012375323,200,0.05,False
716,716,-1846.6245059404143,200,0.05,False
717,717,-1187.0353192691111,200,0.05,False
718,718,-1277.232596101828,200,0.05,False
719,719,-660.9572266682605,200,0.05,False
720,720,-995.2657952628705,200,0.05,False
721,721,-1064.4641745849615,200,0.05,False
722,722,-1211.1195537812685,200,0.05,False
723,723,-1177.1215814345321,200,0.05,False
724,724,-1206.9719812583878,200,0.05,False
725,725,-1219.8670202169405,200,0.05,False
726,726,-1304.0465896503038,200,0.05,False
727,727,-1324.8714168927695,200,0.05,False
728,728,-1314.832525179466,200,0.05,False
729,729,-1199.6462438076737,200,0.05,False
730,730,-1022.929536000471,200,0.05,False
731,731,-1043.2418838115927,200,0.05,False
732,732,-1069.4760740136228,200,0.05,False
733,733,-1593.7806311232896,200,0.05,False
734,734,-1171.3014400333307,200,0.05,False
735,735,-1697.0132265868178,200,0.05,False
736,736,-852.8990412186732,200,0.05,False
737,737,-1437.3525193996,200,0.05,False
738,738,-1198.4283281891153,200,0.05,False
739,739,-1247.90252088958,200,0.05,False
740,740,-873.3695531142616,200,0.05,False
741,741,-1010.082215536292,200,0.05,False
742,742,-1005.1887848593427,200,0.05,False
743,743,-765.802950997126,200,0.05,False
744,744,-988.128387382276,200,0.05,False
745,745,-1571.9220079839415,200,0.05,False
746,746,-924.7083846196751,200,0.05,False
747,747,-1266.5563289366016,200,0.05,False
748,748,-1657.6727485018482,200,0.05,False
749,749,-885.1952160065939,200,0.05,False
750,750,-1215.2570928713494,200,0.05,False
751,751,-896.5007331839598,200,0.05,False
752,752,-1020.9478271833748,200,0.05,False
753,753,-1174.5145634369485,200,0.05,False
754,754,-1039.9389072533033,200,0.05,False
755,755,-1296.8336718662513,200,0.05,False
756,756,-1110.2749150948691,200,0.05,False
757,757,-1164.27276922638,200,0.05,False
758,758,-1167.0467777345195,200,0.05,False
759,759,-1438.901574357142,200,0.05,False
760,760,-1223.833879393219,200,0.05,False
761,761,-1245.5664144224115,200,0.05,False
762,762,-1166.0418563022617,200,0.05,False
763,763,-1123.071787116747,200,0.05,False
764,764,-1144.6803451912008,200,0.05,False
765,765,-155.35525236489678,200,0.05,False
766,766,-1253.6464720009178,200,0.05,False
767,767,-1018.5256021737027,200,0.05,False
768,768,-1120.5579853617446,200,0.05,False
769,769,-1347.978991219641,200,0.05,False
770,770,-1238.735643370889,200,0.05,False
771,771,-1171.6964162386341,200,0.05,False
772,772,-1217.3596185422186,200,0.05,False
773,773,-1538.668032008654,200,0.05,False
774,774,-1082.5201238648692,200,0.05,False
775,775,-1289.4701674629162,200,0.05,False
776,776,-1242.8680284681977,200,0.05,False
777,777,-1527.870700531872,200,0.05,False
778,778,-1176.447947108655,200,0.05,False
779,779,-1277.8259901222816,200,0.05,False
780,780,-1256.8070638708684,200,0.05,False
781,781,-1360.6999101144183,200,0.05,False
782,782,-1424.71095140008,200,0.05,False
783,783,-1195.0741032283222,200,0.05,False
784,784,-1427.5373947805685,200,0.05,False
785,785,-1454.7121441831532,200,0.05,False
786,786,-1222.726334935548,200,0.05,False
787,787,-1108.2052423782275,200,0.05,False
788,788,-1063.171377522364,200,0.05,False
789,789,-862.7882106331925,200,0.05,False
790,790,-1178.9876214131814,200,0.05,False
791,791,-1218.456180782737,200,0.05,False
792,792,-1025.5907899162214,200,0.05,False
793,793,-1295.5384955240775,200,0.05,False
794,794,-401.9865310478512,200,0.05,False
795,795,-1167.339051435618,200,0.05,False
796,796,-363.8595648063318,200,0.05,False
797,797,-852.7849282587957,200,0.05,False
798,798,-1024.7999542891907,200,0.05,False
799,799,-790.2534664252566,200,0.05,False
800,800,-933.791201524301,200,0.05,False
801,801,-1018.2423267838298,200,0.05,False
802,802,-1061.6705742331762,200,0.05,False
803,803,-1226.8486704231948,200,0.05,False
804,804,-967.3673225334675,200,0.05,False
805,805,-900.0040675383115,200,0.05,False
806,806,-1060.7781120977593,200,0.05,False
807,807,-948.746725498054,200,0.05,False
808,808,-1072.3520101450902,200,0.05,False
809,809,-1695.6074674720828,200,0.05,False
810,810,-1653.397727749715,200,0.05,False
811,811,-1305.1755939365748,200,0.05,False
812,812,-1314.3979293457617,200,0.05,False
813,813,-1654.510301617299,200,0.05,False
814,814,-1255.6767635506787,200,0.05,False
815,815,-1180.8877543412987,200,0.05,False
816,816,-1223.9720400101376,200,0.05,False
817,817,-1214.5675803472734,200,0.05,False
818,818,-1452.470763193752,200,0.05,False
819,819,-1195.6754239834054,200,0.05,False
820,820,-1250.2263706677497,200,0.05,False
821,821,-1039.3554094653734,200,0.05,False
822,822,-1245.5483064650668,200,0.05,False
823,823,-895.0216886927362,200,0.05,False
824,824,12.92216120886701,200,0.05,True
825,825,-1444.934083825618,200,0.05,False
826,826,-1187.3769847289682,200,0.05,False
827,827,-1776.0443465215294,200,0.05,False
828,828,-1257.3081248668284,200,0.05,False
829,829,-1116.1777468642551,200,0.05,False
830,830,-1188.313795646493,200,0.05,False
831,831,-787.5026360556317,200,0.05,False
832,832,-829.2573238172056,200,0.05,False
833,833,-1812.5626694082919,200,0.05,False
834,834,-1148.9847917782972,200,0.05,False
835,835,-1219.1091547849321,200,0.05,False
836,836,-792.9524478373769,200,0.05,False
837,837,1488.8168626952472,200,0.05,False
838,838,-1402.414062097639,200,0.05,False
839,839,-887.6083749283789,200,0.05,False
840,840,2518.7223602994986,200,0.05,True
841,841,-1237.759222629591,200,0.05,False
842,842,-1107.762140611029,200,0.05,False
843,843,-1048.954613901631,200,0.05,False
844,844,-427.74428895860734,200,0.05,False
845,845,-1165.5920601259081,200,0.05,False
846,846,-1178.737019216638,200,0.05,False
847,847,1004.6923117173803,200,0.05,True
848,848,-1153.476026391053,200,0.05,False
849,849,-1087.1401619925484,200,0.05,False
850,850,-1234.7972689167734,200,0.05,False
851,851,-1167.3674826123536,200,0.05,False
852,852,-1337.4309384944358,200,0.05,False
853,853,-1382.82440930325,200,0.05,False
854,854,-1212.3273853624712,200,0.05,False
855,855,-1160.8890471930683,200,0.05,False
856,856,-1194.636900134061,200,0.05,False
857,857,-1341.123016374508,200,0.05,False
858,858,-1014.4813186227437,200,0.05,False
859,859,-792.4234383805199,200,0.05,False
860,860,-1083.40183745733,200,0.05,False
