,episode,reward,epochs,epsilon,abs_size,rate,success
1968,1969,509.0,492,0.1882781182822748,442,0.764,True
1969,1970,809.0,192,0.18808984016399252,442,0.764,True
1970,1971,808.0,193,0.18790175032382853,442,0.764,True
1971,1972,763.0,238,0.1877138485735047,442,0.764,True
1972,1973,824.0,177,0.1875261347249312,442,0.764,True
1973,1974,800.0,201,0.1873386085902063,442,0.764,True
1974,1975,776.0,225,0.18715126998161608,442,0.764,True
1975,1976,774.0,227,0.18696411871163446,442,0.764,True
1976,1977,809.0,192,0.18677715459292282,442,0.764,True
1977,1978,749.0,252,0.1865903774383299,442,0.764,True
1978,1979,529.0,472,0.18640378706089158,442,0.764,True
1979,1980,809.0,192,0.1862173832738307,442,0.766,True
1980,1981,859.0,142,0.18603116589055688,442,0.768,True
1981,1982,827.0,174,0.18584513472466632,442,0.768,True
1982,1983,726.0,275,0.18565928958994166,442,0.768,True
1983,1984,836.0,165,0.18547363030035172,442,0.768,True
1984,1985,685.0,316,0.18528815667005136,442,0.77,True
1985,1986,819.0,182,0.1851028685133813,442,0.77,True
1986,1987,869.0,132,0.18491776564486792,442,0.772,True
1987,1988,809.0,192,0.18473284787922306,442,0.774,True
1988,1989,849.0,152,0.18454811503134383,442,0.774,True
1989,1990,706.0,295,0.18436356691631248,442,0.774,True
1990,1991,595.0,406,0.18417920334939616,442,0.774,True
1991,1992,659.0,342,0.18399502414604677,442,0.774,True
1992,1993,530.0,471,0.18381102912190073,442,0.774,True
1993,1994,759.0,242,0.18362721809277882,442,0.776,True
1994,1995,680.0,321,0.18344359087468604,442,0.776,True
1995,1996,727.0,274,0.18326014728381135,442,0.776,True
1996,1997,-500.0,500,0.18307688713652753,442,0.774,False
1997,1998,-500.0,500,0.182893810249391,442,0.772,False
1998,1999,660.0,341,0.1827109164391416,442,0.772,True
1999,2000,-500.0,500,0.18252820552270246,442,0.77,False
2000,2001,-500.0,500,0.18234567731717977,442,0.768,False
