,episode,reward,epochs,epsilon,abs_size,rate,success
1756,1757,538.5318417599101,156,0.009697737297875247,10,0.98,True
1757,1758,569.7840234926746,160,0.009697737297875247,10,0.98,True
1758,1759,329.723561467683,93,0.009697737297875247,10,0.98,True
1759,1760,318.00747223101916,93,0.009697737297875247,10,0.98,True
1760,1761,425.4116688198228,147,0.009697737297875247,10,0.98,True
1761,1762,330.2165784517626,93,0.009697737297875247,10,0.98,True
1762,1763,536.8703827657064,156,0.009697737297875247,10,0.98,True
1763,1764,581.1415981239173,162,0.009697737297875247,10,0.98,True
1764,1765,425.26949763831726,147,0.009697737297875247,10,0.98,True
1765,1766,331.4944975843161,93,0.009697737297875247,10,0.98,True
1766,1767,583.3232612745602,163,0.009697737297875247,10,0.98,True
1767,1768,580.0876396622016,161,0.009697737297875247,10,0.98,True
1768,1769,609.177913790174,168,0.009697737297875247,10,0.98,True
1769,1770,338.3949095689277,87,0.009697737297875247,10,0.98,True
1770,1771,561.5699158947164,158,0.009697737297875247,10,0.98,True
1771,1772,558.4825366303609,158,0.009697737297875247,10,0.98,True
1772,1773,427.9884920846489,147,0.009697737297875247,10,0.98,True
1773,1774,315.2191428865943,94,0.009697737297875247,10,0.98,True
1774,1775,327.69078362310404,93,0.009697737297875247,10,0.98,True
1775,1776,436.6695000314787,145,0.009697737297875247,10,0.98,True
1776,1777,329.8223419164352,93,0.009697737297875247,10,0.98,True
1777,1778,573.0749107264176,160,0.009697737297875247,10,0.98,True
1778,1779,559.1193458011891,158,0.009697737297875247,10,0.98,True
1779,1780,427.9308544062478,147,0.009697737297875247,10,0.98,True
1780,1781,331.1105673791814,93,0.009697737297875247,10,0.98,True
1781,1782,569.0219365052956,160,0.009697737297875247,10,0.98,True
1782,1783,421.3450986642674,147,0.009697737297875247,10,0.98,True
1783,1784,339.5393628510232,83,0.009697737297875247,10,0.98,True
1784,1785,612.0488819426545,168,0.009697737297875247,10,0.98,True
1785,1786,637.2361143130912,178,0.009697737297875247,10,0.98,True
1786,1787,423.07746130080704,147,0.009697737297875247,10,0.98,True
1787,1788,323.8531230319136,91,0.009697737297875247,10,0.98,True
1788,1789,338.93103553453045,84,0.009697737297875247,10,0.98,True
1789,1790,536.5464525907064,156,0.009697737297875247,10,0.98,True
1790,1791,588.9473767649148,163,0.009697737297875247,10,0.98,True
1791,1792,327.07535764332727,93,0.009697737297875247,10,0.98,True
1792,1793,607.9171880980862,168,0.009697737297875247,10,0.98,True
1793,1794,554.4595365457054,157,0.009697737297875247,10,0.98,True
1794,1795,321.9478067144751,93,0.009697737297875247,10,0.98,True
1795,1796,561.5484777454467,158,0.009697737297875247,10,0.98,True
1796,1797,570.1170676152311,160,0.009697737297875247,10,0.98,True
1797,1798,584.67963499521,162,0.009697737297875247,10,0.98,True
1798,1799,556.1361304730642,158,0.009697737297875247,10,0.98,True
1799,1800,588.9817867853677,163,0.009697737297875247,10,0.98,True
1800,1801,536.9352531607055,156,0.009697737297875247,10,0.98,True
1801,1802,339.37880510711625,85,0.009697737297875247,10,0.98,True
1802,1803,611.9104092206261,168,0.009697737297875247,10,0.98,True
1803,1804,325.66721936595565,93,0.009697737297875247,10,0.98,True
1804,1805,548.5778639845937,165,0.009697737297875247,10,0.98,True
1805,1806,422.7931377265013,147,0.009697737297875247,10,0.98,True
1806,1807,479.06654194163195,195,0.009697737297875247,10,0.98,True
1807,1808,422.6007903443933,147,0.009697737297875247,10,0.98,True
1808,1809,554.3079538635494,157,0.009697737297875247,10,0.98,True
1809,1810,338.59473830927675,86,0.009697737297875247,10,0.98,True
1810,1811,554.6070619909143,157,0.009697737297875247,10,0.98,True
1811,1812,424.8359372240775,147,0.009697737297875247,10,0.98,True
1812,1813,561.9103334940801,158,0.009697737297875247,10,0.98,True
1813,1814,639.4392618443039,170,0.009697737297875247,10,0.98,True
1814,1815,572.3084196755882,160,0.009697737297875247,10,0.98,True
1815,1816,434.99381665643375,148,0.009697737297875247,10,0.98,True
1816,1817,326.48076759381377,93,0.009697737297875247,10,0.98,True
1817,1818,607.7708941698215,168,0.009697737297875247,10,0.98,True
1818,1819,624.7355604235418,170,0.009697737297875247,10,0.98,True
1819,1820,554.7952695270352,157,0.009697737297875247,10,0.98,True
1820,1821,560.8820081872464,158,0.009697737297875247,10,0.98,True
1821,1822,449.48372650551016,189,0.009697737297875247,10,0.98,True
1822,1823,578.7096090444744,160,0.009697737297875247,10,0.98,True
1823,1824,536.1863911161399,156,0.009697737297875247,10,0.98,True
1824,1825,422.9476059685003,147,0.009697737297875247,10,0.98,True
1825,1826,267.0100110952319,206,0.009697737297875247,10,0.97,False
1826,1827,607.1882411414782,167,0.009697737297875247,10,0.98,True
1827,1828,607.6814522797778,168,0.009697737297875247,10,0.98,True
1828,1829,334.99184408624933,92,0.009697737297875247,10,0.98,True
1829,1830,317.86421024958963,93,0.009697737297875247,10,0.98,True
1830,1831,623.620784080745,172,0.009697737297875247,10,0.98,True
1831,1832,511.84611066054515,155,0.009697737297875247,10,0.98,True
1832,1833,557.0033781934477,157,0.009697737297875247,10,0.98,True
1833,1834,623.2219320923762,172,0.009697737297875247,10,0.98,True
1834,1835,568.3289989581243,177,0.009697737297875247,10,0.98,True
1835,1836,561.662893126987,158,0.009697737297875247,10,0.98,True
1836,1837,619.9257408778109,171,0.009697737297875247,10,0.98,True
1837,1838,562.0224863169196,158,0.009697737297875247,10,0.98,True
1838,1839,564.4057528712135,159,0.009697737297875247,10,0.98,True
1839,1840,607.2389818130551,167,0.009697737297875247,10,0.98,True
1840,1841,626.6392371905579,173,0.009697737297875247,10,0.98,True
1841,1842,564.0735905329773,159,0.009697737297875247,10,0.98,True
1842,1843,561.859657351516,158,0.009697737297875247,10,0.98,True
1843,1844,626.798425157632,173,0.009697737297875247,10,0.98,True
1844,1845,423.95437674403,147,0.009697737297875247,10,0.98,True
1845,1846,321.7196842693827,92,0.009697737297875247,10,0.98,True
1846,1847,337.52904886519536,81,0.009697737297875247,10,0.98,True
1847,1848,626.7924347103883,173,0.009697737297875247,10,0.98,True
1848,1849,436.77780197080506,145,0.009697737297875247,10,0.99,True
1849,1850,427.8384826362417,147,0.009697737297875247,10,0.99,True
1850,1851,335.58134952523324,92,0.009697737297875247,10,0.99,True
1851,1852,434.75630608846734,137,0.009697737297875247,10,0.99,True
1852,1853,315.2379648539816,94,0.009697737297875247,10,0.99,True
1853,1854,339.98189883311795,84,0.009697737297875247,10,0.99,True
1854,1855,569.5328902853264,160,0.009697737297875247,10,0.99,True
1855,1856,588.9384902828139,163,0.009697737297875247,10,0.99,True
1856,1857,422.59940296261266,147,0.009697737297875247,10,0.99,True
1857,1858,604.1917277989339,167,0.009697737297875247,10,0.99,True
1858,1859,575.4580419299502,160,0.009697737297875247,10,0.99,True
1859,1860,340.2494409703235,83,0.009697737297875247,10,0.99,True
1860,1861,338.05434904792855,87,0.009697737297875247,10,0.99,True
1861,1862,335.2145635135057,92,0.009697737297875247,10,0.99,True
1862,1863,301.47566069797756,82,0.009697737297875247,10,0.99,True
1863,1864,324.7268893053483,91,0.009697737297875247,10,0.99,True
1864,1865,426.71523028674346,147,0.009697737297875247,10,0.99,True
1865,1866,426.70486204568806,147,0.009697737297875247,10,0.99,True
1866,1867,575.8045058164848,161,0.009697737297875247,10,0.99,True
1867,1868,337.77786285435366,89,0.009697737297875247,10,0.99,True
1868,1869,325.71252625597987,93,0.009697737297875247,10,0.99,True
1869,1870,564.0586632780166,159,0.009697737297875247,10,0.99,True
1870,1871,558.2384381660182,161,0.009697737297875247,10,0.99,True
1871,1872,604.0520566277335,167,0.009697737297875247,10,0.99,True
1872,1873,538.5410995224865,156,0.009697737297875247,10,0.99,True
1873,1874,337.63225943376824,90,0.009697737297875247,10,0.99,True
1874,1875,338.53164928989065,86,0.009697737297875247,10,0.99,True
1875,1876,423.4986529276175,147,0.009697737297875247,10,0.99,True
1876,1877,337.7136156760673,90,0.009697737297875247,10,0.99,True
1877,1878,572.9237982064562,160,0.009697737297875247,10,0.99,True
1878,1879,332.706365747557,91,0.009697737297875247,10,0.99,True
1879,1880,434.37617455684665,148,0.009697737297875247,10,0.99,True
1880,1881,327.2693412034798,95,0.009697737297875247,10,0.99,True
1881,1882,575.7109379125163,161,0.009697737297875247,10,0.99,True
1882,1883,559.6587849043477,158,0.009697737297875247,10,0.99,True
1883,1884,422.18766192071416,147,0.009697737297875247,10,0.99,True
1884,1885,581.6135130807874,162,0.009697737297875247,10,0.99,True
1885,1886,581.9729387153418,162,0.009697737297875247,10,0.99,True
1886,1887,316.67846476271643,93,0.009697737297875247,10,0.99,True
1887,1888,339.6332252886663,83,0.009697737297875247,10,0.99,True
1888,1889,421.1323860550583,147,0.009697737297875247,10,0.99,True
1889,1890,618.903443854119,178,0.009697737297875247,10,0.99,True
1890,1891,315.1564916995295,92,0.009697737297875247,10,0.99,True
1891,1892,578.4633924261291,159,0.009697737297875247,10,0.99,True
1892,1893,564.1163824558741,159,0.009697737297875247,10,0.99,True
1893,1894,416.2532468045168,206,0.009697737297875247,10,0.98,False
1894,1895,340.5697168432693,83,0.009697737297875247,10,0.98,True
1895,1896,610.8502461120873,169,0.009697737297875247,10,0.98,True
1896,1897,536.7153000394374,156,0.009697737297875247,10,0.98,True
1897,1898,337.69777149107927,92,0.009697737297875247,10,0.98,True
1898,1899,426.8406214627139,147,0.009697737297875247,10,0.98,True
1899,1900,610.5251684409047,168,0.009697737297875247,10,0.98,True
1900,1901,422.1739340426102,147,0.009697737297875247,10,0.98,True
1901,1902,420.89927668693053,147,0.009697737297875247,10,0.98,True
1902,1903,558.5315041685295,158,0.009697737297875247,10,0.98,True
1903,1904,337.938196126237,87,0.009697737297875247,10,0.98,True
1904,1905,429.5210862144704,147,0.009697737297875247,10,0.98,True
1905,1906,338.00437428807425,89,0.009697737297875247,10,0.98,True
1906,1907,320.168977584466,91,0.009697737297875247,10,0.98,True
1907,1908,338.76626966302797,85,0.009697737297875247,10,0.98,True
1908,1909,626.7974930550747,173,0.009697737297875247,10,0.98,True
1909,1910,427.80652394266144,147,0.009697737297875247,10,0.98,True
1910,1911,426.96527387578317,147,0.009697737297875247,10,0.98,True
1911,1912,576.4024879367194,161,0.009697737297875247,10,0.98,True
1912,1913,611.777886802928,168,0.009697737297875247,10,0.98,True
1913,1914,573.5578582058126,160,0.009697737297875247,10,0.98,True
1914,1915,337.7417032775055,89,0.009697737297875247,10,0.98,True
1915,1916,589.7698026052209,163,0.009697737297875247,10,0.98,True
1916,1917,558.6551104182196,158,0.009697737297875247,10,0.98,True
1917,1918,324.8694777339192,91,0.009697737297875247,10,0.98,True
1918,1919,536.5983071600986,156,0.009697737297875247,10,0.98,True
1919,1920,338.13768097465436,87,0.009697737297875247,10,0.98,True
1920,1921,554.6709187984517,157,0.009697737297875247,10,0.98,True
1921,1922,338.10939195831816,87,0.009697737297875247,10,0.98,True
1922,1923,323.8804899195752,91,0.009697737297875247,10,0.98,True
1923,1924,557.2204463557055,158,0.009697737297875247,10,0.98,True
1924,1925,553.7207249352992,158,0.009697737297875247,10,0.98,True
1925,1926,610.7925646775324,169,0.009697737297875247,10,0.99,True
1926,1927,339.077975535817,84,0.009697737297875247,10,0.99,True
1927,1928,578.8205565861413,161,0.009697737297875247,10,0.99,True
1928,1929,620.2471781749679,171,0.009697737297875247,10,0.99,True
1929,1930,558.6144343314278,158,0.009697737297875247,10,0.99,True
1930,1931,339.2214610219519,85,0.009697737297875247,10,0.99,True
1931,1932,589.6757751925148,163,0.009697737297875247,10,0.99,True
1932,1933,626.7683325943847,173,0.009697737297875247,10,0.99,True
1933,1934,339.1292541800584,84,0.009697737297875247,10,0.99,True
1934,1935,322.129597180488,93,0.009697737297875247,10,0.99,True
1935,1936,554.3984959586807,157,0.009697737297875247,10,0.99,True
1936,1937,608.0932472307014,168,0.009697737297875247,10,0.99,True
1937,1938,578.6305985302884,161,0.009697737297875247,10,0.99,True
1938,1939,320.6647781539449,91,0.009697737297875247,10,0.99,True
1939,1940,623.1508068895577,172,0.009697737297875247,10,0.99,True
1940,1941,424.8972934697922,147,0.009697737297875247,10,0.99,True
1941,1942,604.6779482979093,167,0.009697737297875247,10,0.99,True
1942,1943,554.8579756331447,157,0.009697737297875247,10,0.99,True
1943,1944,569.6328290701688,160,0.009697737297875247,10,0.99,True
1944,1945,578.9491162903128,161,0.009697737297875247,10,0.99,True
1945,1946,328.0301253833678,93,0.009697737297875247,10,0.99,True
1946,1947,564.0109998090036,159,0.009697737297875247,10,0.99,True
1947,1948,339.07366082785234,85,0.009697737297875247,10,0.99,True
1948,1949,554.7502630347436,157,0.009697737297875247,10,0.99,True
1949,1950,619.9946651331899,171,0.009697737297875247,10,0.99,True
1950,1951,338.1574154740716,86,0.009697737297875247,10,0.99,True
1951,1952,423.2345054677244,147,0.009697737297875247,10,0.99,True
1952,1953,429.1078748375985,147,0.009697737297875247,10,0.99,True
1953,1954,612.0324543204778,168,0.009697737297875247,10,0.99,True
1954,1955,626.8012489509613,173,0.009697737297875247,10,0.99,True
1955,1956,612.0302792224255,168,0.009697737297875247,10,0.99,True
1956,1957,339.4931913400586,84,0.009697737297875247,10,0.99,True
1957,1958,361.76356509548486,201,0.009697737297875247,10,0.98,False
1958,1959,559.2868779965262,158,0.009697737297875247,10,0.98,True
1959,1960,580.2805398388273,161,0.009697737297875247,10,0.98,True
1960,1961,589.1993447836254,163,0.009697737297875247,10,0.98,True
1961,1962,338.7473219285305,85,0.009697737297875247,10,0.98,True
1962,1963,422.2545063121179,147,0.009697737297875247,10,0.98,True
1963,1964,322.3007935931906,93,0.009697737297875247,10,0.98,True
1964,1965,336.16933117060034,92,0.009697737297875247,10,0.98,True
1965,1966,338.59157084734693,85,0.009697737297875247,10,0.98,True
1966,1967,338.8140291022654,84,0.009697737297875247,10,0.98,True
1967,1968,589.6955491643863,163,0.009697737297875247,10,0.98,True
1968,1969,453.3498152349285,223,0.009697737297875247,10,0.97,False
1969,1970,330.50329703701556,95,0.009697737297875247,10,0.97,True
1970,1971,522.985049885569,158,0.009697737297875247,10,0.97,True
1971,1972,623.6093431496241,172,0.009697737297875247,10,0.97,True
1972,1973,536.0799901902701,156,0.009697737297875247,10,0.97,True
1973,1974,634.5872330637737,177,0.009697737297875247,10,0.97,True
1974,1975,604.7456607343395,167,0.009697737297875247,10,0.97,True
1975,1976,328.7147193796337,93,0.009697737297875247,10,0.97,True
1976,1977,417.05009953543123,170,0.009697737297875247,10,0.97,True
1977,1978,604.0377149556659,167,0.009697737297875247,10,0.97,True
1978,1979,618.3478094235667,171,0.009697737297875247,10,0.97,True
1979,1980,428.1772196174534,147,0.009697737297875247,10,0.97,True
1980,1981,337.5880839333455,91,0.009697737297875247,10,0.97,True
1981,1982,426.60620029036,147,0.009697737297875247,10,0.97,True
1982,1983,539.0889421951633,156,0.009697737297875247,10,0.97,True
1983,1984,421.943830449698,147,0.009697737297875247,10,0.97,True
1984,1985,553.9783551082065,157,0.009697737297875247,10,0.97,True
1985,1986,607.9134726696207,168,0.009697737297875247,10,0.97,True
1986,1987,579.5428556036785,161,0.009697737297875247,10,0.97,True
1987,1988,600.7652795665767,166,0.009697737297875247,10,0.97,True
1988,1989,588.9032001145066,163,0.009697737297875247,10,0.97,True
1989,1990,607.6312527571846,168,0.009697737297875247,10,0.97,True
1990,1991,541.9737702878101,156,0.009697737297875247,10,0.97,True
1991,1992,575.2235428655597,160,0.009697737297875247,10,0.97,True
1992,1993,316.3249488761674,94,0.009697737297875247,10,0.97,True
1993,1994,427.4948365780692,147,0.009697737297875247,10,0.98,True
1994,1995,420.8469722054251,147,0.009697737297875247,10,0.98,True
1995,1996,620.0109565756335,171,0.009697737297875247,10,0.98,True
1996,1997,537.7141402730977,156,0.009697737297875247,10,0.98,True
1997,1998,554.7994080975469,157,0.009697737297875247,10,0.98,True
1998,1999,339.3362095790501,85,0.009697737297875247,10,0.98,True
1999,2000,587.6235860762586,207,0.009697737297875247,10,0.97,False
2000,2001,589.610592696769,163,0.009697737297875247,10,0.97,True
