,episode,reward,epochs,epsilon,success
527,527,-1084.3436594274772,200,0.0708902705368767,False
528,528,-1235.9443056473801,200,0.07053581918419231,False
529,529,-840.8618325676574,200,0.07018314008827135,False
530,530,-1084.6291156658713,200,0.06983222438783,False
531,531,-956.3731381485014,200,0.06948306326589085,False
532,532,-1117.118409191715,200,0.0691356479495614,False
533,533,-953.9223510920201,200,0.06878996970981359,False
534,534,-988.2089575703569,200,0.06844601986126451,False
535,535,-772.7221323052277,200,0.06810378976195819,False
536,536,-1149.157178065305,200,0.0677632708131484,False
537,537,-1290.9331469699032,200,0.06742445445908266,False
538,538,-985.1916225092301,200,0.06708733218678724,False
539,539,-1025.4998610561593,200,0.0667518955258533,False
540,540,-1262.6851027032635,200,0.06641813604822402,False
541,541,-1261.5215932700758,200,0.0660860453679829,False
542,542,-870.6762779593721,200,0.06575561514114299,False
543,543,-926.8782347928727,200,0.06542683706543727,False
544,544,-1224.327189105962,200,0.06509970288011008,False
545,545,-1236.3948304814685,200,0.06477420436570952,False
546,546,-1360.8130218661524,200,0.06445033334388098,False
547,547,-1093.3551303482723,200,0.06412808167716157,False
548,548,-1010.460142698394,200,0.06380744126877576,False
549,549,-1500.9502293219568,200,0.06348840406243188,False
550,550,-1293.2597904596657,200,0.06317096204211972,False
551,551,-1379.2735341543303,200,0.06285510723190912,False
552,552,-1290.1046787439075,200,0.06254083169574957,False
553,553,-1047.988007992219,200,0.062228127537270826,False
554,554,-1468.7377368712762,200,0.06191698689958447,False
555,555,-1102.5049912923837,200,0.061607401965086545,False
556,556,-1019.1406888786806,200,0.06129936495526111,False
557,557,-1431.7610097386182,200,0.0609928681304848,False
558,558,-1616.5797433006771,200,0.060687903789832374,False
559,559,-1527.432614594148,200,0.06038446427088321,False
560,560,-1277.2538861668638,200,0.06008254194952879,False
561,561,-1346.3799086287365,200,0.05978212923978115,False
562,562,-1597.689740741252,200,0.05948321859358224,False
563,563,-1582.0194066195666,200,0.05918580250061433,False
564,564,-1168.2809763818052,200,0.058889873488111255,False
565,565,-1437.936037426742,200,0.058595424120670696,False
566,566,-1001.7346527144249,200,0.05830244700006734,False
567,567,-807.6005213529169,200,0.058010934765067,False
568,568,-1169.8713311550955,200,0.05772088009124167,False
569,569,-1144.1658941823116,200,0.05743227569078546,False
570,570,-986.2067230532447,200,0.05714511431233153,False
571,571,-1518.7158617813145,200,0.05685938874076987,False
572,572,-1021.9331732197179,200,0.056575091797066025,False
573,573,-1255.2017460398854,200,0.056292216338080694,False
574,574,-1194.6304682418572,200,0.05601075525639029,False
575,575,-1253.6443696199824,200,0.05573070148010834,False
576,576,-1476.3107118429682,200,0.0554520479727078,False
577,577,-1095.6958498482109,200,0.05517478773284426,False
578,578,-1136.8849911938119,200,0.05489891379418004,False
579,579,-1241.8231823376957,200,0.05462441922520914,False
580,580,-955.8962472884915,200,0.0543512971290831,False
581,581,-947.6644456978753,200,0.05407954064343768,False
582,582,-1223.5829520380794,200,0.05380914294022049,False
583,583,-869.6025181327597,200,0.05354009722551939,False
584,584,-890.4994246944664,200,0.05327239673939179,False
585,585,-1072.9532696758395,200,0.053006034755694834,False
586,586,-1836.2842374613294,200,0.052741004581916356,False
587,587,-936.2358085417776,200,0.052477299559006776,False
588,588,-1203.1013542228475,200,0.052214913061211746,False
589,589,-1391.9340398124023,200,0.05195383849590569,False
590,590,-1193.7885919107082,200,0.05169406930342616,False
591,591,-1158.4897866160968,200,0.05143559895690903,False
592,592,-1149.3030678033763,200,0.051178420962124486,False
593,593,-1172.3640791010473,200,0.05092252885731386,False
594,594,-1221.5806024661908,200,0.05066791621302729,False
595,595,-1311.7835505938879,200,0.05041457663196215,False
596,596,-1370.50973154749,200,0.050162503748802344,False
597,597,-1572.9559779098622,200,0.05,False
598,598,-660.1668085157966,200,0.05,False
599,599,-1003.5801927943005,200,0.05,False
600,600,-959.4437627757251,200,0.05,False
601,601,-1134.9527203798025,200,0.05,False
602,602,-859.468463584203,200,0.05,False
603,603,-576.4631447951472,200,0.05,False
604,604,-668.064888236252,200,0.05,False
605,605,-941.0586596504634,200,0.05,False
606,606,-1217.250713282334,200,0.05,False
607,607,159.3333875256174,200,0.05,False
608,608,-1209.3046604984136,200,0.05,False
609,609,-1184.553885575572,200,0.05,False
610,610,-1024.4217594529143,200,0.05,False
611,611,-889.0038804458934,200,0.05,False
612,612,-1337.8243747625795,200,0.05,False
613,613,-964.160236260451,200,0.05,False
614,614,-1204.667194980097,200,0.05,False
615,615,-1061.170156225649,200,0.05,False
616,616,-888.1346757077647,200,0.05,False
617,617,-1185.7943380139889,200,0.05,False
618,618,-1033.605242350302,200,0.05,False
619,619,-662.1087680305466,200,0.05,False
620,620,9.226904325929127,200,0.05,False
621,621,-687.8134936866217,200,0.05,False
622,622,-755.2980571483246,200,0.05,False
623,623,-788.7956617959532,200,0.05,False
624,624,-791.0221726983108,200,0.05,False
625,625,-963.9818871096454,200,0.05,False
626,626,-745.6115253212076,200,0.05,False
627,627,-956.9306384922842,200,0.05,False
628,628,-1101.8523598527688,200,0.05,False
629,629,-1713.290645687717,200,0.05,False
630,630,-1194.9629841749775,200,0.05,False
631,631,-755.8577081091385,200,0.05,False
632,632,-759.7934007323877,200,0.05,False
633,633,-874.0636480490991,200,0.05,False
634,634,-756.7646019886824,200,0.05,False
635,635,-336.8251097188138,200,0.05,False
636,636,-1082.1815512928672,200,0.05,False
637,637,-867.0103475424033,200,0.05,False
638,638,-867.039117509618,200,0.05,False
639,639,-836.8935676919397,200,0.05,False
640,640,-1090.3179034195157,200,0.05,False
641,641,-797.6693286967107,200,0.05,False
642,642,-975.4289782478452,200,0.05,False
643,643,-979.7150116062323,200,0.05,False
644,644,-1222.991980883366,200,0.05,False
645,645,-1433.886119808159,200,0.05,False
646,646,-906.3457809970453,200,0.05,False
647,647,-1182.7667657532747,200,0.05,False
648,648,-1208.0823858109188,200,0.05,False
649,649,-1145.9708546633894,200,0.05,False
650,650,-1443.033977325948,200,0.05,False
651,651,-1194.6829149361831,200,0.05,False
652,652,-1198.7024660431953,200,0.05,False
653,653,-1399.609430613489,200,0.05,False
654,654,-1503.5147826707623,200,0.05,False
655,655,-1362.74238881903,200,0.05,False
656,656,-1572.2092448721305,200,0.05,False
657,657,-1659.6080616924116,200,0.05,False
658,658,-1048.319725194031,200,0.05,False
659,659,-1717.354994755628,200,0.05,False
660,660,-1679.4756249640393,200,0.05,False
661,661,-1671.7030668478046,200,0.05,False
662,662,-1092.1968885410154,200,0.05,False
663,663,-1130.3164410678291,200,0.05,False
664,664,-1693.6743804342282,200,0.05,False
665,665,-1202.8999961286252,200,0.05,False
666,666,-1027.0400735295107,200,0.05,False
667,667,-1024.8086774314497,200,0.05,False
668,668,-1190.1684291969507,200,0.05,False
669,669,-764.0862473821953,200,0.05,False
670,670,-1024.774107153566,200,0.05,False
671,671,-1128.923586905905,200,0.05,False
672,672,618.5032987806062,200,0.05,False
673,673,1588.3906819998567,200,0.05,False
674,674,-1079.5821148552236,200,0.05,False
675,675,-1221.4423131977585,200,0.05,False
676,676,-1347.5245840201505,200,0.05,False
677,677,-868.094023618258,200,0.05,False
678,678,-508.4070032444356,200,0.05,False
679,679,-906.3068866348848,200,0.05,False
680,680,-739.8682763812524,200,0.05,False
681,681,-210.65401772228415,200,0.05,False
682,682,-120.24895974948969,200,0.05,False
683,683,-638.1119400287779,200,0.05,False
684,684,-373.8680327493041,200,0.05,False
685,685,104.08516056813158,200,0.05,False
686,686,-410.052404907606,200,0.05,False
687,687,404.3172223168496,200,0.05,False
688,688,-893.4534288748981,200,0.05,False
689,689,307.71660502514464,200,0.05,False
690,690,-325.6750760136514,200,0.05,False
691,691,-587.793611487168,200,0.05,False
692,692,27.404496608608532,200,0.05,False
693,693,-488.420693759877,200,0.05,False
694,694,224.93391792399626,200,0.05,False
695,695,-395.1373310452452,200,0.05,False
696,696,-511.9234983896388,200,0.05,False
697,697,-1070.4351392366248,200,0.05,False
698,698,-1024.1235361309264,200,0.05,False
699,699,-1153.8755245141258,200,0.05,False
700,700,-1055.9421879339498,200,0.05,False
701,701,-326.64146206042886,200,0.05,False
702,702,80.90793573736057,200,0.05,False
703,703,-640.512562899349,200,0.05,False
704,704,-502.0488648197193,200,0.05,False
705,705,-472.60689547030915,200,0.05,False
706,706,-642.6725467211393,200,0.05,False
707,707,-720.3340678841959,200,0.05,False
708,708,-484.9343986095827,200,0.05,False
709,709,-593.7875060142267,200,0.05,False
710,710,152.2215396466662,200,0.05,False
711,711,-356.01847298309156,200,0.05,False
712,712,-140.3643916448438,200,0.05,False
713,713,746.222561554665,200,0.05,False
714,714,41.98485195137913,200,0.05,False
715,715,-348.43434724916625,200,0.05,False
716,716,-637.3496082984793,200,0.05,False
717,717,-1033.7790529301583,200,0.05,False
718,718,-807.6221998843026,200,0.05,False
719,719,-1109.1361289545578,200,0.05,False
720,720,-1179.5632648263531,200,0.05,False
721,721,-316.04506819706614,200,0.05,False
722,722,-607.5659743185386,200,0.05,False
723,723,-757.1999648672369,200,0.05,False
724,724,-843.0446167973249,200,0.05,False
725,725,-1206.8436848256106,200,0.05,False
726,726,-1168.8167608125657,200,0.05,False
727,727,-1319.2526141199903,200,0.05,False
728,728,-894.1815480519401,200,0.05,False
729,729,-1190.9882630104833,200,0.05,False
730,730,-1168.7934893596214,200,0.05,False
731,731,-517.3762612874409,200,0.05,False
732,732,-741.8375888547532,200,0.05,False
733,733,762.316917029398,200,0.05,True
734,734,-744.3490791661428,200,0.05,False
735,735,-342.0937106586899,200,0.05,False
736,736,-830.69039138587,200,0.05,False
737,737,-804.1826124719095,200,0.05,False
738,738,259.50754485823643,200,0.05,True
739,739,-638.1233724685163,200,0.05,False
740,740,-476.7999402494159,200,0.05,False
741,741,-759.4791022521523,200,0.05,False
742,742,-547.7608844714438,200,0.05,False
743,743,-615.1534671054575,200,0.05,False
744,744,-873.3619993702714,200,0.05,False
745,745,-478.0073405112364,200,0.05,False
746,746,-307.478299125261,200,0.05,False
747,747,-760.2041929358969,200,0.05,False
748,748,-613.4616799656518,200,0.05,False
749,749,-750.787551871556,200,0.05,False
750,750,-1040.9871110105098,200,0.05,False
751,751,-1390.6386435864226,200,0.05,False
752,752,-1170.7236738928436,200,0.05,False
753,753,-1115.4074136357556,200,0.05,False
754,754,-896.1104570015519,200,0.05,False
755,755,-761.7621820138878,200,0.05,False
756,756,-1024.6705424285642,200,0.05,False
757,757,591.515971294435,200,0.05,False
758,758,-1222.2470411987522,200,0.05,False
759,759,-1271.4081108933995,200,0.05,False
760,760,-1366.2525838120682,200,0.05,False
761,761,-1264.9956070227013,200,0.05,False
762,762,-945.9839921806401,200,0.05,False
763,763,-1156.6812246241536,200,0.05,False
764,764,-799.2505959650907,200,0.05,False
765,765,-1044.4707380239468,200,0.05,False
766,766,-1213.8557309361054,200,0.05,False
767,767,-919.251459035727,200,0.05,False
768,768,-709.6240280836707,200,0.05,False
769,769,-1182.1710886195274,200,0.05,False
770,770,-917.7514160216316,200,0.05,False
771,771,-1008.8851906054841,200,0.05,False
772,772,-1164.1590923737508,200,0.05,False
773,773,-1110.5409935907967,200,0.05,False
774,774,-1050.146685059744,200,0.05,False
775,775,-1125.4759699699325,200,0.05,False
776,776,-1059.4248497457863,200,0.05,False
777,777,-999.5694850436956,200,0.05,False
778,778,-894.2647910045655,200,0.05,False
779,779,-1090.0780301890652,200,0.05,False
780,780,-1010.5213028624302,200,0.05,False
781,781,-1360.583565134485,200,0.05,False
782,782,-1057.6625111570247,200,0.05,False
783,783,-1238.8180469637514,200,0.05,False
784,784,-1047.7956230269874,200,0.05,False
785,785,-1334.193478099562,200,0.05,False
786,786,1080.5595064196775,200,0.05,True
787,787,-826.6844198209094,200,0.05,False
788,788,-588.1950882921228,200,0.05,False
789,789,-1149.5808828602026,200,0.05,False
790,790,-689.1493040958151,200,0.05,False
791,791,-425.12604177767315,200,0.05,False
792,792,-1120.9440795080898,200,0.05,False
793,793,-925.6661810101365,200,0.05,False
794,794,-1161.416060424811,200,0.05,False
795,795,-1199.392648032068,200,0.05,False
796,796,-1169.9426717890965,200,0.05,False
797,797,-992.1468889860524,200,0.05,False
798,798,-1071.8938528735491,200,0.05,False
799,799,-206.1781057463836,200,0.05,False
800,800,-1186.6669103461202,200,0.05,False
801,801,-913.3493289145439,200,0.05,False
802,802,-1229.3715576773895,200,0.05,False
803,803,-1264.651260899628,200,0.05,False
804,804,-883.2777778677038,200,0.05,False
805,805,-1016.8955035747726,200,0.05,False
806,806,-884.6990593306415,200,0.05,False
807,807,-1112.7704664228122,200,0.05,False
808,808,-696.8290969496838,200,0.05,False
809,809,30.137548426321565,200,0.05,False
810,810,668.1550481877817,200,0.05,False
811,811,-964.508871850156,200,0.05,False
812,812,-591.9763665982674,200,0.05,False
813,813,-820.1599973896488,200,0.05,False
814,814,-748.1824989062318,200,0.05,False
815,815,-228.81573344955487,200,0.05,False
816,816,-1132.436382097181,200,0.05,False
817,817,-1065.8929665195678,200,0.05,False
818,818,-995.0121878920313,200,0.05,False
819,819,-1328.4433708306165,200,0.05,False
820,820,-1199.7990439046011,200,0.05,False
821,821,-1368.1575181575886,200,0.05,False
822,822,-1554.9694858109629,200,0.05,False
823,823,-1404.2685029941001,200,0.05,False
824,824,-1104.5544173777864,200,0.05,False
825,825,-1199.081970036764,200,0.05,False
826,826,-760.1782352971152,200,0.05,False
827,827,-990.1047208643851,200,0.05,False
828,828,-975.2612150148923,200,0.05,False
829,829,655.9634865749271,200,0.05,False
830,830,-898.0835134674088,200,0.05,False
831,831,-1733.0236685885045,200,0.05,False
832,832,-1510.5047522276705,200,0.05,False
833,833,-1553.5701876012165,200,0.05,False
834,834,-1081.1089873385288,200,0.05,False
835,835,-671.5966555786462,200,0.05,False
836,836,-995.510581940023,200,0.05,False
837,837,-1115.2238162856281,200,0.05,False
838,838,-1278.376433780851,200,0.05,False
839,839,-936.8393281709147,200,0.05,False
840,840,-901.720192513643,200,0.05,False
841,841,-1519.855405368411,200,0.05,False
842,842,-1294.8727469357127,200,0.05,False
843,843,-1205.398536281919,200,0.05,False
844,844,-1184.2643389497089,200,0.05,False
845,845,-1196.2867456628683,200,0.05,False
846,846,-1102.3007977645348,200,0.05,False
847,847,-1224.303043929682,200,0.05,False
848,848,-1251.6925025049943,200,0.05,False
849,849,-1260.0450632868399,200,0.05,False
850,850,-1208.935027657866,200,0.05,False
851,851,-1576.0067207874995,200,0.05,False
852,852,1348.5696836042844,200,0.05,False
853,853,-1384.1308210896102,200,0.05,False
854,854,-1263.3267492516165,200,0.05,False
855,855,-502.98687038301443,200,0.05,False
856,856,-234.38381109360304,200,0.05,False
857,857,-215.87805913844022,200,0.05,False
858,858,-978.2721746326902,200,0.05,False
859,859,-779.3331256769792,200,0.05,False
860,860,-768.8160428411667,200,0.05,False
861,861,-1035.9690334234053,200,0.05,False
