,success,times,rewards,steps
2356,0,304.6034080982208,-1523.5228399999999,200
2357,0,304.7336468696594,-1309.21371,200
2358,0,304.85857582092285,-1282.5494400000005,200
2359,0,304.9844617843628,-1549.8239999999992,200
2360,0,305.1087667942047,-1170.96225,200
2361,0,305.2328815460205,-847.0164100000001,200
2362,0,305.36057305336,-1551.5240599999997,200
2363,0,305.48840951919556,-1706.86184,200
2364,0,305.6053378582001,-1799.40577,200
2365,0,305.7309637069702,-866.2858099999996,200
2366,0,305.8615417480469,-1557.4250600000003,200
2367,0,305.97322177886963,-1077.1648800000005,200
2368,0,306.09124088287354,-846.4680000000003,200
2369,0,306.21179461479187,-1187.1091999999996,200
2370,0,306.3375747203827,-1301.4080900000004,200
2371,0,306.4591932296753,-1278.68363,200
2372,0,306.58439230918884,-872.2424000000004,200
2373,0,306.71479845046997,-999.34081,200
2374,0,306.8453223705292,-996.5034400000011,200
2375,0,306.9767110347748,-1767.1057799999994,200
2376,0,307.0998024940491,-1715.367349999999,200
2377,0,307.22576546669006,-923.5973299999995,200
2378,0,307.3566327095032,-1208.7472100000002,200
2379,0,307.4872717857361,-887.3904900000003,200
2380,0,307.6134865283966,-888.28328,200
2381,0,307.74392914772034,-1285.18982,200
2382,0,307.8697021007538,-1073.8000599999996,200
2383,0,307.9949674606323,-1026.5431100000003,200
2384,0,308.12351536750793,-701.8806700000002,200
2385,0,308.23677682876587,-1514.3124599999999,200
2386,0,308.36743545532227,-989.9574900000005,200
2387,0,308.49828910827637,-1751.0152199999998,200
2388,0,308.62593269348145,-1574.8817499999998,200
2389,0,308.7564527988434,-1447.2855299999999,200
2390,0,308.88297033309937,-1446.715129999999,200
2391,0,309.0092570781708,-1255.3977999999995,200
2392,0,309.13497161865234,-1313.2025099999998,200
2393,0,309.26319336891174,-1187.1666800000003,200
2394,0,309.38897705078125,-869.6860399999998,200
2395,0,309.5198073387146,-1270.53353,200
2396,0,309.65042662620544,-965.1639099999998,200
2397,0,309.7812249660492,-885.8179699999994,200
2398,0,309.90655422210693,-1047.40408,200
2399,0,310.03150391578674,-1189.15539,200
