,success,times,rewards,steps
2356,0,305.373007774353,-1561.1229400000007,200
2357,0,305.48441886901855,-1073.9816600000001,200
2358,0,305.61102175712585,-1721.9597900000008,200
2359,0,305.73985958099365,-1260.3311800000001,200
2360,0,305.86830377578735,-605.0092599999999,200
2361,0,305.99639320373535,-1287.5844700000005,200
2362,0,306.12745428085327,-754.5561800000003,200
2363,0,306.25844645500183,-823.14883,200
2364,0,306.3911521434784,-1551.5051200000003,200
2365,0,306.5232980251312,-1056.4197499999998,200
2366,0,306.6506688594818,-1076.5222400000002,200
2367,0,306.78245425224304,-1064.9522,200
2368,0,306.9097945690155,-1069.53115,200
2369,0,307.0471918582916,-1250.2924799999998,200
2370,0,307.1778988838196,-953.1647000000006,200
2371,0,307.31270241737366,-945.3361000000003,200
2372,0,307.4446029663086,-970.2273199999997,200
2373,0,307.5742268562317,-991.1795400000008,200
2374,0,307.7092864513397,-1216.7393800000004,200
2375,0,307.83701753616333,-1043.4083999999998,200
2376,0,307.96847319602966,-543.85432,200
2377,0,308.09852266311646,-1080.63572,200
2378,0,308.2312033176422,-1018.9752800000001,200
2379,0,308.3621070384979,-1438.0660799999996,200
2380,0,308.49809885025024,-1307.6529599999994,200
2381,0,308.62817335128784,-901.3041900000003,200
2382,0,308.7624795436859,-1069.2050200000003,200
2383,0,308.8922634124756,-1542.8468599999994,200
2384,0,309.027218580246,-966.4472499999994,200
2385,0,309.1651813983917,-958.1893600000006,200
2386,0,309.2952206134796,-1621.1852900000004,200
2387,0,309.4260723590851,-723.8999599999997,200
2388,0,309.5571241378784,-905.0679800000004,200
2389,0,309.68750739097595,-1168.2690499999994,200
2390,0,309.82540798187256,-1311.5997999999997,200
2391,0,309.95689964294434,-812.1747100000007,200
2392,0,310.09349060058594,-1720.4506800000004,200
2393,0,310.22984170913696,-1441.6540400000001,200
2394,0,310.36601161956787,-961.68509,200
2395,0,310.4965889453888,-1743.8304499999997,200
2396,0,310.6326587200165,-872.3851599999998,200
2397,0,310.76521039009094,-718.4621199999993,200
2398,0,310.89630651474,-1181.3721999999996,200
2399,0,311.02906465530396,-1509.8209900000002,200
