,success,times,rewards,steps
2354,0,131.0460844039917,-964.92802,200
2355,0,131.10165739059448,-1083.2020300000001,200
2356,0,131.15814924240112,-1331.8804799999998,200
2357,0,131.21486830711365,-1233.63514,200
2358,0,131.2706379890442,-1420.3682399999996,200
2359,0,131.32676601409912,-1687.118490000001,200
2360,0,131.38229727745056,-663.3550600000001,200
2361,0,131.4394507408142,-825.9786699999997,200
2362,0,131.49672269821167,-763.8390399999995,200
2363,0,131.5540807247162,-1541.2766600000004,200
2364,0,131.6125774383545,-1716.944949999999,200
2365,0,131.668603181839,-1203.6647399999995,200
2366,0,131.7246286869049,-902.5285000000003,200
2367,0,131.78276109695435,-953.5107999999999,200
2368,0,131.83869767189026,-1073.8103700000001,200
2369,0,131.89711928367615,-969.9449099999998,200
2370,0,131.95445728302002,-1081.4578200000003,200
2371,0,132.01093077659607,-1356.0242400000004,200
2372,0,132.06691884994507,-1081.7391899999996,200
2373,0,132.1231918334961,-1174.4992899999995,200
2374,0,132.18095350265503,-1175.9064900000008,200
2375,0,132.23910284042358,-938.0825900000001,200
2376,0,132.29556345939636,-1062.0541900000005,200
2377,0,132.3528938293457,-1164.1933900000004,200
2378,0,132.41045570373535,-1329.9368599999998,200
2379,0,132.46819472312927,-992.5918500000004,200
2380,0,132.52547335624695,-1063.02862,200
2381,0,132.58223223686218,-1570.7372600000006,200
2382,0,132.6383306980133,-1167.4515500000002,200
2383,0,132.69455862045288,-1284.6652600000002,200
2384,0,132.74990034103394,-1117.51889,200
2385,0,132.80626010894775,-1069.7446699999991,200
2386,0,132.86212348937988,-905.1599600000002,200
2387,0,132.91823554039001,-1358.859660000001,200
2388,0,132.97623014450073,-1568.8759600000003,200
2389,0,133.0324947834015,-1357.86982,200
2390,0,133.08807754516602,-1582.26772,200
2391,0,133.1441559791565,-1460.63039,200
2392,0,133.2014241218567,-869.6248700000006,200
2393,0,133.2589931488037,-1179.0295900000006,200
2394,0,133.31476497650146,-1675.2908499999999,200
2395,0,133.3716802597046,-1611.9585899999995,200
2396,0,133.42726945877075,-1268.88552,200
2397,0,133.4842541217804,-829.6665900000003,200
2398,0,133.54084062576294,-865.3178300000006,200
2399,0,133.59698605537415,-1777.10637,200
