,success,times,rewards,steps
2345,0,121.52724504470825,-1120.5048399999998,200
2346,0,121.58416843414307,-1435.7706399999993,200
2347,0,121.64200282096863,-1001.3355399999998,200
2348,0,121.69827437400818,-1347.2736199999997,200
2349,0,121.75591778755188,-675.3884699999998,200
2350,0,121.81329846382141,-1308.3595300000002,200
2351,0,121.87052965164185,-1311.0052500000002,200
2352,0,121.92786502838135,-723.4479900000003,200
2353,0,121.98651242256165,-1282.59736,200
2354,0,122.04465222358704,-1415.0876399999997,200
2355,0,122.10348320007324,-966.6193000000001,200
2356,0,122.15995812416077,-1208.5116900000003,200
2357,0,122.21641302108765,-1588.63334,200
2358,0,122.27295780181885,-1139.0402500000002,200
2359,0,122.32919025421143,-1116.40279,200
2360,0,122.38679146766663,-994.8203,200
2361,0,122.44411540031433,-953.1940900000003,200
2362,0,122.5015881061554,-1373.8661699999996,200
2363,0,122.55851316452026,-1581.8197999999986,200
2364,0,122.61969208717346,-1272.379300000001,200
2365,0,122.67766070365906,-994.6975900000002,200
2366,0,122.73502802848816,-1204.8327199999999,200
2367,0,122.79223537445068,-1037.77773,200
2368,0,122.84888792037964,-1079.1995699999993,200
2369,0,122.90609335899353,-1072.6473799999999,200
2370,0,122.96266317367554,-1344.4265600000006,200
2371,0,123.60576486587524,-1074.9510900000002,200
2372,0,123.65857481956482,-1067.6875500000008,200
2373,0,123.71436762809753,-1446.1255600000006,200
2374,0,123.77060055732727,-1181.139979999999,200
2375,0,123.82693266868591,-1264.4540499999991,200
2376,0,123.88273620605469,-974.2542600000002,200
2377,0,123.93935537338257,-1449.2154400000004,200
2378,0,123.99646759033203,-1511.8376000000003,200
2379,0,124.05286860466003,-1730.7482999999993,200
2380,0,124.1113932132721,-1064.9448499999999,200
2381,0,124.16840839385986,-1200.6878599999995,200
2382,0,124.22471904754639,-1514.66379,200
2383,0,124.2806499004364,-889.38135,200
2384,0,124.33781862258911,-899.9293999999998,200
2385,0,124.3929226398468,-848.55239,200
2386,0,124.44951963424683,-876.4201500000001,200
2387,0,124.50465154647827,-1403.0802599999997,200
2388,0,124.56098794937134,-1110.922710000001,200
2389,0,124.6165976524353,-1069.9176000000002,200
2390,0,124.67206454277039,-1573.68119,200
2391,0,124.72725534439087,-968.7648300000002,200
2392,0,124.78464126586914,-1113.84666,200
2393,0,124.84181237220764,-1183.1587399999999,200
2394,0,124.89837217330933,-890.0145600000003,200
2395,0,124.95421195030212,-1053.8358400000006,200
2396,0,125.01213121414185,-1537.294850000001,200
2397,0,125.068674325943,-1075.0599800000005,200
2398,0,125.12380576133728,-1290.478190000001,200
2399,0,125.17920756340027,-1545.9445199999989,200
