,episode,reward,epochs,epsilon,success
527,527,-1188.551747535878,200,0.0708902705368767,False
528,528,-1289.6909386032642,200,0.07053581918419231,False
529,529,-1532.1448834472894,200,0.07018314008827135,False
530,530,-1081.427352835464,200,0.06983222438783,False
531,531,-1166.2747472370386,200,0.06948306326589085,False
532,532,-1271.8409923496336,200,0.0691356479495614,False
533,533,-1146.8045995907805,200,0.06878996970981359,False
534,534,-1175.219792232626,200,0.06844601986126451,False
535,535,-995.6368800041386,200,0.06810378976195819,False
536,536,-1178.4397788760193,200,0.0677632708131484,False
537,537,-1190.2085516766447,200,0.06742445445908266,False
538,538,-1060.8147742094172,200,0.06708733218678724,False
539,539,-973.7408967603054,200,0.0667518955258533,False
540,540,-1193.0347270487161,200,0.06641813604822402,False
541,541,-1189.5574166209458,200,0.0660860453679829,False
542,542,-1279.5145955080034,200,0.06575561514114299,False
543,543,-1700.3652127323205,200,0.06542683706543727,False
544,544,-1269.098825627161,200,0.06509970288011008,False
545,545,-1715.2898297327617,200,0.06477420436570952,False
546,546,-1316.3522893836898,200,0.06445033334388098,False
547,547,-1056.0942388659407,200,0.06412808167716157,False
548,548,-921.697629076166,200,0.06380744126877576,False
549,549,-1458.6321581255172,200,0.06348840406243188,False
550,550,-1253.2113603717237,200,0.06317096204211972,False
551,551,-1216.8223554695576,200,0.06285510723190912,False
552,552,-1287.5000770138636,200,0.06254083169574957,False
553,553,-1165.763426059774,200,0.062228127537270826,False
554,554,-1245.1615506220712,200,0.06191698689958447,False
555,555,-1187.177416688654,200,0.061607401965086545,False
556,556,-1203.6055151960022,200,0.06129936495526111,False
557,557,-1208.3909395148878,200,0.0609928681304848,False
558,558,-1038.8128553552497,200,0.060687903789832374,False
559,559,-1229.9938637605576,200,0.06038446427088321,False
560,560,-1276.065183730407,200,0.06008254194952879,False
561,561,-1221.7527990941142,200,0.05978212923978115,False
562,562,-1353.8627063142867,200,0.05948321859358224,False
563,563,-1014.9563851171405,200,0.05918580250061433,False
564,564,-1146.899786645824,200,0.058889873488111255,False
565,565,-1265.3642380522838,200,0.058595424120670696,False
566,566,-1301.0164260672022,200,0.05830244700006734,False
567,567,-1601.800147263639,200,0.058010934765067,False
568,568,-1374.5127070876633,200,0.05772088009124167,False
569,569,-1847.5251813220434,200,0.05743227569078546,False
570,570,-1500.4963778181516,200,0.05714511431233153,False
571,571,-917.5222119055946,200,0.05685938874076987,False
572,572,-868.4059818613183,200,0.056575091797066025,False
573,573,-1524.1225959660028,200,0.056292216338080694,False
574,574,-1726.9869915386146,200,0.05601075525639029,False
575,575,-1250.5151668418337,200,0.05573070148010834,False
576,576,-1370.4683287934963,200,0.0554520479727078,False
577,577,-1321.4921889316986,200,0.05517478773284426,False
578,578,-1091.223686462712,200,0.05489891379418004,False
579,579,-1141.855423222392,200,0.05462441922520914,False
580,580,-1081.750163536925,200,0.0543512971290831,False
581,581,-1348.8105557577392,200,0.05407954064343768,False
582,582,-1694.113062728167,200,0.05380914294022049,False
583,583,-1072.2002544270906,200,0.05354009722551939,False
584,584,-830.3932796170344,200,0.05327239673939179,False
585,585,-1054.2384890366277,200,0.053006034755694834,False
586,586,-1220.8863303320556,200,0.052741004581916356,False
587,587,-1172.580204871143,200,0.052477299559006776,False
588,588,-1039.4812375323925,200,0.052214913061211746,False
589,589,-1304.2531222913356,200,0.05195383849590569,False
590,590,-1173.1135385694872,200,0.05169406930342616,False
591,591,-1358.4944722566902,200,0.05143559895690903,False
592,592,-1009.5640550313786,200,0.051178420962124486,False
593,593,-1198.303191470687,200,0.05092252885731386,False
594,594,-1117.3464052311504,200,0.05066791621302729,False
595,595,-1163.9670129884805,200,0.05041457663196215,False
596,596,-1316.3907439246675,200,0.050162503748802344,False
597,597,-1152.776988756907,200,0.05,False
598,598,-1037.1052392455933,200,0.05,False
599,599,-1110.0258082203345,200,0.05,False
600,600,-1289.3312053254463,200,0.05,False
601,601,-1619.1948869563626,200,0.05,False
602,602,-1258.5351235942965,200,0.05,False
603,603,-1185.9261916916466,200,0.05,False
604,604,-1490.3857237391892,200,0.05,False
605,605,-1650.7851342831646,200,0.05,False
606,606,-1336.5929629562022,200,0.05,False
607,607,-1034.0374830830865,200,0.05,False
608,608,-1785.115312182744,200,0.05,False
609,609,-967.840280724801,200,0.05,False
610,610,-1212.3727731394254,200,0.05,False
611,611,-861.5218263054112,200,0.05,False
612,612,-1316.4405172490951,200,0.05,False
613,613,-1214.5942573042646,200,0.05,False
614,614,-1175.370348381169,200,0.05,False
615,615,-954.2663400809489,200,0.05,False
616,616,-981.5411933310734,200,0.05,False
617,617,-1058.1591180070307,200,0.05,False
618,618,-1235.5874005520627,200,0.05,False
619,619,-1116.7074030539989,200,0.05,False
620,620,-1302.3094971010191,200,0.05,False
621,621,-1023.2762133507425,200,0.05,False
622,622,-1066.5376071297537,200,0.05,False
623,623,-1053.2246791617567,200,0.05,False
624,624,-1108.9941577577417,200,0.05,False
625,625,-1052.96627729049,200,0.05,False
626,626,-867.1066979982929,200,0.05,False
627,627,-1152.5356555633257,200,0.05,False
628,628,-1144.4144639093136,200,0.05,False
629,629,-994.4324510440068,200,0.05,False
630,630,-954.585159314997,200,0.05,False
631,631,-981.8583029217365,200,0.05,False
632,632,-1208.5237252406985,200,0.05,False
633,633,-1117.1089870110807,200,0.05,False
634,634,-1175.4476032901134,200,0.05,False
635,635,-964.7115510677866,200,0.05,False
636,636,-1170.992871869266,200,0.05,False
637,637,-1448.0005023151477,200,0.05,False
638,638,-998.6043830721799,200,0.05,False
639,639,-1077.5433251402633,200,0.05,False
640,640,-1461.2063931561702,200,0.05,False
641,641,-1086.4109035908602,200,0.05,False
642,642,-992.0711876861905,200,0.05,False
643,643,-1211.4772094461046,200,0.05,False
644,644,-1225.8371432033791,200,0.05,False
645,645,-1047.0852257395618,200,0.05,False
646,646,-1375.2819161792058,200,0.05,False
647,647,-1097.4338497771148,200,0.05,False
648,648,-1736.2839642415215,200,0.05,False
649,649,-1004.4908058531499,200,0.05,False
650,650,877.3005126589347,200,0.05,True
651,651,-1062.4232168523165,200,0.05,False
652,652,-732.8457947560238,200,0.05,False
653,653,-1393.112122211487,200,0.05,False
654,654,-1276.9093600402343,200,0.05,False
655,655,-1614.781993146974,200,0.05,False
656,656,-1458.5983734266872,200,0.05,False
657,657,-1606.2102436892078,200,0.05,False
658,658,-959.6487886099239,200,0.05,False
659,659,-1011.7809952708594,200,0.05,False
660,660,-1183.2610219998087,200,0.05,False
661,661,-1208.6418922684961,200,0.05,False
662,662,-1180.417224024077,200,0.05,False
663,663,-1211.7646619673712,200,0.05,False
664,664,-1319.3663415348512,200,0.05,False
665,665,-1251.48896925687,200,0.05,False
666,666,-1254.7072555905163,200,0.05,False
667,667,-1192.8187550670668,200,0.05,False
668,668,-1136.6508858318443,200,0.05,False
669,669,-1202.7363183377047,200,0.05,False
670,670,-970.7591584911986,200,0.05,False
671,671,-1278.2858748979247,200,0.05,False
672,672,-559.7386875119162,200,0.05,False
673,673,-633.4310396072326,200,0.05,False
674,674,-1098.0073184664843,200,0.05,False
675,675,-897.6618267218408,200,0.05,False
676,676,-1224.598427741956,200,0.05,False
677,677,-982.8459319366806,200,0.05,False
678,678,-821.0330715124383,200,0.05,False
679,679,-1168.3968763996613,200,0.05,False
680,680,-1008.1975597945412,200,0.05,False
681,681,-1081.5130093838168,200,0.05,False
682,682,-998.1431967212952,200,0.05,False
683,683,-1345.3365311131215,200,0.05,False
684,684,-1632.8582184161255,200,0.05,False
685,685,-1117.4448015016558,200,0.05,False
686,686,-1162.764386850712,200,0.05,False
687,687,-1436.979492816321,200,0.05,False
688,688,-1262.6152628887787,200,0.05,False
689,689,-1178.5376844550353,200,0.05,False
690,690,-1087.2272253855176,200,0.05,False
691,691,-1123.0931459951687,200,0.05,False
692,692,-1538.1925975635963,200,0.05,False
693,693,-1265.7217165605098,200,0.05,False
694,694,-1467.856736518523,200,0.05,False
695,695,-180.2063528851404,200,0.05,True
696,696,-987.3581059912132,200,0.05,False
697,697,-1748.9225413475458,200,0.05,False
698,698,-825.4441654220446,200,0.05,False
699,699,-1196.2808145672964,200,0.05,False
700,700,-1106.9258994808322,200,0.05,False
701,701,-1166.2388878412141,200,0.05,False
702,702,-933.2958839781968,200,0.05,False
703,703,-858.2856731486065,200,0.05,False
704,704,-1235.27504763656,200,0.05,False
705,705,-1628.100496938012,200,0.05,False
706,706,-1312.9024349586161,200,0.05,False
707,707,-1176.7825728035964,200,0.05,False
708,708,-1127.3715751482573,200,0.05,False
709,709,-1225.5520163542067,200,0.05,False
710,710,-1214.137840788828,200,0.05,False
711,711,-1368.4927420911097,200,0.05,False
712,712,-1408.7172127265399,200,0.05,False
713,713,-1421.018388070822,200,0.05,False
714,714,-1193.711462478001,200,0.05,False
715,715,-1218.5176929952265,200,0.05,False
716,716,-1295.1915101327584,200,0.05,False
717,717,-652.6095955733791,200,0.05,False
718,718,-1351.2943820457238,200,0.05,False
719,719,-1471.1540120486966,200,0.05,False
720,720,-1476.0872873095018,200,0.05,False
721,721,-958.5620887971102,200,0.05,False
722,722,-1353.2669850433342,200,0.05,False
723,723,-1017.359864497221,200,0.05,False
724,724,-1291.125952928125,200,0.05,False
725,725,-1001.5899102015824,200,0.05,False
726,726,-1440.0905959094894,200,0.05,False
727,727,-1170.0856993309492,200,0.05,False
728,728,-1415.4113924215667,200,0.05,False
729,729,-895.1041041729544,200,0.05,False
730,730,-846.7384594039997,200,0.05,False
731,731,-884.2367484527507,200,0.05,False
732,732,-1336.9982195247228,200,0.05,False
733,733,-1082.04714785573,200,0.05,False
734,734,-1080.714822268591,200,0.05,False
735,735,-1189.2934441522998,200,0.05,False
736,736,-979.0742778286917,200,0.05,False
737,737,-1058.4456132144871,200,0.05,False
738,738,-967.4614033703866,200,0.05,False
739,739,-950.1447352208471,200,0.05,False
740,740,-962.1572471160663,200,0.05,False
741,741,-1528.2484740227903,200,0.05,False
742,742,-1064.5374565116924,200,0.05,False
743,743,-1531.8507303693116,200,0.05,False
744,744,-1187.358430358973,200,0.05,False
745,745,-1574.8294565985775,200,0.05,False
746,746,-1328.7051675633438,200,0.05,False
747,747,-1451.487574532972,200,0.05,False
748,748,-1387.0288499983253,200,0.05,False
749,749,-1637.266322073974,200,0.05,False
750,750,-1079.2194413436346,200,0.05,False
751,751,-1461.1504896768768,200,0.05,False
752,752,-1609.07079474285,200,0.05,False
753,753,-1537.5290663219168,200,0.05,False
754,754,-1250.504778329274,200,0.05,False
755,755,-1280.2678390714718,200,0.05,False
756,756,-1777.8867231520273,200,0.05,False
757,757,-1630.5919842691192,200,0.05,False
758,758,-837.8967637557062,200,0.05,False
759,759,-1054.4677281583124,200,0.05,False
760,760,-981.5272976405508,200,0.05,False
761,761,-1157.3349519206056,200,0.05,False
762,762,-1017.7008943800411,200,0.05,False
763,763,-1246.4763162623242,200,0.05,False
764,764,-1523.5091297897236,200,0.05,False
765,765,-1128.54316454526,200,0.05,False
766,766,-1143.6395546627923,200,0.05,False
767,767,-1320.7021704231965,200,0.05,False
768,768,-1164.290937469635,200,0.05,False
769,769,-929.3132344154037,200,0.05,False
770,770,-1192.9690910085071,200,0.05,False
771,771,-1242.5112836673877,200,0.05,False
772,772,-1195.4382619358723,200,0.05,False
773,773,-1224.8398550488184,200,0.05,False
774,774,-1212.9320285761964,200,0.05,False
775,775,-1163.1505465743935,200,0.05,False
776,776,-1185.1505765831953,200,0.05,False
777,777,-1216.842129217547,200,0.05,False
778,778,-1029.9120411204208,200,0.05,False
779,779,-1060.6258860672906,200,0.05,False
780,780,-1378.7241417100925,200,0.05,False
781,781,-1334.7001085891543,200,0.05,False
782,782,-891.8612940728341,200,0.05,False
783,783,-1481.5797977337038,200,0.05,False
784,784,-1699.002879515061,200,0.05,False
785,785,-895.0441958319271,200,0.05,False
786,786,-1078.4717913050313,200,0.05,False
787,787,-1024.5122266520855,200,0.05,False
788,788,-991.3869936171997,200,0.05,False
789,789,-1342.3880419669158,200,0.05,False
790,790,-1663.5551276603553,200,0.05,False
791,791,-1014.8277538035235,200,0.05,False
792,792,-954.822059449448,200,0.05,False
793,793,-1265.9946162981537,200,0.05,False
794,794,-1192.2711926535349,200,0.05,False
795,795,-1151.1053604835968,200,0.05,False
796,796,-1094.379728294379,200,0.05,False
797,797,-611.8077157900593,200,0.05,False
798,798,-1362.6113460557087,200,0.05,False
799,799,-1049.9098258364213,200,0.05,False
800,800,-7.671317073377787,200,0.05,False
801,801,-1009.8386651245753,200,0.05,False
802,802,-1084.5829028345756,200,0.05,False
803,803,-1020.4608854924154,200,0.05,False
804,804,-977.6745829923478,200,0.05,False
805,805,-942.4716362249255,200,0.05,False
806,806,-1319.9063359097004,200,0.05,False
807,807,-1225.5194962912742,200,0.05,False
808,808,-877.6907493187482,200,0.05,False
809,809,-1105.6143027890914,200,0.05,False
810,810,-1181.5476855459713,200,0.05,False
811,811,-1757.4169940297147,200,0.05,False
812,812,-1166.3550098127926,200,0.05,False
813,813,-1708.3511093837624,200,0.05,False
814,814,-1508.4860787263035,200,0.05,False
815,815,-1533.2395940018562,200,0.05,False
816,816,-1744.9060803438022,200,0.05,False
817,817,-1327.1361791180093,200,0.05,False
818,818,-1462.5474057541887,200,0.05,False
819,819,-1156.0600026787345,200,0.05,False
820,820,-1071.0822233839942,200,0.05,False
821,821,-1147.929223389281,200,0.05,False
822,822,-1469.5926855517407,200,0.05,False
823,823,-852.3727197692007,200,0.05,False
824,824,-1443.7976032064523,200,0.05,False
825,825,-1753.938674338608,200,0.05,False
826,826,-1459.9362513162046,200,0.05,False
827,827,-880.0965345591719,200,0.05,False
828,828,-1627.084344971007,200,0.05,False
829,829,-1172.2687203726803,200,0.05,False
830,830,-1206.877283749775,200,0.05,False
831,831,-1398.4612023019488,200,0.05,False
832,832,-970.8523906083915,200,0.05,False
833,833,-1272.6838477193542,200,0.05,False
834,834,-1097.3052695482968,200,0.05,False
835,835,-1326.5966207035422,200,0.05,False
836,836,-1627.0015800264912,200,0.05,False
837,837,-961.0306883106147,200,0.05,False
838,838,-895.7785451233892,200,0.05,False
839,839,-1096.5330343534592,200,0.05,False
840,840,-1037.7718016720194,200,0.05,False
841,841,-1180.1574861870988,200,0.05,False
842,842,-1483.3648717754272,200,0.05,False
843,843,-969.1416791871998,200,0.05,False
844,844,-874.9823382300128,200,0.05,False
845,845,-990.5902282409816,200,0.05,False
846,846,-1374.8902224336807,200,0.05,False
847,847,-704.8097683553957,200,0.05,False
848,848,-1341.7732415851347,200,0.05,False
849,849,-1073.7555426600968,200,0.05,False
850,850,-587.8495150727907,200,0.05,False
851,851,-1044.7024870244727,200,0.05,False
852,852,-1171.9104237714994,200,0.05,False
853,853,-955.1806512866359,200,0.05,False
854,854,1764.1536680044005,200,0.05,True
855,855,-1113.7726143052873,200,0.05,False
856,856,-909.2434273217417,200,0.05,False
857,857,2198.3242532171644,200,0.05,True
858,858,-931.4927184689337,200,0.05,False
859,859,-1209.881799057605,200,0.05,False
