,episode,reward,epochs,epsilon,success
2060,2060,-963.0,38,0.05,False
2061,2061,-973.0,28,0.05,False
2062,2062,-974.0,27,0.05,False
2063,2063,-990.0,11,0.05,False
2064,2064,-961.0,40,0.05,False
2065,2065,-991.0,10,0.05,False
2066,2066,-941.0,60,0.05,False
2067,2067,-969.0,32,0.05,False
2068,2068,-947.0,54,0.05,False
2069,2069,-977.0,24,0.05,False
2070,2070,-975.0,26,0.05,False
2071,2071,-990.0,11,0.05,False
2072,2072,-958.0,43,0.05,False
2073,2073,-953.0,48,0.05,False
2074,2074,-971.0,30,0.05,False
2075,2075,-957.0,44,0.05,False
2076,2076,-963.0,38,0.05,False
2077,2077,-965.0,36,0.05,False
2078,2078,-926.0,75,0.05,False
2079,2079,-948.0,53,0.05,False
2080,2080,-959.0,42,0.05,False
2081,2081,-955.0,46,0.05,False
2082,2082,-927.0,74,0.05,False
2083,2083,-964.0,37,0.05,False
2084,2084,-990.0,11,0.05,False
2085,2085,-954.0,47,0.05,False
2086,2086,-975.0,26,0.05,False
2087,2087,-993.0,8,0.05,False
2088,2088,-969.0,32,0.05,False
2089,2089,-959.0,42,0.05,False
2090,2090,-941.0,60,0.05,False
2091,2091,-980.0,21,0.05,False
2092,2092,-949.0,52,0.05,False
2093,2093,-949.0,52,0.05,False
2094,2094,-947.0,54,0.05,False
2095,2095,-948.0,53,0.05,False
2096,2096,-970.0,31,0.05,False
2097,2097,-962.0,39,0.05,False
2098,2098,-963.0,38,0.05,False
2099,2099,-928.0,73,0.05,False
2100,2100,-985.0,16,0.05,False
2101,2101,-968.0,33,0.05,False
2102,2102,-990.0,11,0.05,False
2103,2103,-955.0,46,0.05,False
2104,2104,-971.0,30,0.05,False
2105,2105,-935.0,66,0.05,False
2106,2106,-957.0,44,0.05,False
2107,2107,-937.0,64,0.05,False
2108,2108,-963.0,38,0.05,False
2109,2109,-989.0,12,0.05,False
2110,2110,-959.0,42,0.05,False
2111,2111,-946.0,55,0.05,False
2112,2112,-947.0,54,0.05,False
2113,2113,-989.0,12,0.05,False
2114,2114,-972.0,29,0.05,False
2115,2115,-991.0,10,0.05,False
2116,2116,-939.0,62,0.05,False
2117,2117,-978.0,23,0.05,False
2118,2118,-979.0,22,0.05,False
2119,2119,-976.0,25,0.05,False
2120,2120,-966.0,35,0.05,False
2121,2121,-959.0,42,0.05,False
2122,2122,-991.0,10,0.05,False
2123,2123,-976.0,25,0.05,False
2124,2124,-991.0,10,0.05,False
2125,2125,-967.0,34,0.05,False
2126,2126,-940.0,61,0.05,False
2127,2127,-945.0,56,0.05,False
2128,2128,-963.0,38,0.05,False
2129,2129,-936.0,65,0.05,False
2130,2130,-961.0,40,0.05,False
2131,2131,-971.0,30,0.05,False
2132,2132,-952.0,49,0.05,False
2133,2133,-964.0,37,0.05,False
2134,2134,-959.0,42,0.05,False
2135,2135,-991.0,10,0.05,False
2136,2136,-959.0,42,0.05,False
2137,2137,-992.0,9,0.05,False
2138,2138,-956.0,45,0.05,False
2139,2139,-957.0,44,0.05,False
2140,2140,-978.0,23,0.05,False
2141,2141,-992.0,9,0.05,False
2142,2142,-946.0,55,0.05,False
2143,2143,-964.0,37,0.05,False
2144,2144,-976.0,25,0.05,False
2145,2145,-945.0,56,0.05,False
2146,2146,-969.0,32,0.05,False
2147,2147,-991.0,10,0.05,False
2148,2148,-963.0,38,0.05,False
2149,2149,-925.0,76,0.05,False
2150,2150,-993.0,8,0.05,False
2151,2151,-965.0,36,0.05,False
2152,2152,-989.0,12,0.05,False
2153,2153,-962.0,39,0.05,False
2154,2154,-947.0,54,0.05,False
2155,2155,-974.0,27,0.05,False
2156,2156,-944.0,57,0.05,False
2157,2157,-958.0,43,0.05,False
2158,2158,-959.0,42,0.05,False
2159,2159,-958.0,43,0.05,False
2160,2160,-960.0,41,0.05,False
2161,2161,-957.0,44,0.05,False
2162,2162,-969.0,32,0.05,False
2163,2163,-990.0,11,0.05,False
2164,2164,-958.0,43,0.05,False
2165,2165,-969.0,32,0.05,False
2166,2166,-967.0,34,0.05,False
2167,2167,-959.0,42,0.05,False
2168,2168,-942.0,59,0.05,False
2169,2169,-965.0,36,0.05,False
2170,2170,-919.0,82,0.05,False
2171,2171,-992.0,9,0.05,False
2172,2172,-966.0,35,0.05,False
2173,2173,-940.0,61,0.05,False
2174,2174,-901.0,100,0.05,False
2175,2175,-942.0,59,0.05,False
2176,2176,-980.0,21,0.05,False
2177,2177,-991.0,10,0.05,False
2178,2178,-990.0,11,0.05,False
2179,2179,-971.0,30,0.05,False
2180,2180,-987.0,14,0.05,False
2181,2181,-991.0,10,0.05,False
2182,2182,-993.0,8,0.05,False
2183,2183,-969.0,32,0.05,False
2184,2184,-972.0,29,0.05,False
2185,2185,-958.0,43,0.05,False
2186,2186,-968.0,33,0.05,False
2187,2187,-976.0,25,0.05,False
2188,2188,-993.0,8,0.05,False
2189,2189,-966.0,35,0.05,False
2190,2190,-973.0,28,0.05,False
2191,2191,-972.0,29,0.05,False
2192,2192,-989.0,12,0.05,False
2193,2193,-973.0,28,0.05,False
2194,2194,-940.0,61,0.05,False
2195,2195,-966.0,35,0.05,False
2196,2196,-949.0,52,0.05,False
2197,2197,-963.0,38,0.05,False
2198,2198,-943.0,58,0.05,False
2199,2199,-960.0,41,0.05,False
2200,2200,-947.0,54,0.05,False
2201,2201,-991.0,10,0.05,False
2202,2202,-975.0,26,0.05,False
2203,2203,-965.0,36,0.05,False
2204,2204,-983.0,18,0.05,False
2205,2205,-967.0,34,0.05,False
2206,2206,-966.0,35,0.05,False
2207,2207,-962.0,39,0.05,False
2208,2208,-948.0,53,0.05,False
2209,2209,-972.0,29,0.05,False
2210,2210,-955.0,46,0.05,False
2211,2211,-950.0,51,0.05,False
2212,2212,-966.0,35,0.05,False
2213,2213,-974.0,27,0.05,False
2214,2214,-992.0,9,0.05,False
2215,2215,-976.0,25,0.05,False
2216,2216,-942.0,59,0.05,False
2217,2217,-959.0,42,0.05,False
2218,2218,-974.0,27,0.05,False
2219,2219,-982.0,19,0.05,False
2220,2220,-992.0,9,0.05,False
2221,2221,-973.0,28,0.05,False
2222,2222,-964.0,37,0.05,False
2223,2223,-961.0,40,0.05,False
2224,2224,-990.0,11,0.05,False
2225,2225,-970.0,31,0.05,False
2226,2226,-945.0,56,0.05,False
2227,2227,-973.0,28,0.05,False
2228,2228,-974.0,27,0.05,False
2229,2229,-961.0,40,0.05,False
2230,2230,-947.0,54,0.05,False
2231,2231,-971.0,30,0.05,False
2232,2232,-943.0,58,0.05,False
2233,2233,-977.0,24,0.05,False
2234,2234,-911.0,90,0.05,False
2235,2235,-991.0,10,0.05,False
2236,2236,-972.0,29,0.05,False
2237,2237,-992.0,9,0.05,False
2238,2238,-926.0,75,0.05,False
2239,2239,-969.0,32,0.05,False
2240,2240,-976.0,25,0.05,False
2241,2241,-966.0,35,0.05,False
2242,2242,-992.0,9,0.05,False
2243,2243,-936.0,65,0.05,False
2244,2244,-971.0,30,0.05,False
2245,2245,-965.0,36,0.05,False
2246,2246,-991.0,10,0.05,False
2247,2247,-961.0,40,0.05,False
2248,2248,-991.0,10,0.05,False
2249,2249,-963.0,38,0.05,False
2250,2250,-971.0,30,0.05,False
2251,2251,-976.0,25,0.05,False
2252,2252,-929.0,72,0.05,False
2253,2253,-928.0,73,0.05,False
2254,2254,-949.0,52,0.05,False
2255,2255,-957.0,44,0.05,False
2256,2256,-946.0,55,0.05,False
2257,2257,-937.0,64,0.05,False
2258,2258,-942.0,59,0.05,False
2259,2259,-933.0,68,0.05,False
2260,2260,-922.0,79,0.05,False
2261,2261,-938.0,63,0.05,False
2262,2262,-967.0,34,0.05,False
2263,2263,-968.0,33,0.05,False
2264,2264,-928.0,73,0.05,False
2265,2265,-947.0,54,0.05,False
2266,2266,-973.0,28,0.05,False
2267,2267,-960.0,41,0.05,False
2268,2268,-960.0,41,0.05,False
2269,2269,-977.0,24,0.05,False
2270,2270,-959.0,42,0.05,False
2271,2271,-987.0,14,0.05,False
2272,2272,-924.0,77,0.05,False
2273,2273,-954.0,47,0.05,False
2274,2274,-964.0,37,0.05,False
2275,2275,-990.0,11,0.05,False
2276,2276,-895.0,106,0.05,False
2277,2277,-976.0,25,0.05,False
2278,2278,-966.0,35,0.05,False
2279,2279,-942.0,59,0.05,False
2280,2280,-977.0,24,0.05,False
2281,2281,-970.0,31,0.05,False
2282,2282,-986.0,15,0.05,False
2283,2283,-960.0,41,0.05,False
2284,2284,-988.0,13,0.05,False
2285,2285,-960.0,41,0.05,False
2286,2286,-959.0,42,0.05,False
2287,2287,-991.0,10,0.05,False
2288,2288,-962.0,39,0.05,False
2289,2289,-935.0,66,0.05,False
2290,2290,-960.0,41,0.05,False
2291,2291,-991.0,10,0.05,False
2292,2292,-953.0,48,0.05,False
2293,2293,-945.0,56,0.05,False
2294,2294,-944.0,57,0.05,False
2295,2295,-927.0,74,0.05,False
2296,2296,-971.0,30,0.05,False
2297,2297,-992.0,9,0.05,False
2298,2298,-964.0,37,0.05,False
2299,2299,-991.0,10,0.05,False
2300,2300,-976.0,25,0.05,False
2301,2301,-976.0,25,0.05,False
2302,2302,-947.0,54,0.05,False
2303,2303,-967.0,34,0.05,False
2304,2304,-991.0,10,0.05,False
2305,2305,-959.0,42,0.05,False
2306,2306,-971.0,30,0.05,False
2307,2307,-990.0,11,0.05,False
2308,2308,-966.0,35,0.05,False
2309,2309,-963.0,38,0.05,False
2310,2310,-963.0,38,0.05,False
2311,2311,-955.0,46,0.05,False
2312,2312,-952.0,49,0.05,False
2313,2313,-941.0,60,0.05,False
2314,2314,-969.0,32,0.05,False
2315,2315,-970.0,31,0.05,False
2316,2316,-976.0,25,0.05,False
2317,2317,-910.0,91,0.05,False
2318,2318,-960.0,41,0.05,False
2319,2319,-976.0,25,0.05,False
2320,2320,-965.0,36,0.05,False
2321,2321,-980.0,21,0.05,False
2322,2322,-966.0,35,0.05,False
2323,2323,-961.0,40,0.05,False
2324,2324,-972.0,29,0.05,False
2325,2325,-989.0,12,0.05,False
2326,2326,-973.0,28,0.05,False
2327,2327,-978.0,23,0.05,False
2328,2328,-968.0,33,0.05,False
2329,2329,-992.0,9,0.05,False
2330,2330,-953.0,48,0.05,False
2331,2331,-977.0,24,0.05,False
2332,2332,-992.0,9,0.05,False
2333,2333,-980.0,21,0.05,False
2334,2334,-940.0,61,0.05,False
2335,2335,-966.0,35,0.05,False
2336,2336,-978.0,23,0.05,False
2337,2337,-992.0,9,0.05,False
2338,2338,-974.0,27,0.05,False
2339,2339,-961.0,40,0.05,False
2340,2340,-977.0,24,0.05,False
2341,2341,-990.0,11,0.05,False
2342,2342,-978.0,23,0.05,False
2343,2343,-976.0,25,0.05,False
2344,2344,-993.0,8,0.05,False
2345,2345,-972.0,29,0.05,False
2346,2346,-993.0,8,0.05,False
2347,2347,-973.0,28,0.05,False
2348,2348,-972.0,29,0.05,False
2349,2349,-973.0,28,0.05,False
2350,2350,-991.0,10,0.05,False
2351,2351,-949.0,52,0.05,False
2352,2352,-951.0,50,0.05,False
2353,2353,-952.0,49,0.05,False
2354,2354,-972.0,29,0.05,False
2355,2355,-914.0,87,0.05,False
2356,2356,-964.0,37,0.05,False
2357,2357,-976.0,25,0.05,False
2358,2358,-977.0,24,0.05,False
2359,2359,-961.0,40,0.05,False
2360,2360,-966.0,35,0.05,False
2361,2361,-991.0,10,0.05,False
2362,2362,-991.0,10,0.05,False
2363,2363,-977.0,24,0.05,False
2364,2364,-977.0,24,0.05,False
2365,2365,-992.0,9,0.05,False
2366,2366,-966.0,35,0.05,False
2367,2367,-962.0,39,0.05,False
2368,2368,-966.0,35,0.05,False
2369,2369,-981.0,20,0.05,False
2370,2370,-933.0,68,0.05,False
2371,2371,-953.0,48,0.05,False
2372,2372,-993.0,8,0.05,False
2373,2373,-992.0,9,0.05,False
2374,2374,-992.0,9,0.05,False
2375,2375,-977.0,24,0.05,False
2376,2376,-948.0,53,0.05,False
2377,2377,-991.0,10,0.05,False
2378,2378,-992.0,9,0.05,False
2379,2379,-950.0,51,0.05,False
2380,2380,-949.0,52,0.05,False
2381,2381,-963.0,38,0.05,False
2382,2382,-957.0,44,0.05,False
2383,2383,-962.0,39,0.05,False
2384,2384,-971.0,30,0.05,False
2385,2385,-952.0,49,0.05,False
2386,2386,-975.0,26,0.05,False
2387,2387,-966.0,35,0.05,False
2388,2388,-947.0,54,0.05,False
2389,2389,-966.0,35,0.05,False
2390,2390,-947.0,54,0.05,False
2391,2391,-990.0,11,0.05,False
2392,2392,-975.0,26,0.05,False
2393,2393,-939.0,62,0.05,False
2394,2394,-931.0,70,0.05,False
2395,2395,-946.0,55,0.05,False
2396,2396,-969.0,32,0.05,False
2397,2397,-966.0,35,0.05,False
2398,2398,-967.0,34,0.05,False
2399,2399,-965.0,36,0.05,False
2400,2400,-935.0,66,0.05,False
2401,2401,-970.0,31,0.05,False
2402,2402,-962.0,39,0.05,False
2403,2403,-965.0,36,0.05,False
2404,2404,-965.0,36,0.05,False
2405,2405,-965.0,36,0.05,False
2406,2406,-993.0,8,0.05,False
2407,2407,-992.0,9,0.05,False
2408,2408,-967.0,34,0.05,False
2409,2409,-975.0,26,0.05,False
2410,2410,-955.0,46,0.05,False
2411,2411,-963.0,38,0.05,False
2412,2412,-961.0,40,0.05,False
2413,2413,-924.0,77,0.05,False
2414,2414,-990.0,11,0.05,False
2415,2415,-976.0,25,0.05,False
2416,2416,-968.0,33,0.05,False
2417,2417,-981.0,20,0.05,False
2418,2418,-976.0,25,0.05,False
2419,2419,-991.0,10,0.05,False
2420,2420,-943.0,58,0.05,False
2421,2421,-976.0,25,0.05,False
2422,2422,-957.0,44,0.05,False
2423,2423,-950.0,51,0.05,False
2424,2424,-979.0,22,0.05,False
2425,2425,-945.0,56,0.05,False
2426,2426,-976.0,25,0.05,False
2427,2427,-991.0,10,0.05,False
2428,2428,-924.0,77,0.05,False
2429,2429,-944.0,57,0.05,False
2430,2430,-974.0,27,0.05,False
2431,2431,-974.0,27,0.05,False
2432,2432,-927.0,74,0.05,False
2433,2433,-941.0,60,0.05,False
2434,2434,-981.0,20,0.05,False
2435,2435,-956.0,45,0.05,False
2436,2436,-993.0,8,0.05,False
2437,2437,-964.0,37,0.05,False
2438,2438,-945.0,56,0.05,False
2439,2439,-960.0,41,0.05,False
2440,2440,-988.0,13,0.05,False
2441,2441,-968.0,33,0.05,False
2442,2442,-948.0,53,0.05,False
2443,2443,-911.0,90,0.05,False
2444,2444,-975.0,26,0.05,False
2445,2445,-985.0,16,0.05,False
2446,2446,-957.0,44,0.05,False
2447,2447,-974.0,27,0.05,False
2448,2448,-957.0,44,0.05,False
2449,2449,-946.0,55,0.05,False
2450,2450,-962.0,39,0.05,False
2451,2451,-949.0,52,0.05,False
2452,2452,-951.0,50,0.05,False
2453,2453,-962.0,39,0.05,False
2454,2454,-963.0,38,0.05,False
2455,2455,-961.0,40,0.05,False
2456,2456,-961.0,40,0.05,False
2457,2457,-963.0,38,0.05,False
2458,2458,-973.0,28,0.05,False
2459,2459,-938.0,63,0.05,False
2460,2460,-963.0,38,0.05,False
2461,2461,-976.0,25,0.05,False
2462,2462,-968.0,33,0.05,False
2463,2463,-990.0,11,0.05,False
2464,2464,-962.0,39,0.05,False
2465,2465,-947.0,54,0.05,False
2466,2466,-966.0,35,0.05,False
2467,2467,-964.0,37,0.05,False
2468,2468,-978.0,23,0.05,False
2469,2469,-946.0,55,0.05,False
2470,2470,-967.0,34,0.05,False
2471,2471,-944.0,57,0.05,False
2472,2472,-976.0,25,0.05,False
2473,2473,-991.0,10,0.05,False
2474,2474,-964.0,37,0.05,False
2475,2475,-976.0,25,0.05,False
2476,2476,-981.0,20,0.05,False
2477,2477,-966.0,35,0.05,False
2478,2478,-978.0,23,0.05,False
2479,2479,-954.0,47,0.05,False
2480,2480,-934.0,67,0.05,False
2481,2481,-974.0,27,0.05,False
2482,2482,-972.0,29,0.05,False
2483,2483,-968.0,33,0.05,False
2484,2484,-976.0,25,0.05,False
2485,2485,-974.0,27,0.05,False
2486,2486,-970.0,31,0.05,False
2487,2487,-934.0,67,0.05,False
2488,2488,-972.0,29,0.05,False
2489,2489,-992.0,9,0.05,False
2490,2490,-949.0,52,0.05,False
2491,2491,-971.0,30,0.05,False
2492,2492,-990.0,11,0.05,False
2493,2493,-981.0,20,0.05,False
2494,2494,-990.0,11,0.05,False
2495,2495,-936.0,65,0.05,False
2496,2496,-954.0,47,0.05,False
2497,2497,-944.0,57,0.05,False
2498,2498,-953.0,48,0.05,False
2499,2499,-969.0,32,0.05,False
2500,2500,-992.0,9,0.05,False
2501,2501,-990.0,11,0.05,False
2502,2502,-973.0,28,0.05,False
2503,2503,-975.0,26,0.05,False
2504,2504,-992.0,9,0.05,False
2505,2505,-957.0,44,0.05,False
2506,2506,-992.0,9,0.05,False
2507,2507,-965.0,36,0.05,False
2508,2508,-951.0,50,0.05,False
2509,2509,-955.0,46,0.05,False
2510,2510,-962.0,39,0.05,False
2511,2511,-969.0,32,0.05,False
2512,2512,-971.0,30,0.05,False
2513,2513,-963.0,38,0.05,False
2514,2514,-961.0,40,0.05,False
2515,2515,-991.0,10,0.05,False
2516,2516,-931.0,70,0.05,False
2517,2517,-915.0,86,0.05,False
2518,2518,-968.0,33,0.05,False
2519,2519,-957.0,44,0.05,False
2520,2520,-964.0,37,0.05,False
2521,2521,-956.0,45,0.05,False
2522,2522,-941.0,60,0.05,False
2523,2523,-956.0,45,0.05,False
2524,2524,-989.0,12,0.05,False
2525,2525,-964.0,37,0.05,False
2526,2526,-974.0,27,0.05,False
2527,2527,-960.0,41,0.05,False
2528,2528,-991.0,10,0.05,False
2529,2529,-956.0,45,0.05,False
2530,2530,-973.0,28,0.05,False
2531,2531,-973.0,28,0.05,False
2532,2532,-989.0,12,0.05,False
2533,2533,-972.0,29,0.05,False
2534,2534,-993.0,8,0.05,False
2535,2535,-943.0,58,0.05,False
2536,2536,-964.0,37,0.05,False
2537,2537,-951.0,50,0.05,False
2538,2538,-953.0,48,0.05,False
2539,2539,-976.0,25,0.05,False
2540,2540,-939.0,62,0.05,False
2541,2541,-959.0,42,0.05,False
2542,2542,-957.0,44,0.05,False
2543,2543,-942.0,59,0.05,False
2544,2544,-973.0,28,0.05,False
2545,2545,-920.0,81,0.05,False
2546,2546,-958.0,43,0.05,False
2547,2547,-955.0,46,0.05,False
2548,2548,-979.0,22,0.05,False
2549,2549,-976.0,25,0.05,False
2550,2550,-960.0,41,0.05,False
2551,2551,-948.0,53,0.05,False
2552,2552,-923.0,78,0.05,False
2553,2553,-960.0,41,0.05,False
2554,2554,-976.0,25,0.05,False
2555,2555,-969.0,32,0.05,False
2556,2556,-954.0,47,0.05,False
2557,2557,-938.0,63,0.05,False
2558,2558,-933.0,68,0.05,False
2559,2559,-974.0,27,0.05,False
2560,2560,-960.0,41,0.05,False
2561,2561,-968.0,33,0.05,False
2562,2562,-961.0,40,0.05,False
2563,2563,-972.0,29,0.05,False
2564,2564,-978.0,23,0.05,False
2565,2565,-962.0,39,0.05,False
2566,2566,-958.0,43,0.05,False
2567,2567,-976.0,25,0.05,False
2568,2568,-948.0,53,0.05,False
2569,2569,-973.0,28,0.05,False
2570,2570,-991.0,10,0.05,False
2571,2571,-992.0,9,0.05,False
2572,2572,-936.0,65,0.05,False
2573,2573,-991.0,10,0.05,False
2574,2574,-964.0,37,0.05,False
2575,2575,-990.0,11,0.05,False
2576,2576,-990.0,11,0.05,False
2577,2577,-992.0,9,0.05,False
2578,2578,-989.0,12,0.05,False
2579,2579,-990.0,11,0.05,False
2580,2580,-964.0,37,0.05,False
2581,2581,-992.0,9,0.05,False
2582,2582,-990.0,11,0.05,False
2583,2583,-992.0,9,0.05,False
2584,2584,-937.0,64,0.05,False
2585,2585,-992.0,9,0.05,False
2586,2586,-983.0,18,0.05,False
2587,2587,-976.0,25,0.05,False
2588,2588,-960.0,41,0.05,False
2589,2589,-954.0,47,0.05,False
2590,2590,-960.0,41,0.05,False
2591,2591,-950.0,51,0.05,False
2592,2592,-992.0,9,0.05,False
2593,2593,-960.0,41,0.05,False
2594,2594,-947.0,54,0.05,False
2595,2595,-970.0,31,0.05,False
2596,2596,-991.0,10,0.05,False
2597,2597,-967.0,34,0.05,False
2598,2598,-990.0,11,0.05,False
2599,2599,-960.0,41,0.05,False
2600,2600,-958.0,43,0.05,False
2601,2601,-963.0,38,0.05,False
2602,2602,-937.0,64,0.05,False
2603,2603,-975.0,26,0.05,False
2604,2604,-990.0,11,0.05,False
2605,2605,-971.0,30,0.05,False
2606,2606,-964.0,37,0.05,False
2607,2607,-960.0,41,0.05,False
2608,2608,-977.0,24,0.05,False
2609,2609,-975.0,26,0.05,False
2610,2610,-933.0,68,0.05,False
2611,2611,-921.0,80,0.05,False
2612,2612,-966.0,35,0.05,False
2613,2613,-983.0,18,0.05,False
2614,2614,-946.0,55,0.05,False
2615,2615,-966.0,35,0.05,False
2616,2616,-992.0,9,0.05,False
2617,2617,-931.0,70,0.05,False
2618,2618,-989.0,12,0.05,False
2619,2619,-960.0,41,0.05,False
2620,2620,-976.0,25,0.05,False
2621,2621,-978.0,23,0.05,False
2622,2622,-935.0,66,0.05,False
2623,2623,-965.0,36,0.05,False
2624,2624,-945.0,56,0.05,False
2625,2625,-962.0,39,0.05,False
2626,2626,-966.0,35,0.05,False
2627,2627,-976.0,25,0.05,False
2628,2628,-955.0,46,0.05,False
2629,2629,-939.0,62,0.05,False
2630,2630,-948.0,53,0.05,False
2631,2631,-944.0,57,0.05,False
2632,2632,-972.0,29,0.05,False
2633,2633,-962.0,39,0.05,False
2634,2634,-937.0,64,0.05,False
2635,2635,-912.0,89,0.05,False
2636,2636,-949.0,52,0.05,False
2637,2637,-974.0,27,0.05,False
2638,2638,-991.0,10,0.05,False
2639,2639,-958.0,43,0.05,False
2640,2640,-974.0,27,0.05,False
2641,2641,-954.0,47,0.05,False
2642,2642,-966.0,35,0.05,False
2643,2643,-966.0,35,0.05,False
2644,2644,-932.0,69,0.05,False
2645,2645,-970.0,31,0.05,False
2646,2646,-960.0,41,0.05,False
2647,2647,-991.0,10,0.05,False
2648,2648,-991.0,10,0.05,False
2649,2649,-992.0,9,0.05,False
2650,2650,-990.0,11,0.05,False
2651,2651,-962.0,39,0.05,False
2652,2652,-949.0,52,0.05,False
2653,2653,-940.0,61,0.05,False
2654,2654,-965.0,36,0.05,False
2655,2655,-965.0,36,0.05,False
2656,2656,-966.0,35,0.05,False
2657,2657,-957.0,44,0.05,False
2658,2658,-963.0,38,0.05,False
2659,2659,-948.0,53,0.05,False
2660,2660,-973.0,28,0.05,False
2661,2661,-991.0,10,0.05,False
2662,2662,-961.0,40,0.05,False
2663,2663,-933.0,68,0.05,False
2664,2664,-986.0,15,0.05,False
2665,2665,-951.0,50,0.05,False
2666,2666,-961.0,40,0.05,False
2667,2667,-963.0,38,0.05,False
2668,2668,-971.0,30,0.05,False
2669,2669,-992.0,9,0.05,False
2670,2670,-978.0,23,0.05,False
2671,2671,-978.0,23,0.05,False
2672,2672,-979.0,22,0.05,False
2673,2673,-992.0,9,0.05,False
2674,2674,-968.0,33,0.05,False
2675,2675,-976.0,25,0.05,False
2676,2676,-991.0,10,0.05,False
2677,2677,-962.0,39,0.05,False
2678,2678,-973.0,28,0.05,False
2679,2679,-991.0,10,0.05,False
2680,2680,-946.0,55,0.05,False
2681,2681,-945.0,56,0.05,False
2682,2682,-976.0,25,0.05,False
2683,2683,-963.0,38,0.05,False
2684,2684,-966.0,35,0.05,False
2685,2685,-962.0,39,0.05,False
2686,2686,-954.0,47,0.05,False
2687,2687,-964.0,37,0.05,False
2688,2688,-962.0,39,0.05,False
2689,2689,-934.0,67,0.05,False
2690,2690,-981.0,20,0.05,False
2691,2691,-992.0,9,0.05,False
2692,2692,-989.0,12,0.05,False
2693,2693,-970.0,31,0.05,False
2694,2694,-992.0,9,0.05,False
2695,2695,-968.0,33,0.05,False
2696,2696,-966.0,35,0.05,False
2697,2697,-956.0,45,0.05,False
2698,2698,-980.0,21,0.05,False
2699,2699,-954.0,47,0.05,False
2700,2700,-990.0,11,0.05,False
2701,2701,-975.0,26,0.05,False
2702,2702,-976.0,25,0.05,False
2703,2703,-977.0,24,0.05,False
2704,2704,-961.0,40,0.05,False
2705,2705,-991.0,10,0.05,False
2706,2706,-964.0,37,0.05,False
2707,2707,-984.0,17,0.05,False
2708,2708,-936.0,65,0.05,False
2709,2709,-944.0,57,0.05,False
2710,2710,-965.0,36,0.05,False
2711,2711,-945.0,56,0.05,False
2712,2712,-944.0,57,0.05,False
2713,2713,-908.0,93,0.05,False
2714,2714,-964.0,37,0.05,False
2715,2715,-961.0,40,0.05,False
2716,2716,-940.0,61,0.05,False
2717,2717,-950.0,51,0.05,False
2718,2718,-956.0,45,0.05,False
2719,2719,-989.0,12,0.05,False
2720,2720,-968.0,33,0.05,False
2721,2721,-933.0,68,0.05,False
2722,2722,-966.0,35,0.05,False
2723,2723,-978.0,23,0.05,False
2724,2724,-950.0,51,0.05,False
2725,2725,-956.0,45,0.05,False
2726,2726,-965.0,36,0.05,False
2727,2727,-991.0,10,0.05,False
2728,2728,-951.0,50,0.05,False
2729,2729,-944.0,57,0.05,False
2730,2730,-966.0,35,0.05,False
2731,2731,-962.0,39,0.05,False
2732,2732,-934.0,67,0.05,False
2733,2733,-963.0,38,0.05,False
2734,2734,-976.0,25,0.05,False
2735,2735,-956.0,45,0.05,False
2736,2736,-963.0,38,0.05,False
2737,2737,-962.0,39,0.05,False
2738,2738,-942.0,59,0.05,False
2739,2739,-961.0,40,0.05,False
2740,2740,-907.0,94,0.05,False
2741,2741,-947.0,54,0.05,False
2742,2742,-969.0,32,0.05,False
2743,2743,-968.0,33,0.05,False
2744,2744,-961.0,40,0.05,False
2745,2745,-957.0,44,0.05,False
2746,2746,-952.0,49,0.05,False
2747,2747,-961.0,40,0.05,False
2748,2748,-986.0,15,0.05,False
2749,2749,-966.0,35,0.05,False
2750,2750,-960.0,41,0.05,False
2751,2751,-991.0,10,0.05,False
2752,2752,-942.0,59,0.05,False
2753,2753,-991.0,10,0.05,False
2754,2754,-964.0,37,0.05,False
2755,2755,-965.0,36,0.05,False
2756,2756,-975.0,26,0.05,False
2757,2757,-984.0,17,0.05,False
2758,2758,-965.0,36,0.05,False
2759,2759,-955.0,46,0.05,False
2760,2760,-946.0,55,0.05,False
2761,2761,-972.0,29,0.05,False
2762,2762,-963.0,38,0.05,False
2763,2763,-968.0,33,0.05,False
2764,2764,-957.0,44,0.05,False
2765,2765,-953.0,48,0.05,False
2766,2766,-938.0,63,0.05,False
2767,2767,-964.0,37,0.05,False
2768,2768,-991.0,10,0.05,False
2769,2769,-959.0,42,0.05,False
2770,2770,-990.0,11,0.05,False
2771,2771,-962.0,39,0.05,False
2772,2772,-979.0,22,0.05,False
2773,2773,-973.0,28,0.05,False
2774,2774,-966.0,35,0.05,False
2775,2775,-963.0,38,0.05,False
2776,2776,-972.0,29,0.05,False
2777,2777,-973.0,28,0.05,False
2778,2778,-963.0,38,0.05,False
2779,2779,-949.0,52,0.05,False
