,episode,reward,epochs,epsilon,success
526,526,1749.1218627816068,200,0.0712465030521374,False
527,527,-1623.7094594224131,200,0.0708902705368767,False
528,528,148.7547240816483,200,0.07053581918419231,True
529,529,-1140.7748460508292,200,0.07018314008827135,False
530,530,-1248.050253830156,200,0.06983222438783,False
531,531,-1233.7406116058612,200,0.06948306326589085,False
532,532,-1214.2542262379914,200,0.0691356479495614,False
533,533,-1191.1358788829464,200,0.06878996970981359,False
534,534,-1323.1271098839698,200,0.06844601986126451,False
535,535,-1229.0436379053258,200,0.06810378976195819,False
536,536,-1131.5341964094046,200,0.0677632708131484,False
537,537,-1106.0438682524152,200,0.06742445445908266,False
538,538,-1184.2734227161034,200,0.06708733218678724,False
539,539,-1058.4760633918027,200,0.0667518955258533,False
540,540,-1190.2070301182707,200,0.06641813604822402,False
541,541,-1180.7800895676446,200,0.0660860453679829,False
542,542,-204.86632280271476,200,0.06575561514114299,False
543,543,-1280.3716388199318,200,0.06542683706543727,False
544,544,-1185.1186048023699,200,0.06509970288011008,False
545,545,-979.7610460870835,200,0.06477420436570952,False
546,546,-1197.2801279488401,200,0.06445033334388098,False
547,547,-250.23166084111483,200,0.06412808167716157,False
548,548,-1010.3104889252617,200,0.06380744126877576,False
549,549,-1186.3337569093408,200,0.06348840406243188,False
550,550,-883.7307391093507,200,0.06317096204211972,False
551,551,-726.2545337746725,200,0.06285510723190912,False
552,552,-982.7994709328524,200,0.06254083169574957,False
553,553,-835.1088891619208,200,0.062228127537270826,False
554,554,-1015.8010406251851,200,0.06191698689958447,False
555,555,-917.4050643752884,200,0.061607401965086545,False
556,556,-1072.9106045436422,200,0.06129936495526111,False
557,557,-1277.0592314919668,200,0.0609928681304848,False
558,558,-1375.5455549201,200,0.060687903789832374,False
559,559,-1691.2793623242812,200,0.06038446427088321,False
560,560,-1180.966040714721,200,0.06008254194952879,False
561,561,-1233.3587720218845,200,0.05978212923978115,False
562,562,-1101.6751711040877,200,0.05948321859358224,False
563,563,-1691.631711938469,200,0.05918580250061433,False
564,564,-1156.764387525905,200,0.058889873488111255,False
565,565,-1178.6695028125848,200,0.058595424120670696,False
566,566,-1093.7893166685142,200,0.05830244700006734,False
567,567,-1231.7621338070978,200,0.058010934765067,False
568,568,-456.2893254868614,200,0.05772088009124167,False
569,569,-1068.6275622403612,200,0.05743227569078546,False
570,570,-1270.0294960441215,200,0.05714511431233153,False
571,571,-978.5982119826901,200,0.05685938874076987,False
572,572,-1563.3756135143713,200,0.056575091797066025,False
573,573,-1177.3021059059433,200,0.056292216338080694,False
574,574,-1060.0349598192595,200,0.05601075525639029,False
575,575,-1227.8858007728618,200,0.05573070148010834,False
576,576,-1015.427745475742,200,0.0554520479727078,False
577,577,-1127.9533863302581,200,0.05517478773284426,False
578,578,-1149.7037499004812,200,0.05489891379418004,False
579,579,-1585.309622570084,200,0.05462441922520914,False
580,580,-244.55211236017587,200,0.0543512971290831,False
581,581,-1144.0675126886551,200,0.05407954064343768,False
582,582,-1391.8844284471493,200,0.05380914294022049,False
583,583,-1083.9119123681594,200,0.05354009722551939,False
584,584,-1039.4591442149351,200,0.05327239673939179,False
585,585,-878.9631713251201,200,0.053006034755694834,False
586,586,-1168.2502801959902,200,0.052741004581916356,False
587,587,-1186.4577582687093,200,0.052477299559006776,False
588,588,-1203.26114142225,200,0.052214913061211746,False
589,589,-987.8306992676145,200,0.05195383849590569,False
590,590,-1065.8485446206785,200,0.05169406930342616,False
591,591,-1528.2086076866383,200,0.05143559895690903,False
592,592,-1447.1682333482504,200,0.051178420962124486,False
593,593,-857.9430207397385,200,0.05092252885731386,False
594,594,-1223.0969534040714,200,0.05066791621302729,False
595,595,-1237.399470743919,200,0.05041457663196215,False
596,596,-874.8381717857625,200,0.050162503748802344,False
597,597,-1473.9393151064787,200,0.05,False
598,598,-1162.3194261685562,200,0.05,False
599,599,-902.622220666146,200,0.05,False
600,600,-969.2786434079811,200,0.05,False
601,601,-1068.7612172092906,200,0.05,False
602,602,-1334.9960527030173,200,0.05,False
603,603,-1416.4598811115575,200,0.05,False
604,604,-1333.4328784880706,200,0.05,False
605,605,-1142.5823252692367,200,0.05,False
606,606,-1448.8840720655196,200,0.05,False
607,607,-1451.4224215658885,200,0.05,False
608,608,-1088.5788262461233,200,0.05,False
609,609,-1229.2156350354578,200,0.05,False
610,610,-1216.5880144071475,200,0.05,False
611,611,-1138.555715857502,200,0.05,False
612,612,-1157.2425296214874,200,0.05,False
613,613,-989.4512180198326,200,0.05,False
614,614,-1300.5948545609292,200,0.05,False
615,615,-1192.8308465619566,200,0.05,False
616,616,-1128.3504186784983,200,0.05,False
617,617,-1383.0825280749957,200,0.05,False
618,618,-1305.62247347632,200,0.05,False
619,619,-1416.4372869707024,200,0.05,False
620,620,-1253.4133457469545,200,0.05,False
621,621,-1185.6852936832545,200,0.05,False
622,622,-990.4017287870424,200,0.05,False
623,623,-689.5807801574714,200,0.05,False
624,624,-961.4281718789352,200,0.05,False
625,625,-874.284470846443,200,0.05,False
626,626,-678.8063079756068,200,0.05,False
627,627,-1465.1637790315003,200,0.05,False
628,628,-1541.662722501073,200,0.05,False
629,629,-1394.081338264901,200,0.05,False
630,630,-1149.6754196343625,200,0.05,False
631,631,-977.3086430427709,200,0.05,False
632,632,-1220.3217121261018,200,0.05,False
633,633,-1011.4783899271697,200,0.05,False
634,634,56.16735834610131,200,0.05,False
635,635,-1004.4667244350943,200,0.05,False
636,636,-1112.1398335205483,200,0.05,False
637,637,-1150.3116729419933,200,0.05,False
638,638,-1191.8206897018524,200,0.05,False
639,639,-1221.3005407602736,200,0.05,False
640,640,-1404.5691961737857,200,0.05,False
641,641,-1042.8142197587918,200,0.05,False
642,642,-735.9756777754953,200,0.05,False
643,643,-1189.9906973320155,200,0.05,False
644,644,-900.327493531949,200,0.05,False
645,645,-1223.6721385097119,200,0.05,False
646,646,-1191.5158812189143,200,0.05,False
647,647,-605.1214517101782,200,0.05,False
648,648,-1057.79288514482,200,0.05,False
649,649,-1029.998507049359,200,0.05,False
650,650,-1339.82020779372,200,0.05,False
651,651,-1509.9660443749979,200,0.05,False
652,652,-545.0681489918858,200,0.05,False
653,653,-1178.1507557209984,200,0.05,False
654,654,-888.1634858813544,200,0.05,False
655,655,-1020.522054059045,200,0.05,False
656,656,-874.9394753626333,200,0.05,False
657,657,-1265.7091981344095,200,0.05,False
658,658,-1209.1050843766347,200,0.05,False
659,659,-836.4946761689458,200,0.05,False
660,660,-1374.5799460774301,200,0.05,False
661,661,-1171.609583785172,200,0.05,False
662,662,-1044.0473621276317,200,0.05,False
663,663,-1051.7280429969514,200,0.05,False
664,664,-1332.9401890470667,200,0.05,False
665,665,-1214.7084957445347,200,0.05,False
666,666,-1082.8814077465534,200,0.05,False
667,667,-1073.477145539542,200,0.05,False
668,668,-1164.5991548542015,200,0.05,False
669,669,-1393.781774832775,200,0.05,False
670,670,-1077.3640459290702,200,0.05,False
671,671,-1450.9240666205797,200,0.05,False
672,672,-1514.3957091926932,200,0.05,False
673,673,-1231.5367641787266,200,0.05,False
674,674,-1108.1688669561177,200,0.05,False
675,675,-1166.5798686722044,200,0.05,False
676,676,-1745.012149748815,200,0.05,False
677,677,-1187.7716616213663,200,0.05,False
678,678,-1349.5225523491679,200,0.05,False
679,679,-1012.7715395373448,200,0.05,False
680,680,1518.6142941205928,200,0.05,False
681,681,-1190.1267718436175,200,0.05,False
682,682,-409.2182535913232,200,0.05,False
683,683,-751.4249930472458,200,0.05,False
684,684,-504.5703524292238,200,0.05,False
685,685,-1020.9182684482149,200,0.05,False
686,686,-383.60075035305374,200,0.05,False
687,687,-1068.6179667164893,200,0.05,False
688,688,-823.9119913143171,200,0.05,False
689,689,-712.1842920921724,200,0.05,False
690,690,-991.304309620889,200,0.05,False
691,691,334.45327123762814,200,0.05,False
692,692,830.2685157246027,200,0.05,False
693,693,1592.0631528908993,200,0.05,True
694,694,-869.5970706361895,200,0.05,False
695,695,904.9077140865307,200,0.05,False
696,696,-771.4498871768096,200,0.05,False
697,697,-1148.5558134992432,200,0.05,False
698,698,-1088.9942437626,200,0.05,False
699,699,-1056.6775937894686,200,0.05,False
700,700,-979.4804210632128,200,0.05,False
701,701,-1063.3873496576261,200,0.05,False
702,702,-624.589849765434,200,0.05,False
703,703,-951.720613533528,200,0.05,False
704,704,-733.4437721677426,200,0.05,False
705,705,-995.817917238286,200,0.05,False
706,706,-646.7283692277579,200,0.05,False
707,707,-1096.2168875813054,200,0.05,False
708,708,-898.0366846436826,200,0.05,False
709,709,-859.2783790545511,200,0.05,False
710,710,-909.434180874208,200,0.05,False
711,711,1290.8933067968194,200,0.05,False
712,712,-950.4577881392652,200,0.05,False
713,713,-989.2673054834498,200,0.05,False
714,714,-839.6925378409144,200,0.05,False
715,715,-969.4751854189013,200,0.05,False
716,716,-289.6724654198598,200,0.05,False
717,717,-997.2333240139304,200,0.05,False
718,718,-1067.4962373924104,200,0.05,False
719,719,-1104.7742086337903,200,0.05,False
720,720,-1032.229842662913,200,0.05,False
721,721,-1227.8048868849564,200,0.05,False
722,722,-1289.5646813717153,200,0.05,False
723,723,-655.0972938581072,200,0.05,False
724,724,-1314.424095936197,200,0.05,False
725,725,-1382.3453854543852,200,0.05,False
726,726,-1169.304227386204,200,0.05,False
727,727,-1240.966888379116,200,0.05,False
728,728,152.37422372701857,200,0.05,False
729,729,-975.8306242913322,200,0.05,False
730,730,-1078.8718668515244,200,0.05,False
731,731,-1152.7209609711265,200,0.05,False
732,732,-995.1613390242243,200,0.05,False
733,733,-1088.6942918561974,200,0.05,False
734,734,-903.2721437303707,200,0.05,False
735,735,-1161.5212489462508,200,0.05,False
736,736,-884.252733773949,200,0.05,False
737,737,-1249.482637537508,200,0.05,False
738,738,-760.5844398633612,200,0.05,False
739,739,-776.2992262812703,200,0.05,False
740,740,-760.5827425999288,200,0.05,False
741,741,-1223.4299157168066,200,0.05,False
742,742,-1238.0824459554299,200,0.05,False
743,743,-1089.44902647034,200,0.05,False
744,744,-1057.828107743565,200,0.05,False
745,745,-1211.202390339428,200,0.05,False
746,746,-1177.9580537653478,200,0.05,False
747,747,-1287.665641313491,200,0.05,False
748,748,-1195.9396367487896,200,0.05,False
749,749,-1228.3741390391058,200,0.05,False
750,750,-1261.1026393693653,200,0.05,False
751,751,-1376.2869810591585,200,0.05,False
752,752,-50.71132930856612,200,0.05,False
753,753,-1184.3576995413341,200,0.05,False
754,754,-1073.5984664003395,200,0.05,False
755,755,-241.6266567713952,200,0.05,False
756,756,-1160.8443441578802,200,0.05,False
757,757,-1105.3800184493266,200,0.05,False
758,758,1514.8977325536703,200,0.05,True
759,759,-1245.6256938748588,200,0.05,False
760,760,-1357.404460084142,200,0.05,False
761,761,-1007.766857020734,200,0.05,False
762,762,-1200.1696291459334,200,0.05,False
763,763,-500.69190734009834,200,0.05,False
764,764,-891.1081319082634,200,0.05,False
765,765,-982.5066851281649,200,0.05,False
766,766,-882.2930298444143,200,0.05,False
767,767,-1221.268447100145,200,0.05,False
768,768,-970.5912137060147,200,0.05,False
769,769,-1121.8850539279852,200,0.05,False
770,770,-1111.2691190762816,200,0.05,False
771,771,-1142.0872086035256,200,0.05,False
772,772,-988.985114981215,200,0.05,False
773,773,-997.6073262137734,200,0.05,False
774,774,-1170.8051832174363,200,0.05,False
775,775,-1227.492780415307,200,0.05,False
776,776,-1151.0253610105992,200,0.05,False
777,777,-1272.4594653832257,200,0.05,False
778,778,-882.7059479011475,200,0.05,False
779,779,-242.11063547359467,200,0.05,False
780,780,-1268.5599592858339,200,0.05,False
781,781,-1405.6858554703847,200,0.05,False
782,782,-552.3990171529381,200,0.05,False
783,783,-1314.253834590885,200,0.05,False
784,784,-1219.226828849567,200,0.05,False
785,785,-1555.823600934291,200,0.05,False
786,786,-1316.6962473905446,200,0.05,False
787,787,-1381.4540994843978,200,0.05,False
788,788,-1406.228492596938,200,0.05,False
789,789,-970.5529011211336,200,0.05,False
790,790,-1522.4551477123277,200,0.05,False
791,791,-1655.4173877249746,200,0.05,False
792,792,-1468.725440051548,200,0.05,False
793,793,-1000.5492650849503,200,0.05,False
794,794,-1553.5067160698532,200,0.05,False
795,795,-378.15949183543034,200,0.05,False
796,796,-1076.5184646289724,200,0.05,False
797,797,-1045.7125519873057,200,0.05,False
798,798,-1053.2157149291402,200,0.05,False
799,799,-1146.5169096973727,200,0.05,False
800,800,-1152.106105272307,200,0.05,False
801,801,-957.7832967321038,200,0.05,False
802,802,-1835.0363146915709,200,0.05,False
803,803,-1769.0403003295012,200,0.05,False
804,804,-1791.4334894511803,200,0.05,False
805,805,-1727.1039395939058,200,0.05,False
806,806,-1704.8305220713746,200,0.05,False
807,807,-1170.2542097030203,200,0.05,False
808,808,-1224.9149484091572,200,0.05,False
809,809,-894.6157864211026,200,0.05,False
810,810,-1084.0394190025086,200,0.05,False
811,811,-1324.4540337860128,200,0.05,False
812,812,-1031.1770583245361,200,0.05,False
813,813,-1168.9742553576941,200,0.05,False
814,814,-870.2196512222408,200,0.05,False
815,815,-1195.6209879395967,200,0.05,False
816,816,-1132.8940604567072,200,0.05,False
817,817,-1342.1468444747923,200,0.05,False
818,818,-1607.9033195658635,200,0.05,False
819,819,-1539.1666738212398,200,0.05,False
820,820,-781.689306388996,200,0.05,False
821,821,-1429.7560029088957,200,0.05,False
822,822,-1082.0188355822459,200,0.05,False
823,823,-1570.390368419741,200,0.05,False
824,824,-1166.203757733226,200,0.05,False
825,825,-1141.4213183439601,200,0.05,False
826,826,-1086.7291608088553,200,0.05,False
827,827,-1133.3948244558746,200,0.05,False
828,828,-1156.8496087642848,200,0.05,False
829,829,-1127.961111748969,200,0.05,False
830,830,-1138.763888467939,200,0.05,False
831,831,-1354.7802656859649,200,0.05,False
832,832,-1066.503485006962,200,0.05,False
833,833,-1185.8968687061672,200,0.05,False
834,834,-1002.5807697114176,200,0.05,False
835,835,-1229.7145574651968,200,0.05,False
836,836,-1108.5214836556358,200,0.05,False
837,837,-1293.5949800390958,200,0.05,False
838,838,-1384.862606702082,200,0.05,False
839,839,-1189.645259803728,200,0.05,False
840,840,-894.7974076264209,200,0.05,False
841,841,-1296.400467069511,200,0.05,False
842,842,-1313.2143237850582,200,0.05,False
843,843,-1305.1719480534107,200,0.05,False
844,844,-1202.6391219303061,200,0.05,False
845,845,-996.5878498282618,200,0.05,False
846,846,-1593.3906828183017,200,0.05,False
847,847,-1161.2627317522142,200,0.05,False
848,848,-1298.518987221741,200,0.05,False
849,849,-1051.635078730418,200,0.05,False
850,850,-1184.085194069908,200,0.05,False
851,851,-1213.7308724267582,200,0.05,False
852,852,-451.33422677876126,200,0.05,False
853,853,-942.1259119706194,200,0.05,False
854,854,-883.8555333773621,200,0.05,False
855,855,-886.2297078866557,200,0.05,False
856,856,-1073.7529020803102,200,0.05,False
857,857,-1277.75567821365,200,0.05,False
858,858,-583.0650800837726,200,0.05,False
859,859,-1294.765036138707,200,0.05,False
